18150,2342,2741
18151,1665,1336
18152,532,1609
18153,162,801
18154,2875,1105
18155,898,4198
18156,3370,1553
18157,3450,3340
18158,2980,2022
18159,3463,2231
18160,5853,4004
18161,890,307
18162,34468,10941
18163,4096,1872
18164,3452,3525
18165,2527,6356
18166,4454,1706
18167,3572,6948
18168,4444,12580
18169,1096,643
18170,20218,14201
18171,303,434
18172,3175,3321
18173,2882,2602
18174,196,638
18175,962,4646
18176,510,729
18177,1125,2989
18178,1587,1616
18179,1208,4722
18180,1366,2470
18181,5908,2027
18182,2321,1001
18183,2316,1318
18184,3113,1364
18185,2548,8735
18186,3139,1740
18187,1395,404
18188,4263,2738
18189,2633,1620
18190,2088,878
18191,377,1689
18192,13304,19001
18193,586,2020
18194,19855,33915
18195,707,1412
18196,718,1204
18197,14693,6714
18198,4314,3351
18199,1802,3509
18200,1518,979
18201,1546,1208
18202,7911,17369
18203,2702,12220
18204,1549,709
18205,1697,1249
18206,7884,2084
18207,2638,1639
18208,2387,3488
18209,5269,6163
18210,1355,1067
18211,1785,840
18212,3430,2893
18213,15610,4116
18214,3480,5085
18215,5222,4349
18216,287,335
18217,2695,5971
18218,5811,2323
18219,1630,2222
18220,1966,2511
18221,391,132
18222,3266,8913
18223,4358,4503
18224,44622,9637
18225,1184,1093
18226,4244,21016
18227,12035,5194
18228,132,137
18229,31015,14162
18230,5992,4719
18231,1977,3673
18232,12929,4514
18233,7022,3610
18234,8841,3042
18235,1678,889
18236,6331,5527
18237,939,1370
18238,2489,11963
18239,1043,417
18240,996,1909
18241,7802,1828
18242,672,1052
18243,1109,404
18244,422,678
18245,2457,5917
18246,11360,4354
18247,5181,1465
18248,319,121
18249,993,2464
18250,201,584
18251,2465,3738
18252,1274,1921
18253,1843,516
18254,1810,1842
18255,2168,455
18256,2551,1245
18257,2615,947
18258,6589,13735
18259,1520,4166
18260,864,667
18261,1525,4511
18262,8729,1819
18263,401,118
18264,275,859
18265,1253,461
18266,2931,4682
18267,3192,1162
18268,1634,1199
18269,4768,5032
18270,2401,789
18271,5961,1473
18272,2655,568
18273,1308,1953
18274,3274,7390
18275,5308,2823
18276,3654,916
18277,28257,18768
18278,1161,2420
18279,1654,1925
18280,1667,3751
18281,1143,829
18282,985,2013
18283,2570,11065
18284,1452,4863
18285,446,1400
18286,1220,3397
18287,1792,3197
18288,8273,12951
18289,392,1083
18290,11091,2939
18291,1655,3743
18292,1602,2599
18293,2947,5688
18294,16260,4815
18295,1277,5117
18296,5151,4288
18297,21240,10688
18298,14331,8499
18299,1276,533
18300,2332,6200
18301,2258,1482
18302,3217,2148
18303,1611,2436
18304,549,1243
18305,2622,885
18306,174,256
18307,907,1717
18308,542,921
18309,2114,3869
18310,5259,2084
18311,1755,3131
18312,1120,1400
18313,768,1167
18314,480,2373
18315,6804,8255
18316,1147,2338
18317,3145,5449
18318,20441,4766
18319,1648,8186
18320,1871,2267
18321,1028,1467
18322,2892,2324
18323,847,2377
18324,349,1383
18325,5071,3386
18326,4022,2381
18327,5422,3512
18328,1689,4447
18329,747,1485
18330,21983,10445
18331,3165,4938
18332,1619,1915
18333,5873,3150
18334,1422,2520
18335,9130,14578
18336,1874,1010
18337,15025,4584
18338,3123,2293
18339,7076,5229
18340,6159,1401
18341,6094,17355
18342,3534,6952
18343,628,1092
18344,1917,984
18345,2069,1148
18346,1064,5101
18347,1395,1393
18348,5704,4736
18349,6213,2437
18350,453,2109
18351,2370,1318
18352,974,979
18353,921,1527
18354,4931,10595
18355,495,665
18356,1777,557
18357,19574,8252
18358,3395,5479
18359,2548,3310
18360,2139,9794
18361,440,1417
18362,1204,5946
18363,5983,19052
18364,3763,2040
18365,1814,1817
18366,1615,530
18367,2641,1785
18368,7468,1598
18369,1191,1560
18370,457,2144
18371,6380,6353
18372,267,759
18373,1323,6021
18374,4255,6003
18375,335,506
18376,1301,844
18377,2758,1301
18378,378,1877
18379,1422,1194
18380,6643,8595
18381,463,479
18382,3672,10429
18383,2314,4363
18384,7977,3416
18385,1335,519
18386,19548,7100
18387,2738,2275
18388,11159,3264
18389,8741,13091
18390,6796,1900
18391,6206,1331
18392,4512,4384
18393,3051,2581
18394,4241,17323
18395,382,1861
18396,5508,2840
18397,4466,1435
18398,2746,3947
18399,3253,12251
18400,510,1376
18401,9524,2200
18402,6440,2198
18403,4252,13923
18404,7690,8520
18405,5443,6087
18406,6498,2194
18407,1343,1671
18408,612,1026
18409,2062,2569
18410,3992,3855
18411,1754,3983
18412,2599,994
18413,761,1165
18414,1060,458
18415,3199,1853
18416,7334,9697
18417,1800,849
18418,2547,9622
18419,1089,1317
18420,698,1160
18421,7306,10239
18422,941,594
18423,8316,4157
18424,2042,1957
18425,4920,1784
18426,2368,1057
18427,522,1275
18428,421,367
18429,262,332
18430,1450,4085
18431,6319,28318
18432,5030,2615
18433,2111,2676
18434,176,557
18435,11539,9957
18436,2839,7516
18437,5170,7520
18438,1638,2767
18439,1856,3616
18440,2022,500
18441,5169,6191
18442,3799,2066
18443,1095,4558
18444,4373,4508
18445,433,180
18446,4158,1424
18447,11065,10896
18448,9669,10711
18449,602,555
18450,4478,12963
18451,1642,7169
18452,1739,351
18453,2042,1913
18454,1669,1585
18455,12677,6607
18456,1138,3479
18457,534,2298
18458,2410,1055
18459,1486,4735
18460,473,434
18461,8681,6573
18462,6840,2372
18463,8634,39828
18464,9902,4415
18465,1811,4767
18466,372,179
18467,1461,4401
18468,15867,5107
18469,15549,12247
18470,2333,10916
18471,4213,2317
18472,778,1517
18473,589,2453
18474,3602,1185
18475,3878,1265
18476,5539,4073
18477,2639,8131
18478,2073,752
18479,3528,6443
18480,2900,4388
18481,6717,3224
18482,10295,11827
18483,4231,9077
18484,2441,729
18485,4525,18524
18486,2782,5186
18487,1495,3894
18488,8732,7720
18489,1960,796
18490,10008,2927
18491,3471,1838
18492,3175,4828
18493,1234,5595
18494,1777,8531
18495,1526,2602
18496,7367,3695
18497,1735,1367
18498,1196,1756
18499,999,696
18500,2346,719
18501,204,932
18502,18226,5745
18503,1586,5311
18504,1288,2211
18505,517,135
18506,4425,4774
18507,3454,1630
18508,672,2409
18509,2240,2610
18510,17182,5701
18511,5492,14947
18512,539,445
18513,5112,1095
18514,12023,16863
18515,3932,13791
18516,1449,784
18517,1525,4690
18518,2215,7445
18519,2528,629
18520,2172,1444
18521,139,132
18522,16358,4879
18523,6570,3835
18524,3162,1389
18525,2270,2374
18526,5792,1307
18527,1250,1163
18528,1459,4511
18529,3129,5279
18530,1945,961
18531,2676,2429
18532,2025,2822
18533,3651,5452
18534,1578,4341
18535,780,337
18536,1448,903
18537,1139,481
18538,4174,6539
18539,3755,4487
18540,2845,5134
18541,2650,2898
18542,3029,5834
18543,5642,2583
18544,6461,7050
18545,442,507
18546,3628,11264
18547,339,1607
18548,551,511
18549,2262,6917
18550,106,283
18551,5298,2786
18552,1086,4766
18553,5535,1995
18554,9056,16738
18555,366,424
18556,1026,1200
18557,1625,3965
18558,1713,510
18559,1897,5917
18560,4105,3226
18561,9284,8249
18562,763,227
18563,8354,8574
18564,3346,3718
18565,3682,6446
18566,2300,539
18567,2920,8363
18568,119,365
18569,4518,7408
18570,324,1594
18571,265,362
18572,2439,4188
18573,798,1954
18574,7305,16748
18575,1136,5590
18576,14177,4479
18577,436,2015
18578,2358,8099
18579,11506,5231
18580,270,559
18581,2572,12585
18582,1025,4060
18583,8569,5374
18584,1944,7639
18585,570,1876
18586,5967,19472
18587,455,625
18588,5154,2561
18589,6546,5321
18590,3195,1492
18591,1846,2175
18592,920,3378
18593,16857,8516
18594,5104,1187
18595,248,249
18596,2667,811
18597,36842,13102
18598,4384,1007
18599,3192,2032
18600,3172,1802
18601,389,882
18602,864,1266
18603,2487,1771
18604,860,1935
18605,811,3974
18606,444,1964
18607,3848,1694
18608,1044,1922
18609,1514,2075
18610,14268,11002
18611,229,726
18612,748,315
18613,6883,12782
18614,2985,1001
18615,2282,3408
18616,3809,1873
18617,2458,546
18618,1290,2715
18619,1125,4313
18620,4242,1123
18621,2617,5372
18622,4969,5817
18623,7064,5713
18624,2416,3536
18625,1105,913
18626,1283,997
18627,1971,1547
18628,420,854
18629,1800,4188
18630,6788,3673
18631,969,1419
18632,1669,1070
18633,445,1121
18634,3089,5041
18635,5027,5887
18636,327,464
18637,1108,510
18638,2012,7808
18639,5666,8190
18640,6839,10159
18641,192,156
18642,10718,22575
18643,1650,555
18644,1044,1114
18645,23043,6816
18646,1490,2072
18647,5417,4313
18648,7407,3337
18649,4450,2988
18650,6327,2087
18651,1902,7575
18652,5327,7799
18653,1709,1202
18654,5702,14813
18655,4333,3901
18656,727,3638
18657,6884,8949
18658,5668,5307
18659,7809,4995
18660,2986,7020
18661,1955,4188
18662,1351,3989
18663,4291,1834
18664,450,1749
18665,339,1699
18666,7220,1499
18667,2889,1386
18668,1746,2181
18669,824,4069
18670,814,519
18671,8033,1823
18672,3378,2508
18673,2174,3451
18674,13641,3790
18675,855,1533
18676,13029,2696
18677,14192,3352
18678,1880,1190
18679,4037,979
18680,11719,3112
18681,1322,6455
18682,16092,9296
18683,369,341
18684,5410,10453
18685,12149,3779
18686,1180,3368
18687,1524,6758
18688,2277,3155
18689,1676,2202
18690,4359,1800
18691,2529,3011
18692,1565,582
18693,4762,2941
18694,2470,3169
18695,477,425
18696,2961,617
18697,3596,6498
18698,373,1388
18699,6790,10468
18700,107,220
18701,169,473
18702,3035,4234
18703,5121,1825
18704,5136,1243
18705,1109,570
18706,15680,22039
18707,1856,2753
18708,2166,1669
18709,6294,3383
18710,1789,3972
18711,2049,481
18712,3140,3401
18713,282,754
18714,6197,19115
18715,5606,13006
18716,4833,2341
18717,238,526
18718,863,1620
18719,3298,671
18720,521,1403
18721,908,3966
18722,484,204
18723,6539,3246
18724,8802,2514
18725,23745,35473
18726,1187,513
18727,2514,8444
18728,981,1543
18729,3633,6270
18730,6458,2402
18731,976,4882
18732,1681,678
18733,1707,344
18734,472,1370
18735,3414,2271
18736,7956,6899
18737,2624,1485
18738,10265,17469
18739,5266,5940
18740,866,433
18741,2165,3079
18742,2592,4164
18743,882,1734
18744,2734,2074
18745,2405,8507
18746,4842,11329
18747,11651,3521
18748,5530,3777
18749,571,1348
18750,1686,3998
18751,4042,4092
18752,2023,2423
18753,4668,3009
18754,244,309
18755,976,217
18756,698,744
18757,1243,4224
18758,8434,17967
18759,2642,987
18760,1743,3433
18761,1332,2420
18762,1158,1288
18763,529,2433
18764,2122,481
18765,825,273
18766,3322,7402
18767,4463,19948
18768,532,1576
18769,3159,3065
18770,4002,5873
18771,5830,11507
18772,1335,1369
18773,5835,4485
18774,1266,479
18775,222,187
18776,1669,1410
18777,395,105
18778,2612,1654
18779,5657,2229
18780,1709,1922
18781,2737,2455
18782,1552,3937
18783,14700,9660
18784,10298,7171
18785,1124,1663
18786,1915,6247
18787,1569,1627
18788,475,1648
18789,11440,16477
18790,3796,3482
18791,887,568
18792,1614,417
18793,605,1011
18794,4988,2219
18795,9237,7220
18796,1689,3771
18797,1278,1627
18798,16152,7852
18799,1513,4625
18800,9441,11902
18801,971,4853
18802,7849,3159
18803,411,1827
18804,1150,548
18805,4381,3878
18806,4310,3362
18807,694,606
18808,1052,3067
18809,14813,54051
18810,27366,12297
18811,395,760
18812,1422,562
18813,2701,1451
18814,4315,1034
18815,454,423
18816,3527,1341
18817,4718,1829
18818,2057,1668
18819,3474,8916
18820,620,1307
18821,1059,1519
18822,1525,2485
18823,247,991
18824,271,443
18825,2707,7133
18826,528,566
18827,578,2838
18828,4215,1773
18829,1601,1657
18830,2926,3438
18831,3677,11872
18832,4491,1571
18833,1002,466
18834,924,1452
18835,3620,1915
18836,600,691
18837,28464,34730
18838,1028,2293
18839,12626,3349
18840,1461,2371
18841,3902,17952
18842,4241,7103
18843,5109,6344
18844,3174,1081
18845,1590,3782
18846,2328,4765
18847,2975,2470
18848,205,248
18849,7994,2069
18850,1147,3053
18851,1232,1685
18852,1969,4066
18853,12809,3450
18854,1390,3368
18855,1234,1455
18856,400,600
18857,5212,4278
18858,517,371
18859,2084,1169
18860,2584,2445
18861,495,826
18862,7081,1888
18863,3350,2008
18864,2351,7154
18865,3719,800
18866,1951,3616
18867,1540,709
18868,404,182
18869,15189,11421
18870,5701,1226
18871,1961,2828
18872,1978,5377
18873,1662,1425
18874,10890,2961
18875,5952,1804
18876,10820,3500
18877,2812,10341
18878,2111,9950
18879,4735,1054
18880,1578,1787
18881,2995,2452
18882,593,119
18883,730,1606
18884,5364,1093
18885,3015,2970
18886,6218,13868
18887,2763,796
18888,1099,412
18889,1044,1692
18890,538,1334
18891,1282,2903
18892,2870,3576
18893,728,1687
18894,2876,11565
18895,1305,2934
18896,5085,8046
18897,2788,3708
18898,22071,26598
18899,2966,1690
18900,2935,4191
18901,12748,4952
18902,2222,4916
18903,2600,7539
18904,231,940
18905,1002,207
18906,3608,5079
18907,2151,946
18908,3797,1600
18909,11080,9065
18910,2347,3611
18911,3357,2053
18912,4169,1968
18913,6907,1449
18914,11669,2750
18915,8561,5111
18916,2726,5496
18917,6001,22826
18918,5496,1244
18919,1145,2722
18920,4088,937
18921,3106,7882
18922,1136,305
18923,3481,5086
18924,762,530
18925,275,228
18926,802,1352
18927,3913,3328
18928,2180,5113
18929,2829,1113
18930,4868,1901
18931,4851,2397
18932,4237,4377
18933,1958,3944
18934,665,2122
18935,6043,8008
18936,2440,7567
18937,2001,9797
18938,2113,2383
18939,487,716
18940,3080,2120
18941,7315,3795
18942,1420,2586
18943,6899,4484
18944,2709,2432
18945,5606,2758
18946,1621,1345
18947,5409,2576
18948,1646,4228
18949,2341,4730
18950,867,3798
18951,1607,675
18952,1038,3623
18953,2354,1966
18954,1416,3477
18955,9564,5343
18956,1094,2666
18957,3125,2928
18958,652,1855
18959,6134,2953
18960,2603,3273
18961,287,820
18962,5442,4984
18963,2541,4584
18964,1324,1350
18965,1871,3159
18966,1749,1248
18967,9184,2614
18968,4515,1582
18969,4846,8624
18970,2946,1127
18971,803,2492
18972,1640,1022
18973,7955,3361
18974,48218,10754
18975,2356,1938
18976,10370,10481
18977,1706,2637
18978,2459,748
18979,2365,1209
18980,9276,34684
18981,3291,2007
18982,1052,5176
18983,877,1945
18984,1877,393
18985,2674,1088
18986,1485,919
18987,3480,5195
18988,488,134
18989,4911,1836
18990,4650,7769
18991,3555,3736
18992,2307,532
18993,6825,11905
18994,2270,8759
18995,545,932
18996,4435,3364
18997,2977,9533
18998,1692,3070
18999,1788,4205
19000,774,614
19001,7331,3250
19002,163,221
19003,1915,2970
19004,460,996
19005,2913,4116
19006,639,1123
19007,849,564
19008,1501,1901
19009,1239,941
19010,2582,1631
19011,1822,4898
19012,2141,2933
19013,2105,7470
19014,2399,611
19015,5684,11816
19016,100,338
19017,2357,3393
19018,1707,840
19019,618,1808
19020,1344,420
19021,2822,2122
19022,1902,2447
19023,3152,6348
19024,1551,3445
19025,14533,3902
19026,6223,4095
19027,100,139
19028,4758,1792
19029,7213,3709
19030,1756,8773
19031,1024,5002
19032,239,122
19033,1663,4699
19034,1922,1754
19035,1799,1312
19036,1017,2529
19037,7027,31403
19038,5029,1757
19039,1280,1205
19040,1718,1330
19041,1249,518
19042,2076,3494
19043,5301,8467
19044,32758,12095
19045,3256,4244
19046,577,1903
19047,873,896
19048,356,893
19049,1690,1077
19050,11756,3220
19051,2010,728
19052,2096,783
19053,9866,4227
19054,3566,3546
19055,5367,2713
19056,800,353
19057,1385,1061
19058,692,1993
19059,160,370
19060,15894,5862
19061,282,895
19062,555,951
19063,4709,3978
19064,4070,1594
19065,13644,5769
19066,293,797
19067,998,840
19068,2181,1608
19069,658,1661
19070,1340,6679
19071,2994,631
19072,1773,6232
19073,568,623
19074,9034,3292
19075,7125,1543
19076,900,220
19077,231,927
19078,1389,662
19079,848,685
19080,5733,1307
19081,5828,1202
19082,3382,12574
19083,437,1374
19084,2415,2019
19085,1611,2396
19086,2341,2034
19087,1084,1064
19088,538,1268
19089,6444,8417
19090,8262,2555
19091,1154,657
19092,11700,17833
19093,381,246
19094,3913,1234
19095,2695,3016
19096,1021,2006
19097,4597,14487
19098,1604,2223
19099,312,212
19100,3924,3674
19101,7296,3118
19102,6295,22577
19103,3081,693
19104,958,3552
19105,2378,837
19106,238,1031
19107,14992,3733
19108,2953,14388
19109,769,495
19110,1241,3188
19111,416,504
19112,1409,3661
19113,1073,5311
19114,2495,3590
19115,1771,1793
19116,3399,954
19117,5331,1753
19118,2226,856
19119,6489,2974
19120,4921,2354
19121,3412,1974
19122,204,140
19123,196,355
19124,1898,735
19125,3282,4645
19126,1126,3226
19127,914,813
19128,1123,583
19129,7628,5407
19130,1952,6376
19131,3812,11829
19132,376,875
19133,1872,430
19134,2332,2290
19135,943,3157
19136,1739,4450
19137,4721,1635
19138,10791,5465
19139,800,306
19140,809,1565
19141,4227,2630
19142,814,2448
19143,376,509
19144,461,653
19145,855,2201
19146,3364,8544
19147,1430,5397
19148,1554,1012
19149,2904,14467
19150,4692,1668
19151,1580,6626
19152,190,145
19153,12012,3480
19154,1645,1468
19155,454,1678
19156,8698,3929
19157,2615,1230
19158,1091,5448
19159,918,2171
19160,2841,891
19161,3958,10900
19162,10026,11323
19163,4692,3803
19164,1153,2795
19165,3542,16896
19166,6016,1246
19167,6276,5319
19168,3889,4483
19169,649,2158
19170,2757,556
19171,2520,8152
19172,806,566
19173,4270,4425
19174,1058,426
19175,1666,2046
19176,313,586
19177,896,829
19178,2520,5175
19179,4693,4986
19180,6566,2564
19181,2314,8329
19182,624,1962
19183,4009,2300
19184,1668,510
19185,5463,7038
19186,7902,1712
19187,5503,4458
19188,517,2044
19189,429,1829
19190,1401,4532
19191,15303,3134
19192,2049,1009
19193,3832,1519
19194,1436,4046
19195,838,943
19196,946,584
19197,1552,995
19198,3934,8751
19199,1754,478
19200,170,694
19201,1939,1446
19202,8470,5110
19203,1005,1072
19204,5074,10706
19205,3911,812
19206,1346,2568
19207,1160,5646
19208,2710,8685
19209,986,2595
19210,1228,1865
19211,1126,4677
19212,848,2490
19213,9255,2337
19214,1001,4123
19215,450,2012
19216,1367,2291
19217,2272,4241
19218,1242,4642
19219,686,1482
19220,13751,6207
19221,611,2771
19222,1445,2773
19223,2636,1023
19224,3106,778
19225,12466,34325
19226,10160,2798
19227,2547,578
19228,5187,1079
19229,1623,1577
19230,1540,4453
19231,8619,2647
19232,5132,2905
19233,1933,5212
19234,3435,1643
19235,2168,1144
19236,10285,3669
19237,2745,1242
19238,2546,2339
19239,258,1131
19240,1931,863
19241,1737,1889
19242,1839,7805
19243,2120,3541
19244,372,149
19245,5258,1799
19246,7416,3623
19247,2631,10339
19248,3292,5039
19249,11227,11964
19250,1706,8034
19251,184,444
19252,9919,12243
19253,1342,3760
19254,8932,2156
19255,4730,8115
19256,2008,574
19257,2862,973
19258,2194,3329
19259,865,196
19260,1962,3735
19261,10976,2723
19262,2387,3317
19263,1900,2376
19264,472,2313
19265,989,805
19266,712,851
19267,288,833
19268,7380,2939
19269,5061,4921
19270,1673,738
19271,290,1104
19272,3125,1015
19273,2531,1923
19274,1373,2232
19275,1153,1753
19276,5922,7729
19277,8601,3195
19278,4921,1984
19279,1955,3202
19280,608,1286
19281,10576,20892
19282,9968,8942
19283,1672,547
19284,2959,3234
19285,2313,1102
19286,5668,1315
19287,1758,6013
19288,250,212
19289,1585,7493
19290,1496,1668
19291,713,470
19292,3165,2676
19293,2209,1841
19294,4497,1878
19295,5968,1634
19296,6101,2787
19297,3457,960
19298,1326,721
19299,3015,5745
19300,9603,2589
19301,1229,5464
19302,1176,1199
19303,501,1182
19304,1302,590
19305,3054,1042
19306,2214,4792
19307,983,269
19308,1254,679
19309,2569,5075
19310,4424,4498
19311,5496,2562
19312,320,1039
19313,8412,3041
19314,473,1410
19315,1384,1128
19316,7963,4596
19317,3282,680
19318,2474,5617
19319,3502,3492
19320,5140,19710
19321,3789,14523
19322,473,978
19323,6393,12001
19324,839,3530
19325,1342,2438
19326,5848,7909
19327,2476,1476
19328,1059,1343
19329,158,565
19330,392,202
19331,2116,760
19332,8593,7311
19333,1638,1274
19334,266,393
19335,374,146
19336,3215,2578
19337,1833,2601
19338,1533,5178
19339,6821,3038
19340,2219,4387
19341,13073,2639
19342,4431,14195
19343,2563,819
19344,3318,967
19345,6986,8879
19346,5512,1242
19347,123,152
19348,1006,4862
19349,2524,8708
19350,6850,2253
19351,12283,3330
19352,9442,2082
19353,12313,2554
19354,7489,17821
19355,1129,315
19356,1489,5973
19357,1373,3082
19358,3247,13374
19359,1925,5068
19360,5098,1675
19361,2090,661
19362,3726,3792
19363,1384,1984
19364,19728,15242
19365,4975,5144
19366,2904,2742
19367,231,303
19368,303,1089
19369,1694,587
19370,1542,434
19371,10915,3665
19372,3372,1057
19373,420,1001
19374,1056,1185
19375,1315,793
19376,702,547
19377,3166,15402
19378,3146,1701
19379,261,853
19380,9983,13544
19381,4669,5176
19382,16258,3311
19383,12489,28723
19384,764,739
19385,8748,8971
19386,4074,4620
19387,2380,969
19388,1586,4303
19389,6458,2473
19390,6583,2683
19391,1141,672
19392,2686,12661
19393,488,2412
19394,3656,1298
19395,1140,1043
19396,1663,6084
19397,5987,1928
19398,1714,2228
19399,2256,703
19400,956,1229
19401,3448,806
19402,1334,450
19403,2378,2029
19404,1124,4029
19405,2602,3470
19406,1059,1500
19407,993,886
19408,1015,2982
19409,20915,5519
19410,4790,1595
19411,2286,4336
19412,11227,22624
19413,822,1840
19414,1506,3645
19415,3795,1491
19416,430,601
19417,13166,3080
19418,8796,9682
19419,3638,5122
19420,12533,3519
19421,1382,1648
19422,9634,19199
19423,791,1469
19424,1104,2961
19425,9453,2240
19426,107,106
19427,5072,2371
19428,1337,2115
19429,1520,2080
19430,5548,1597
19431,839,2206
19432,1240,2379
19433,6865,3465
19434,5107,3615
19435,655,454
19436,3667,1274
19437,796,745
19438,4518,5546
19439,1001,854
19440,303,674
19441,3024,8670
19442,1575,2726
19443,1519,600
19444,7216,3484
19445,839,739
19446,6763,1928
19447,3814,4897
19448,12468,15243
19449,9625,21543
19450,2875,1650
19451,965,339
19452,1314,756
19453,2986,1444
19454,3219,3506
19455,2312,1262
19456,465,2000
19457,172,252
19458,4187,4545
19459,2123,4782
19460,3125,4322
19461,4784,7063
19462,1510,2808
19463,1517,633
19464,6137,7466
19465,321,348
19466,248,1067
19467,3985,2911
19468,2028,5382
19469,499,1343
19470,6478,16366
19471,6040,2875
19472,300,213
19473,17312,3950
19474,2174,2462
19475,413,1320
19476,9457,13388
19477,3182,1731
19478,6263,3784
19479,1550,745
19480,174,449
19481,1251,3860
19482,2104,1062
19483,2820,4931
19484,2598,5046
19485,984,2304
19486,10453,8693
19487,791,2096
19488,6548,3764
19489,459,722
19490,6083,3307
19491,8042,7085
19492,23211,30167
19493,1018,2628
19494,4457,2324
19495,604,2469
19496,1492,1203
19497,1663,679
19498,1077,3419
19499,1731,2920
19500,2699,2075
19501,1596,3733
19502,4548,11879
19503,1896,7346
19504,2045,1340
19505,8193,2197
19506,2477,8561
19507,149,725
19508,10848,16106
19509,11725,12933
19510,359,1776
19511,3734,12488
19512,1324,3042
19513,903,570
19514,606,1937
19515,1300,358
19516,2268,717
19517,4696,5026
19518,946,2533
19519,463,1405
19520,1208,2593
19521,5922,1741
19522,1882,2866
19523,594,359
19524,701,1491
19525,1401,1461
19526,3716,1478
19527,970,974
19528,186,398
19529,1992,3142
19530,1300,518
19531,1948,1960
19532,1285,537
19533,8921,4547
19534,20773,10141
19535,523,756
19536,824,579
19537,5893,1211
19538,4662,10823
19539,1698,768
19540,7120,15172
19541,4193,3876
19542,1062,4956
19543,1300,1399
19544,700,1106
19545,4118,9770
19546,16799,6343
19547,2272,2534
19548,874,2412
19549,2001,1359
19550,7743,1993
19551,4072,4653
19552,17682,5403
19553,1307,1183
19554,1070,392
19555,1932,4374
19556,40633,8365
19557,1256,2396
19558,1859,1579
19559,621,493
19560,3788,2550
19561,3326,873
19562,622,1337
19563,909,1875
19564,1151,1517
19565,4314,8430
19566,3279,5637
19567,7120,1860
19568,104,190
19569,5442,6833
19570,1203,405
19571,661,1016
19572,839,1047
19573,455,652
19574,1119,2857
19575,4528,1487
19576,6172,7085
19577,5966,6114
19578,317,198
19579,1155,652
19580,1264,1989
19581,2848,1515
19582,8376,6079
19583,4344,1829
19584,5646,1525
19585,438,203
19586,3955,10120
19587,1856,958
19588,2992,937
19589,1984,1821
19590,9212,5277
19591,331,311
19592,5340,4204
19593,778,404
19594,2447,4356
19595,6464,1464
19596,2332,2648
19597,13374,2682
19598,20079,9456
19599,2192,8491
19600,1596,2786
19601,1528,6510
19602,2575,726
19603,471,1665
19604,17652,4430
19605,1117,881
19606,4741,2464
19607,2977,6291
19608,4845,6058
19609,3329,2294
19610,1699,458
19611,4113,4892
19612,4849,4599
19613,2998,6551
19614,2566,9565
19615,1265,2936
19616,1604,1187
19617,663,137
19618,1561,3903
19619,6526,2637
19620,6838,9611
19621,2186,4277
19622,618,481
19623,6253,3287
19624,1037,544
19625,1079,664
19626,11896,3510
19627,1163,1536
19628,2756,1767
19629,1963,530
19630,1623,2655
19631,5489,7067
19632,1072,2150
19633,11701,5272
19634,990,229
19635,443,1215
19636,639,2520
19637,1566,3857
19638,11578,5556
19639,8191,2804
19640,782,589
19641,1141,3625
19642,634,1789
19643,1666,2277
19644,300,1056
19645,2793,1014
19646,4521,977
19647,2318,1350
19648,4579,2728
19649,617,1745
19650,9930,2155
19651,368,783
19652,5420,22837
19653,4462,17647
19654,1470,1251
19655,984,1326
19656,467,809
19657,2919,2213
19658,1874,1607
19659,478,776
19660,1628,5947
19661,3656,731
19662,6529,5993
19663,2400,5540
19664,2121,595
19665,2464,7487
19666,477,402
19667,1248,938
19668,14814,21754
19669,1836,369
19670,6824,4371
19671,11133,4537
19672,620,1219
19673,4129,2307
19674,3894,3742
19675,4487,10242
19676,5097,4697
19677,6991,10773
19678,3923,12198
19679,2114,1850
19680,12001,5440
19681,2230,11001
19682,6399,3091
19683,942,887
19684,3443,2527
19685,5009,5566
19686,2524,3189
19687,345,133
19688,4566,2419
19689,2815,3877
19690,981,2048
19691,1308,5009
19692,1656,383
19693,776,786
19694,5643,2680
19695,10550,8920
19696,430,2106
19697,1729,2944
19698,3411,1366
19699,1502,1058
19700,10205,3807
19701,330,501
19702,4709,2100
19703,2402,9639
19704,1828,5899
19705,43609,29457
19706,238,161
19707,327,681
19708,248,477
19709,695,1420
19710,1867,6952
19711,7156,1700
19712,235,1117
19713,163,450
19714,3897,11879
19715,4185,1053
19716,1443,402
19717,2914,1548
19718,6237,2502
19719,9575,3652
19720,1163,1467
19721,1661,720
19722,1068,1911
19723,105,164
19724,1434,821
19725,1689,7754
19726,2099,8004
19727,14060,4981
19728,5217,2801
19729,45067,22164
19730,5417,6071
19731,6329,1373
19732,5565,3216
19733,3735,773
19734,2459,495
19735,3287,6533
19736,1452,597
19737,14959,3551
19738,590,1440
19739,4752,7342
19740,3858,2423
19741,5746,1506
19742,1983,4093
19743,1372,3393
19744,1404,754
19745,1175,870
19746,4132,7267
19747,7831,8866
19748,10292,7532
19749,968,2813
19750,10521,2277
19751,438,863
19752,3765,3653
19753,554,1953
19754,8239,2313
19755,1354,2505
19756,1806,387
19757,475,1005
19758,391,1290
19759,7093,7873
19760,2780,3792
19761,7142,34725
19762,2048,1011
19763,377,515
19764,5049,1776
19765,4482,1302
19766,2387,7015
19767,1984,4431
19768,591,151
19769,7790,1697
19770,3324,2763
19771,2101,9698
19772,524,1146
19773,6688,1882
19774,8924,2309
19775,1334,355
19776,2090,1845
19777,694,662
19778,895,208
19779,798,1510
19780,12129,3454
19781,1301,3870
19782,3727,2729
