5226,6400,2979
5227,3483,2732
5228,1666,886
5229,2152,3837
5230,2312,10181
5231,2307,2805
5232,3444,5484
5233,1001,210
5234,2887,8658
5235,5047,3876
5236,530,605
5237,3065,3923
5238,977,1066
5239,375,342
5240,1575,5339
5241,1014,3786
5242,12975,22793
5243,335,417
5244,1193,2992
5245,1404,1711
5246,6256,2391
5247,12604,6408
5248,3269,13020
5249,3733,2017
5250,420,533
5251,7748,9194
5252,671,1336
5253,2321,2825
5254,1088,575
5255,2303,3905
5256,514,1609
5257,5165,3865
5258,565,1996
5259,1703,666
5260,4423,2580
5261,3553,812
5262,5254,3354
5263,28005,7426
5264,4063,889
5265,921,1715
5266,8225,22153
5267,1812,383
5268,699,1038
5269,10469,30095
5270,416,110
5271,8617,10035
5272,5201,6693
5273,944,228
5274,6717,4116
5275,963,404
5276,3717,1916
5277,2458,1064
5278,2603,8936
5279,17333,4112
5280,3353,1267
5281,4294,3435
5282,240,1056
5283,2576,2054
5284,3689,1426
5285,4501,14371
5286,5657,4672
5287,876,766
5288,289,1140
5289,1465,2404
5290,2179,971
5291,2991,711
5292,714,3573
5293,3896,2397
5294,1684,1380
5295,2390,6205
5296,1057,1063
5297,849,270
5298,5246,1108
5299,546,1569
5300,181,137
5301,568,818
5302,6901,2418
5303,2134,1822
5304,5275,9392
5305,425,1191
5306,6808,6573
5307,284,547
5308,2619,833
5309,587,2197
5310,2302,1441
5311,2704,947
5312,5685,2253
5313,889,2658
5314,2624,1256
5315,2222,5912
5316,4352,1948
5317,1548,1840
5318,2035,4462
5319,1342,1653
5320,8375,1744
5321,1501,779
5322,782,320
5323,3242,15532
5324,255,342
5325,3580,909
5326,16076,7281
5327,1616,4620
5328,11088,6414
5329,1060,971
5330,21396,7863
5331,914,1045
5332,1150,1078
5333,4331,1152
5334,883,502
5335,3675,4739
5336,2847,9060
5337,2493,963
5338,3359,2669
5339,6939,2558
5340,5149,1046
5341,1807,3951
5342,2051,8067
5343,11491,9533
5344,1679,8249
5345,9343,3029
5346,8939,3716
5347,6119,6768
5348,2891,1461
5349,3906,890
5350,858,1969
5351,1949,1624
5352,701,178
5353,1937,1156
5354,4897,3074
5355,2088,4337
5356,1523,4064
5357,769,929
5358,157,183
5359,1515,3812
5360,6121,7100
5361,1020,1523
5362,697,276
5363,4351,2278
5364,2590,8429
5365,2934,4873
5366,2629,3589
5367,5640,2766
5368,5696,8890
5369,1786,5925
5370,8083,2327
5371,457,102
5372,3183,3165
5373,766,575
5374,2837,758
5375,4672,8222
5376,1308,4285
5377,817,189
5378,384,973
5379,1902,1617
5380,1482,3088
5381,1098,1502
5382,504,1727
5383,1073,901
5384,1939,2864
5385,3097,10253
5386,877,2041
5387,3543,2019
5388,1477,1053
5389,501,1745
5390,4007,3253
5391,13582,6094
5392,5220,1210
5393,2082,4911
5394,8404,21967
5395,2237,9391
5396,2378,1209
5397,10012,10430
5398,1419,6803
5399,798,424
5400,10899,4742
5401,1535,554
5402,15686,5644
5403,3497,9430
5404,1476,2867
5405,4673,8145
5406,3094,5250
5407,11031,3998
5408,3094,5575
5409,2535,4151
5410,5787,2153
5411,4205,2558
5412,661,2799
5413,15744,32232
5414,3338,1616
5415,2985,8331
5416,3585,943
5417,877,529
5418,2181,1861
5419,2298,756
5420,1630,381
5421,1332,2209
5422,856,3383
5423,201,146
5424,8768,20633
5425,1502,2945
5426,13493,4018
5427,6274,6746
5428,253,202
5429,8825,3663
5430,12433,3275
5431,3503,9136
5432,2765,1095
5433,1617,1067
5434,3789,1973
5435,8671,7220
5436,1353,1523
5437,1746,671
5438,5267,7224
5439,2790,9468
5440,1675,1453
5441,771,1044
5442,760,574
5443,899,865
5444,880,1081
5445,2505,2747
5446,10119,4465
5447,2665,1268
5448,916,450
5449,2151,7393
5450,399,1129
5451,2487,616
5452,3422,2232
5453,1594,2253
5454,8383,13644
5455,4788,8122
5456,2568,4337
5457,563,1668
5458,1950,2447
5459,4320,1106
5460,947,586
5461,4759,1832
5462,7830,3838
5463,982,4395
5464,2635,3092
5465,1184,1425
5466,5854,6238
5467,656,263
5468,4777,6245
5469,2023,2954
5470,4211,5970
5471,4286,1603
5472,4181,2257
5473,2090,4825
5474,1571,3862
5475,1299,6424
5476,513,669
5477,1989,4382
5478,626,569
5479,330,953
5480,758,1073
5481,1280,2437
5482,1083,1508
5483,2377,11364
5484,2285,717
5485,1999,852
5486,3865,3768
5487,1712,3324
5488,7550,8498
5489,1529,981
5490,3449,13909
5491,3173,1704
5492,1403,474
5493,8840,9878
5494,3979,2031
5495,1077,295
5496,821,2162
5497,14911,3445
5498,10542,8421
5499,179,722
5500,1271,6100
5501,1654,1674
5502,1304,5844
5503,2217,6543
5504,2358,1007
5505,778,641
5506,1115,256
5507,2206,10378
5508,504,705
5509,4970,7328
5510,2564,6015
5511,486,1791
5512,3288,756
5513,3648,13235
5514,1717,4418
5515,3449,1336
5516,4785,1282
5517,4211,3001
5518,4521,10340
5519,5967,4463
5520,4252,1592
5521,1025,960
5522,14187,20101
5523,5908,1761
5524,552,364
5525,5327,8871
5526,2598,3661
5527,1461,2710
5528,1245,5712
5529,616,2417
5530,5558,9615
5531,9900,2011
5532,2402,2849
5533,1402,4513
5534,453,778
5535,12550,2957
5536,4871,1028
5537,1649,3022
5538,3639,1670
5539,730,2482
5540,4753,7864
5541,3992,2539
5542,1867,3920
5543,6959,13489
5544,2103,964
5545,810,1785
5546,2204,1132
5547,7601,4697
5548,771,990
5549,363,389
5550,21864,12483
5551,1215,3065
5552,279,770
5553,1122,1315
5554,712,3187
5555,1378,541
5556,359,189
5557,7019,6454
5558,4992,6188
5559,5064,12395
5560,1903,4543
5561,1283,602
5562,2714,4164
5563,1793,5718
5564,8861,1875
5565,3391,2474
5566,527,2549
5567,4237,2549
5568,781,1648
5569,9732,3807
5570,150,123
5571,11790,4338
5572,2055,2155
5573,3775,13290
5574,4507,6877
5575,431,765
5576,942,1159
5577,877,1154
5578,725,1993
5579,2564,2296
5580,4109,1215
5581,1776,2116
5582,15164,17869
5583,3141,1775
5584,7514,3336
5585,708,427
5586,19313,3865
5587,2168,9355
5588,423,547
5589,9535,45293
5590,6716,2790
5591,7285,2470
5592,440,149
5593,639,1385
5594,2555,7756
5595,17953,5907
5596,681,1340
5597,547,2130
5598,3591,1045
5599,5413,2226
5600,1358,1280
5601,986,1159
5602,3292,1632
5603,6552,6007
5604,6496,4389
5605,20006,7662
5606,885,3976
5607,1845,1806
5608,5556,1630
5609,1888,2490
5610,767,2498
5611,4593,5417
5612,2697,547
5613,3190,662
5614,621,629
5615,694,2485
5616,11393,7924
5617,5085,1706
5618,5122,2861
5619,4951,1699
5620,1299,4110
5621,4635,20561
5622,938,1435
5623,3504,4864
5624,6276,2447
5625,5117,5651
5626,5071,7208
5627,3031,853
5628,545,529
5629,11127,5120
5630,883,3869
5631,2816,655
5632,8166,1640
5633,2094,2995
5634,369,126
5635,12220,3395
5636,3726,3077
5637,4570,936
5638,4137,2063
5639,606,3004
5640,1013,1530
5641,2025,6361
5642,1275,1149
5643,1444,1452
5644,1717,2171
5645,5686,1661
5646,3945,11393
5647,6572,4891
5648,1361,4349
5649,597,780
5650,2677,5586
5651,5524,3853
5652,1218,801
5653,2028,699
5654,2941,1783
5655,3279,3723
5656,4121,2944
5657,341,652
5658,10105,3104
5659,4442,4930
5660,2409,893
5661,1791,3257
5662,1212,5192
5663,3418,10224
5664,5942,1358
5665,2995,10388
5666,404,736
5667,958,691
5668,953,1366
5669,2116,4498
5670,502,1120
5671,2025,756
5672,4759,4139
5673,7446,2608
5674,5721,5181
5675,694,1464
5676,1503,3223
5677,2641,1399
5678,485,491
5679,1812,8924
5680,14844,6058
5681,873,1172
5682,8121,10725
5683,11439,13143
5684,417,512
5685,3941,2783
5686,3240,7960
5687,3946,1197
5688,1787,3926
5689,3997,819
5690,4573,3433
5691,994,532
5692,8054,1664
5693,1706,671
5694,10864,2860
5695,2151,547
5696,515,772
5697,2842,1723
5698,834,3787
5699,1813,6549
5700,1816,1372
5701,1711,2964
5702,2771,4040
5703,4600,2434
5704,1415,3575
5705,1684,4197
5706,1155,4591
5707,3534,6870
5708,5274,2123
5709,1163,1689
5710,22135,4832
5711,1095,5150
5712,695,1333
5713,604,304
5714,6040,16134
5715,14644,3934
5716,1090,1994
5717,7463,5914
5718,1692,3371
5719,3745,1141
5720,303,849
5721,339,633
5722,5880,2362
5723,8649,19644
5724,6352,7290
5725,1409,1451
5726,10399,4376
5727,19068,17167
5728,6841,1850
5729,5911,4471
5730,586,2700
5731,3992,3893
5732,1509,787
5733,16723,10271
5734,9841,3439
5735,1307,689
5736,2716,918
5737,394,503
5738,790,1864
5739,2117,4252
5740,824,1588
5741,2893,2431
5742,9615,2249
5743,5344,4869
5744,3650,11304
5745,302,1403
5746,6279,2090
5747,1538,4908
5748,1540,1670
5749,2789,806
5750,2233,615
5751,2490,6252
5752,3174,2371
5753,3388,3442
5754,11178,14007
5755,100,446
5756,308,934
5757,7640,2681
5758,5720,3323
5759,4622,4197
5760,7418,3723
5761,1478,1109
5762,813,1530
5763,6619,20527
5764,2832,5861
5765,1365,5095
5766,2924,1498
5767,4213,4004
5768,1843,952
5769,13690,2854
5770,1216,879
5771,3741,14981
5772,1427,786
5773,875,1896
5774,11035,38214
5775,6472,3121
5776,976,1887
5777,224,1031
5778,3342,2835
5779,949,1697
5780,3564,1768
5781,11006,7847
5782,2940,1107
5783,5750,1527
5784,4280,4373
5785,1259,3300
5786,20421,13375
5787,743,3181
5788,5210,10980
5789,2995,1236
5790,17627,6523
5791,6025,2695
5792,8374,3453
5793,3143,13547
5794,3413,1127
5795,1689,4124
5796,8855,8521
5797,5462,9481
5798,749,1663
5799,2380,1875
5800,1434,2006
5801,8285,2478
5802,2202,825
5803,2210,1355
5804,681,738
5805,1301,331
5806,2786,9768
5807,1055,3667
5808,2857,1938
5809,5186,2396
5810,6215,4837
5811,1049,1810
5812,365,619
5813,1013,4977
5814,823,3616
5815,2502,1301
5816,1013,1764
5817,5155,2009
5818,8161,3284
5819,2373,5909
5820,533,1802
5821,854,1038
5822,1191,1242
5823,2630,1028
5824,6702,1698
5825,3898,1477
5826,624,1313
5827,2812,10890
5828,1275,1318
5829,2051,816
5830,9671,4090
5831,4207,1139
5832,3354,12014
5833,1563,448
5834,1428,2819
5835,3762,7119
5836,214,740
5837,2464,682
5838,2066,1817
5839,1353,2141
5840,10669,5528
5841,1577,323
5842,11091,16141
5843,2271,5107
5844,802,1328
5845,10504,6119
5846,4159,3460
5847,593,1456
5848,1058,941
5849,761,276
5850,2291,3414
5851,7325,13252
5852,10040,2905
5853,1689,1414
5854,9100,1890
5855,5585,10067
5856,1515,4403
5857,7131,2794
5858,1212,988
5859,8831,5827
5860,1486,1919
5861,1500,2512
5862,3247,6861
5863,1008,1221
5864,749,2944
5865,655,644
5866,2085,5468
5867,1580,6567
5868,2377,1349
5869,6584,3942
5870,821,3159
5871,1362,1976
5872,8269,2192
5873,653,1587
5874,8069,33792
5875,4508,4423
5876,2426,1273
5877,12662,3969
5878,1894,1592
5879,4738,1160
5880,10699,3036
5881,3891,1308
5882,8664,3160
5883,1268,791
5884,3614,2068
5885,3311,3431
5886,2027,2168
5887,6161,5567
5888,4032,1220
5889,1284,3483
5890,1155,329
5891,1441,2737
5892,3966,1080
5893,4098,7958
5894,1376,4878
5895,5118,1441
5896,288,525
5897,1681,1003
5898,1104,1193
5899,1149,3630
5900,3588,768
5901,1957,3623
5902,5018,1130
5903,3203,2028
5904,8085,6475
5905,481,521
5906,23788,9052
5907,7388,1490
5908,2416,2921
5909,19544,8232
5910,1390,2241
5911,2446,4771
5912,2551,1183
5913,737,883
5914,3209,14433
5915,13409,12172
5916,1580,432
5917,1117,3754
5918,5824,5586
5919,910,574
5920,4388,2169
5921,5817,5687
5922,623,895
5923,12287,3187
5924,4665,13791
5925,8644,19857
5926,1963,1833
5927,3199,2730
5928,268,525
5929,438,785
5930,1841,1766
5931,4755,1195
5932,1419,1172
5933,125,234
5934,2590,3077
5935,3039,3905
5936,23816,12799
5937,752,1352
5938,5407,3388
5939,10014,4621
5940,102,236
5941,17522,10773
5942,7043,6700
5943,2799,1306
5944,733,3368
5945,16852,11067
5946,1865,446
5947,2277,1819
5948,3886,1176
5949,405,1417
5950,2293,8537
5951,2223,1159
5952,1646,616
5953,791,1491
5954,395,510
5955,984,2408
5956,2043,816
5957,1501,6809
5958,4516,2424
5959,8185,2359
5960,203,548
5961,1056,3172
5962,1962,8349
5963,1080,632
5964,1313,466
5965,1537,968
5966,7473,2494
5967,3198,9465
5968,506,2284
5969,832,2381
5970,4894,2978
5971,7652,2533
5972,277,594
5973,944,190
5974,2982,3677
5975,1339,406
5976,1536,3190
5977,580,855
5978,2291,8345
5979,3788,1983
5980,725,890
5981,1123,957
5982,4371,2924
5983,1837,4646
5984,1877,927
5985,730,612
5986,1388,4215
5987,3567,2880
5988,4185,942
5989,15573,4052
5990,5265,3172
5991,779,1482
5992,1208,5564
5993,290,1178
5994,2257,2639
5995,2645,569
5996,668,1516
5997,1708,5886
5998,4441,2877
5999,5892,7974
6000,10553,3167
6001,193,627
6002,3804,1867
6003,3590,2703
6004,3139,2935
6005,3701,7051
6006,3137,1510
6007,1553,1356
6008,1178,5282
6009,3089,7078
6010,4732,7984
6011,634,227
6012,2898,2539
6013,2206,2838
6014,493,1269
6015,173,866
6016,564,417
6017,1085,1128
6018,1757,1700
6019,2864,1790
6020,3039,1140
6021,917,4466
6022,855,2834
6023,337,1480
6024,682,159
6025,741,3365
6026,513,868
6027,3704,7336
6028,805,1751
6029,5246,2276
6030,6499,3695
6031,4249,7233
6032,5189,3361
6033,1903,724
6034,1828,2577
6035,2335,513
6036,2710,1031
6037,8156,1844
6038,858,3562
6039,8776,4076
6040,2502,2601
6041,2580,611
6042,15108,15769
6043,6349,1924
6044,965,1445
6045,8748,2133
6046,625,1129
6047,5699,14275
6048,3362,1473
6049,3946,5512
6050,2167,643
6051,1031,4950
6052,1435,298
6053,10469,2335
6054,8760,3198
6055,5536,1144
6056,1044,2563
6057,4327,3696
6058,3223,4215
6059,4264,2009
6060,4305,3653
6061,2697,1514
6062,1719,6017
6063,2380,2048
6064,1787,2594
6065,472,2035
6066,3030,3594
6067,215,428
6068,249,210
6069,11913,19342
6070,11835,2410
6071,8242,2367
6072,4260,8593
6073,3373,1178
6074,2914,1882
6075,814,1276
6076,811,965
6077,422,819
6078,279,699
6079,1209,617
6080,1073,1745
6081,1748,1202
6082,445,1987
6083,5384,7151
6084,2560,2944
6085,1697,2790
6086,1182,2101
6087,1546,1965
6088,997,338
6089,1628,933
6090,659,1023
6091,1812,752
6092,3480,3568
6093,2866,1247
6094,3450,1906
6095,7388,1864
6096,1313,2046
6097,628,598
6098,16399,19895
6099,969,1690
6100,1176,2831
6101,15634,30553
6102,5446,4241
6103,1472,6990
6104,1671,4619
6105,2054,2036
6106,6145,8698
6107,1910,781
6108,906,2133
6109,4782,2403
6110,2297,697
6111,6781,19006
6112,2623,2373
6113,4948,13970
6114,6217,13956
6115,826,1981
6116,6327,4463
6117,1412,2474
6118,1792,920
6119,330,772
6120,1787,693
6121,1763,368
6122,6682,2188
6123,695,1175
6124,1774,3215
6125,1081,451
6126,504,577
6127,1298,2357
6128,3693,10307
6129,1273,307
6130,6051,4254
6131,11962,3863
6132,767,670
6133,17670,7208
6134,2509,2336
6135,1029,4859
6136,2699,2945
6137,12770,10034
6138,6199,1631
6139,480,155
6140,1992,919
6141,965,1562
6142,1869,2639
6143,20944,6425
6144,2057,1072
6145,1589,2008
6146,563,536
6147,1069,3021
6148,2797,6044
6149,2860,1335
6150,1496,1432
6151,843,523
6152,259,1296
6153,8299,1941
6154,6644,2260
6155,937,3356
6156,788,1308
6157,696,2188
6158,808,3682
6159,3200,2766
6160,9048,2150
6161,272,320
6162,10863,29779
6163,1961,1001
6164,1091,315
6165,3413,2685
6166,3139,871
6167,6176,5226
6168,5264,6522
6169,765,540
6170,2090,10397
6171,1279,2162
6172,1612,4019
6173,1584,5959
6174,4746,2449
6175,7041,25128
6176,1971,1407
6177,6071,2306
6178,627,659
6179,829,2882
6180,4215,7574
6181,3625,2188
6182,2227,1401
6183,635,2672
6184,1914,2102
6185,1259,1480
6186,18484,6401
6187,2149,852
6188,3439,4690
6189,1664,7955
6190,105,489
6191,12226,2983
6192,6161,1327
6193,1081,2971
6194,3711,8193
6195,10105,5563
6196,455,523
6197,15654,10239
6198,6958,8824
6199,3129,3986
6200,3073,5245
6201,2127,1206
6202,1970,2583
6203,1184,1738
6204,837,3824
6205,1632,2585
6206,11803,7556
6207,5087,1580
6208,3037,3690
6209,2671,917
6210,2267,1238
6211,4168,923
6212,2274,4821
6213,3829,7246
6214,10777,19061
6215,267,926
6216,1952,2090
6217,177,722
6218,2571,4778
6219,2922,2077
6220,6750,2224
6221,2093,3737
6222,8687,5286
6223,3217,3891
6224,754,1335
6225,166,755
6226,26088,5513
6227,1163,4014
6228,328,1288
6229,1647,2712
6230,3150,3700
6231,973,3582
6232,3312,5460
6233,497,185
6234,2240,6493
6235,4124,5957
6236,13193,6637
6237,3803,1480
6238,3701,10217
6239,5678,2192
6240,1747,1268
6241,4010,4335
6242,2741,2679
6243,1630,3926
6244,792,462
6245,2430,11007
6246,2329,791
6247,414,1851
6248,763,3421
6249,908,2877
6250,11881,3274
6251,8306,1673
6252,2177,1259
6253,3294,5243
6254,10241,12605
6255,3661,7842
6256,19108,11356
6257,615,404
6258,1114,2948
6259,1719,6051
6260,878,2398
6261,4174,2019
6262,412,1447
6263,3283,1014
6264,1642,5962
6265,1196,449
6266,30285,28967
6267,483,318
6268,669,291
6269,1371,2803
6270,1186,443
6271,4914,1846
6272,2176,1853
6273,10126,2762
6274,144,151
6275,7634,8717
6276,3213,3105
6277,1386,3855
6278,2570,941
6279,3941,3425
6280,156,149
6281,3567,1931
6282,4949,1377
6283,3078,2892
6284,2991,717
6285,4321,2570
6286,3860,1851
6287,17238,8181
6288,2020,9795
6289,1218,252
6290,3987,2206
6291,850,802
6292,449,196
6293,6823,1406
6294,364,585
6295,2744,6066
6296,1607,2329
6297,2413,2758
6298,33030,13554
6299,650,2555
6300,2510,4413
6301,5961,4396
6302,2951,4326
6303,2820,12434
6304,1298,849
6305,543,2710
6306,4429,1436
6307,1353,310
6308,1853,3007
6309,20225,13441
6310,1345,2046
6311,892,3091
6312,2050,3133
6313,4868,1232
6314,3843,1634
6315,2934,3621
6316,1429,1987
6317,3077,2287
6318,8103,9986
6319,5590,5091
6320,2542,6030
6321,1008,2530
6322,2126,4684
6323,516,442
6324,762,335
6325,6110,8606
6326,1927,7609
6327,12031,3552
6328,3935,2126
6329,4990,1661
6330,9981,5205
6331,1255,5961
6332,1950,7571
6333,1745,2055
6334,3473,1550
6335,1398,6010
6336,1574,4084
6337,2046,1880
6338,650,1152
6339,406,1970
6340,3058,7678
6341,5841,2614
6342,3079,1886
6343,998,971
6344,1745,496
6345,691,1634
6346,1434,5062
6347,14018,2969
6348,167,652
6349,5551,1263
6350,4859,7395
6351,4069,10819
6352,7820,5814
6353,321,350
6354,9312,9723
6355,753,425
6356,1125,3027
6357,26534,6111
6358,1006,1758
6359,3071,7953
6360,2832,13794
6361,2220,2007
6362,3235,10798
6363,3221,15080
6364,1347,4589
6365,1061,833
6366,6732,9136
6367,1730,1086
6368,2308,4136
6369,23304,10167
6370,3223,6047
6371,4730,10963
6372,7630,1625
6373,1150,5265
6374,1605,1472
6375,1105,569
6376,1240,3325
6377,1298,1083
6378,1973,3097
6379,3554,3066
6380,1927,498
6381,518,974
6382,486,307
6383,2750,715
6384,2429,1130
6385,1965,1667
6386,3123,6072
6387,1337,3919
6388,1432,2815
6389,4783,17319
6390,2981,13094
6391,666,687
6392,11557,4147
6393,1545,3768
6394,19060,11637
6395,1314,433
6396,1166,2941
6397,1330,542
6398,6831,2148
6399,8583,2584
6400,1597,3941
6401,904,3157
6402,329,1607
6403,2679,2393
6404,451,1287
6405,1057,1548
6406,2699,4036
6407,1761,1981
6408,514,2419
6409,1390,1895
6410,803,443
6411,7087,4116
6412,455,217
6413,474,2170
6414,3365,1596
6415,10093,5245
6416,5356,7550
6417,1223,1557
6418,2427,10450
6419,2699,2647
6420,1276,428
6421,4274,3902
6422,1135,5639
6423,907,275
6424,2653,2025
6425,1420,2644
6426,19200,5814
6427,9534,9165
6428,798,647
6429,645,1305
6430,2356,5778
6431,4679,1457
6432,2006,4781
6433,1930,3639
6434,794,696
6435,3546,2631
6436,5476,5928
6437,24704,15971
6438,751,1875
6439,9480,8116
6440,535,2210
6441,6160,5938
6442,2084,5954
6443,4353,4830
6444,987,1698
6445,1159,2083
6446,1474,3661
6447,4343,3441
6448,27895,6231
6449,3092,670
6450,7946,39602
6451,20083,5428
6452,334,1005
6453,7197,2268
6454,8237,5546
6455,7136,2377
6456,3804,1274
6457,6332,2099
6458,5556,2298
6459,4283,4199
6460,6295,2421
6461,781,424
6462,1321,3247
6463,2051,9082
6464,3920,1788
6465,617,2274
6466,119,568
6467,590,1859
6468,1719,2226
6469,4166,1582
6470,8631,21079
6471,940,1226
6472,5049,3121
6473,2625,5404
6474,1023,3297
6475,12467,4133
6476,3253,10383
6477,2844,8599
6478,7739,1879
6479,5752,3960
6480,1299,2883
6481,725,2192
6482,702,2451
6483,4361,2128
6484,4346,1391
6485,3349,11378
6486,4153,1989
6487,1094,4091
6488,2017,1209
6489,879,738
6490,10600,3033
6491,3608,5278
6492,3053,3683
6493,1617,1979
6494,5670,6426
6495,4876,6260
6496,11825,5708
6497,2104,940
6498,7114,1595
6499,478,1566
6500,1348,1624
6501,26956,6574
6502,4753,2021
6503,2393,717
6504,1075,279
6505,2932,754
6506,2020,5471
6507,6201,21854
6508,955,1341
6509,2970,1164
6510,4900,3654
6511,1801,5300
6512,29423,7437
6513,5905,2913
6514,10828,4307
6515,4637,3569
6516,915,649
6517,8655,4665
6518,1547,735
6519,4508,2198
6520,1601,1072
6521,16207,5124
6522,15638,14420
6523,962,239
6524,1492,678
6525,1269,1918
6526,1953,872
6527,290,213
6528,611,1447
6529,7639,6271
6530,2956,13143
6531,7569,10236
6532,2307,598
6533,3418,1812
6534,3459,9867
6535,1532,720
6536,260,897
6537,1563,7415
6538,388,359
6539,1630,488
6540,2592,1618
6541,1526,2248
6542,4221,3473
6543,6165,4588
6544,3312,4463
6545,663,2353
6546,3781,5275
6547,781,2542
6548,1307,319
6549,35920,8957
6550,1275,1952
6551,19716,8879
6552,4610,13107
6553,5587,7591
6554,21900,6495
6555,1902,7136
6556,5594,5425
6557,2278,2819
6558,3024,5304
6559,3127,1741
6560,1205,1376
6561,10121,7264
6562,2078,4021
6563,3489,5375
6564,2433,3226
6565,3544,5733
6566,1937,2213
6567,4205,1719
6568,819,208
6569,882,719
6570,3524,1278
6571,7598,4223
6572,3075,4639
6573,311,1389
6574,4756,16785
6575,3923,2922
6576,3209,5497
6577,1107,2809
6578,973,3031
6579,420,1645
6580,732,703
6581,9326,23782
6582,1717,2791
6583,10584,3074
6584,2757,5560
6585,1958,2016
6586,4543,5204
6587,2882,4469
6588,3521,3325
6589,3083,1907
6590,23691,6095
6591,2109,7964
6592,1549,1447
6593,2526,9564
6594,1311,297
6595,1971,665
6596,1466,3596
6597,2830,2788
6598,15782,4245
6599,975,971
6600,375,1549
6601,1406,875
6602,672,542
6603,2959,1805
6604,572,2705
6605,562,631
6606,2689,8702
6607,6623,2755
6608,4128,5713
6609,833,2529
6610,14017,8495
6611,2651,2819
6612,1754,1396
6613,7958,13575
6614,5082,4419
6615,1376,4683
6616,294,784
6617,2126,532
6618,13064,3241
6619,1646,5845
6620,8526,1984
6621,4693,8874
6622,5210,3471
6623,2643,2291
6624,4659,2515
6625,2615,2242
6626,9719,7354
6627,9461,9259
6628,2107,10305
6629,3938,13104
6630,3606,8543
6631,1090,315
6632,1090,846
6633,1890,8213
6634,810,1173
6635,6349,2214
6636,391,791
6637,191,178
6638,395,1495
6639,5122,1482
6640,4114,1837
6641,1727,2643
6642,3619,1279
6643,8893,2383
6644,3445,3115
6645,2443,5068
6646,9996,2447
6647,4127,5143
6648,7667,3420
6649,12775,18050
6650,2560,9650
6651,2723,1178
6652,792,479
6653,9035,3119
6654,1012,2031
6655,1637,853
6656,1566,1646
6657,1490,6857
6658,1691,796
6659,3674,12214
6660,8293,9291
6661,2257,1155
6662,670,696
6663,3366,979
6664,1179,4581
6665,2313,2073
6666,1447,296
6667,8359,20309
6668,6383,3005
6669,2100,5864
6670,1098,2938
6671,5600,3592
6672,1783,6188
6673,148,363
6674,5450,1349
6675,3512,1892
6676,139,485
6677,8065,2954
6678,2464,2448
6679,8938,2198
6680,6077,1711
6681,111,485
6682,1660,4327
6683,1168,3174
6684,255,268
6685,1690,3798
6686,1677,7409
6687,13679,11894
6688,1421,1405
6689,1428,2692
6690,2038,1043
6691,2197,477
6692,3246,770
6693,9230,44290
6694,6040,1828
6695,1261,784
6696,1065,713
6697,2775,2890
6698,7263,1608
6699,851,442
6700,2831,871
6701,1056,540
6702,1640,711
6703,1367,5494
6704,4989,1784
6705,1551,739
6706,13844,28303
6707,10476,2307
6708,4745,1098
6709,3341,11582
6710,12608,3831
6711,1530,1368
6712,3137,1214
6713,1109,1628
6714,18096,4947
6715,1402,825
6716,1647,5510
6717,1590,2677
6718,2858,2399
6719,2126,513
6720,343,1688
6721,701,900
6722,1189,657
6723,2674,6664
6724,2058,1938
6725,9626,4421
6726,5447,10094
6727,4103,5831
6728,3617,1748
6729,626,348
6730,1978,1159
6731,5422,1321
6732,398,322
6733,2520,505
6734,13498,13770
6735,4499,2951
6736,1945,1787
6737,716,1616
6738,5482,15922
6739,6175,4771
6740,593,121
6741,2191,3228
6742,1195,4688
6743,27034,7367
6744,4185,3747
6745,524,704
6746,3899,2601
6747,5013,10753
6748,2337,3411
6749,1902,5326
6750,2675,2628
6751,5476,8902
6752,3606,1780
6753,7459,12335
6754,2556,4159
6755,2127,2635
6756,4353,6401
6757,47523,16664
6758,1631,7703
6759,1395,4082
6760,1900,1061
6761,1084,1432
6762,2080,752
6763,4964,2908
6764,1219,2539
6765,840,1551
6766,2700,2161
6767,1661,1881
6768,20933,9617
6769,1721,1070
6770,4855,2252
6771,634,2242
6772,420,275
6773,2633,2330
6774,2222,1269
6775,4686,5998
6776,2223,2394
6777,8184,2443
6778,11057,21163
6779,122,177
6780,5629,3520
6781,984,1047
6782,956,2084
6783,1588,4183
6784,3867,1039
6785,2773,3712
6786,224,918
6787,5911,22811
6788,4701,3801
6789,12282,3053
6790,1380,3817
6791,1417,2981
6792,1097,273
6793,1276,3777
6794,1800,3792
6795,1358,6117
6796,1923,3420
6797,2313,2340
6798,11271,4924
6799,6029,1835
6800,452,103
6801,555,1162
6802,4136,1264
6803,4305,1552
6804,1884,1003
6805,8557,10398
6806,973,2727
6807,11994,10867
6808,3263,2639
6809,2522,2074
6810,11734,10360
6811,408,330
6812,5584,1166
6813,2509,10544
6814,2036,3415
6815,15342,3256
6816,1064,3092
6817,7448,14148
6818,2161,4393
6819,1078,1882
6820,8632,3069
6821,7595,20807
6822,2298,7462
6823,1584,349
6824,1617,865
6825,4560,2975
6826,5123,8314
6827,2595,1669
6828,1810,1094
6829,4810,3535
6830,6946,6049
6831,1307,1921
6832,2710,2170
6833,1221,4504
6834,9831,2927
6835,403,246
6836,290,137
6837,14540,10317
6838,2369,3284
6839,708,3223
6840,645,3097
6841,919,2895
6842,3728,14610
6843,2419,7274
6844,2942,3396
6845,189,927
6846,2114,3066
6847,375,1366
6848,588,2441
6849,502,1820
6850,2084,776
6851,1966,7618
6852,511,1244
6853,546,739
6854,3789,1613
6855,461,1981
