6870,562,752
6871,2761,1057
6872,15627,8228
6873,1074,1834
6874,2301,986
6875,805,993
6876,12159,9948
6877,5242,19611
6878,853,281
6879,2699,1926
6880,3075,1966
6881,640,2710
6882,14043,2849
6883,967,4054
6884,5207,9112
6885,1535,2083
6886,1187,4542
6887,741,1058
6888,7043,3157
6889,1682,5244
6890,5048,10216
6891,1115,494
6892,31245,6318
6893,5041,5240
6894,3347,678
6895,242,246
6896,707,2322
6897,116,159
6898,209,261
6899,1043,781
6900,2374,1306
6901,2145,6273
6902,106,196
6903,1641,808
6904,8279,6183
6905,2680,1860
6906,3212,5862
6907,1948,436
6908,803,335
6909,183,338
6910,672,816
6911,4207,4700
6912,724,1144
6913,587,139
6914,2066,5422
6915,984,4241
6916,21883,7101
6917,1520,900
6918,10208,6153
6919,1473,1247
6920,1669,2027
6921,3801,1011
6922,1739,1681
6923,161,541
6924,2199,4166
6925,580,2025
6926,969,3248
6927,8043,3058
6928,5703,1422
6929,586,144
6930,4436,17654
6931,284,1011
6932,292,753
6933,6828,15263
6934,875,1322
6935,3672,2136
6936,4669,1823
6937,2068,2923
6938,243,671
6939,367,1386
6940,3088,1792
6941,16834,22109
6942,3218,7315
6943,179,493
6944,1009,3918
6945,461,982
6946,7854,5178
6947,1145,996
6948,4316,1747
6949,1950,4549
6950,277,342
6951,3162,1855
6952,13115,3271
6953,1121,2764
6954,12249,4329
6955,930,465
6956,4506,6326
6957,4087,2682
6958,375,1166
6959,3131,948
6960,4529,21176
6961,136,152
6962,316,324
6963,2455,1317
6964,987,3063
6965,2895,2047
6966,107,151
6967,407,853
6968,15623,5255
6969,3188,2222
6970,2631,6641
6971,4984,1826
6972,997,899
6973,2031,1664
6974,9833,2729
6975,7324,1495
6976,3586,4196
6977,137,623
6978,1935,8775
6979,616,1961
6980,1559,5198
6981,5709,1346
6982,312,400
6983,1257,667
6984,5062,1663
6985,446,430
6986,3182,960
6987,631,213
6988,18175,38664
6989,5683,2211
6990,2107,656
6991,1588,2440
6992,5889,4542
6993,124,100
6994,2589,8113
6995,7006,1574
6996,1722,1116
6997,7831,4690
6998,941,1703
6999,6079,1440
7000,1054,2084
7001,1163,5598
7002,1370,770
7003,365,643
7004,3073,4753
7005,6138,18482
7006,1707,343
7007,2144,5886
7008,4069,1487
7009,992,872
7010,1710,6617
7011,1601,5350
7012,5677,1423
7013,2039,3243
7014,485,1189
7015,1500,1097
7016,10323,39119
7017,260,389
7018,1817,7919
7019,444,1287
7020,3913,3548
7021,2783,4962
7022,1282,1391
7023,394,1325
7024,2838,10425
7025,402,1995
7026,307,247
7027,440,138
7028,2927,5523
7029,574,2186
7030,255,916
7031,4368,2114
7032,12900,24366
7033,994,407
7034,1389,1020
7035,613,296
7036,10283,8532
7037,3234,2201
7038,215,860
7039,793,3437
7040,4546,2777
7041,110,325
7042,7956,17417
7043,300,276
7044,8422,1719
7045,2044,3387
7046,3694,2402
7047,1238,6003
7048,5223,2059
7049,576,1099
7050,10556,2444
7051,213,181
7052,42101,35851
7053,8503,5923
7054,2599,1452
7055,9991,2083
7056,8102,1829
7057,549,319
7058,2496,5230
7059,1934,388
7060,548,2398
7061,3379,5034
7062,243,808
7063,1636,2588
7064,20368,12947
7065,2346,2835
7066,2452,1676
7067,467,351
7068,7640,8712
7069,1749,3888
7070,3569,4487
7071,3239,5234
7072,3546,6553
7073,400,1980
7074,2570,849
7075,2970,934
7076,5755,12751
7077,3929,5422
7078,177,240
7079,3895,12350
7080,7750,14853
7081,3967,2978
7082,27575,7495
7083,400,1960
7084,11417,13814
7085,1439,768
7086,304,607
7087,1531,1175
7088,11573,33236
7089,306,189
7090,2205,6712
7091,424,1019
7092,691,1069
7093,2454,2675
7094,218,114
7095,6383,2854
7096,31747,6799
7097,5145,3611
7098,1593,3730
7099,854,2568
7100,690,3411
7101,7417,1549
7102,4044,1769
7103,1331,5112
7104,2280,2315
7105,1346,2184
7106,7212,4266
7107,1917,1454
7108,427,118
7109,2022,2212
7110,533,1992
7111,4561,4791
7112,781,2194
7113,265,487
7114,4705,2596
7115,2381,664
7116,3996,3825
7117,2277,2697
7118,12378,4770
7119,905,1680
7120,4239,935
7121,482,389
7122,3555,10245
7123,196,820
7124,3494,11513
7125,5658,9671
7126,560,316
7127,2019,813
7128,4208,924
7129,320,612
7130,1725,1144
7131,336,188
7132,15165,5534
7133,438,1318
7134,313,882
7135,697,1885
7136,1379,1621
7137,389,432
7138,1133,681
7139,354,1626
7140,5268,5944
7141,1920,1656
7142,5651,1373
7143,1025,496
7144,2498,5503
7145,2940,4635
7146,4228,4333
7147,644,754
7148,1744,2189
7149,11346,2925
7150,2998,1269
7151,1391,1647
7152,3992,1595
7153,381,780
7154,6567,3870
7155,1597,503
7156,4716,2358
7157,5321,8857
7158,191,122
7159,1368,489
7160,23654,13670
7161,2520,3646
7162,9449,15808
7163,6241,3115
7164,785,3199
7165,1543,814
7166,4933,2642
7167,2910,6669
7168,3120,4145
7169,1938,447
7170,1003,4536
7171,1922,1993
7172,1368,3765
7173,2820,855
7174,1635,3413
7175,1659,1293
7176,796,2361
7177,1187,1046
7178,1237,1664
7179,238,436
7180,4927,4153
7181,15576,17123
7182,1874,1589
7183,683,2217
7184,1209,4206
7185,176,126
7186,4902,6338
7187,804,497
7188,969,194
7189,16359,10173
7190,932,2803
7191,856,756
7192,29616,9770
7193,3026,943
7194,4032,862
7195,586,1154
7196,1158,3216
7197,31387,14047
7198,5502,1981
7199,1868,5213
7200,1602,4254
7201,1057,222
7202,670,2158
7203,682,555
7204,6172,4065
7205,2418,8126
7206,716,2132
7207,3646,3645
7208,1716,2386
7209,8706,2986
7210,2777,7750
7211,915,1008
7212,15755,6521
7213,8489,7878
7214,461,408
7215,851,2778
7216,2168,5853
7217,133,112
7218,4173,3568
7219,1030,361
7220,6927,1616
7221,3499,3319
7222,1327,381
7223,1124,1958
7224,5601,8054
7225,202,734
7226,10855,21606
7227,1998,4478
7228,1327,6556
7229,593,558
7230,2416,4012
7231,473,1230
7232,7351,2036
7233,254,149
7234,2381,560
7235,8394,1855
7236,1219,3192
7237,3388,694
7238,132,364
7239,429,1948
7240,10708,8116
7241,1882,390
7242,1072,3481
7243,2013,708
7244,4150,1469
7245,3363,1016
7246,1584,609
7247,5564,4247
7248,5026,8890
7249,747,318
7250,2805,3291
7251,1653,628
7252,1351,353
7253,4307,4044
7254,954,536
7255,2542,1962
7256,2543,1243
7257,1347,1282
7258,186,349
7259,147,143
7260,2823,9709
7261,5638,9336
7262,3631,3890
7263,830,1902
7264,2230,2308
7265,415,297
7266,2419,8411
7267,1692,4614
7268,724,991
7269,4951,2888
7270,3347,7667
7271,1713,6721
7272,2854,4716
7273,3329,773
7274,7226,12608
7275,907,354
7276,5894,4894
7277,1118,834
7278,7147,2018
7279,740,1079
7280,3661,5996
7281,277,611
7282,1666,6233
7283,210,205
7284,3123,1101
7285,4384,2763
7286,880,467
7287,224,608
7288,816,2790
7289,1724,1435
7290,3498,3045
7291,646,508
7292,23263,5211
7293,594,2792
7294,1069,1119
7295,2066,2475
7296,1745,3406
7297,382,1237
7298,5365,12704
7299,132,179
7300,6873,7700
7301,11043,5999
7302,1593,532
7303,657,1075
7304,22314,12908
7305,849,2380
7306,2882,1659
7307,1384,6242
7308,8238,7899
7309,11606,21033
7310,668,2576
7311,3638,14672
7312,2360,774
7313,338,321
7314,3267,3823
7315,2183,1078
7316,3225,5846
7317,4221,8811
7318,2667,2178
7319,3242,2446
7320,3654,3162
7321,8237,1700
7322,2035,5900
7323,646,828
7324,3789,2389
7325,2453,4674
7326,4359,1699
7327,3673,1641
7328,12279,29705
7329,630,2227
7330,3551,4561
7331,1580,4132
7332,31088,19980
7333,7048,9475
7334,2800,6248
7335,164,603
7336,3148,3147
7337,3606,3611
7338,3029,3699
7339,124,553
7340,28561,15157
7341,4609,4395
7342,1519,2562
7343,751,1084
7344,2253,5617
7345,457,310
7346,516,230
7347,238,458
7348,14596,5990
7349,2265,2946
7350,165,253
7351,1590,1069
7352,9293,6175
7353,977,2558
7354,2465,893
7355,1221,428
7356,1788,982
7357,2456,7122
7358,2200,2622
7359,6551,2719
7360,9986,4626
7361,184,218
7362,1454,3248
7363,3357,683
7364,2550,3209
7365,4789,3250
7366,223,945
7367,962,972
7368,4039,2148
7369,813,264
7370,2842,4715
7371,1126,585
7372,9462,5390
7373,8047,4713
7374,1097,768
7375,3561,1883
7376,1209,5735
7377,519,133
7378,21801,6616
7379,292,1048
7380,573,528
7381,8355,4294
7382,796,750
7383,259,493
7384,1673,5032
7385,2451,4234
7386,6637,1342
7387,963,414
7388,4736,3639
7389,46242,12115
7390,3179,1657
7391,2124,1440
7392,3218,3500
7393,296,752
7394,10579,4345
7395,908,782
7396,5170,10218
7397,530,1689
7398,2313,3805
7399,1526,438
7400,2223,5047
7401,3484,2429
7402,5213,1127
7403,1409,1427
7404,17318,6470
7405,1726,2747
7406,1646,3211
7407,953,1961
7408,7883,3083
7409,533,956
7410,4721,7280
7411,623,572
7412,3624,1412
7413,2354,568
7414,406,149
7415,1814,830
7416,5957,28968
7417,2929,1727
7418,6668,19877
7419,1362,2865
7420,1479,897
7421,2411,3230
7422,5133,2875
7423,1031,652
7424,18418,4079
7425,872,247
7426,7228,3840
7427,1438,3471
7428,1366,2580
7429,1453,363
7430,1439,1061
7431,1276,418
7432,10909,8424
7433,5265,1246
7434,2227,3867
7435,747,235
7436,6238,13037
7437,12928,19711
7438,2772,807
7439,1879,3216
7440,2657,2779
7441,190,126
7442,356,1503
7443,3789,6061
7444,1389,950
7445,8086,7414
7446,462,627
7447,2458,853
7448,1428,6760
7449,413,797
7450,623,2213
7451,732,1544
7452,278,308
7453,5917,7523
7454,6231,8707
7455,980,1998
7456,1413,4893
7457,464,1154
7458,2973,1913
7459,3034,1549
7460,10738,26717
7461,3154,7773
7462,656,442
7463,1547,2059
7464,1386,1045
7465,1353,1418
7466,5773,1513
7467,448,419
7468,8445,21122
7469,2164,792
7470,1694,1805
7471,4426,3217
7472,13715,7938
7473,176,190
7474,6639,7688
7475,963,755
7476,4677,4459
7477,1163,513
7478,144,149
7479,1155,472
7480,19353,4337
7481,1340,1266
7482,3084,12262
7483,321,708
7484,624,2210
7485,5086,1691
7486,1224,1384
7487,14417,3160
7488,10255,2991
7489,395,969
7490,6171,9384
7491,1498,631
7492,1312,4844
7493,1752,1176
7494,312,198
7495,3193,979
7496,306,847
7497,605,267
7498,319,1249
7499,466,949
7500,15167,5803
7501,2101,469
7502,2555,6101
7503,1649,1718
7504,440,1205
7505,326,144
7506,2296,1945
7507,527,867
7508,2179,1258
7509,821,1097
7510,1092,642
7511,313,1518
7512,1656,3451
7513,296,799
7514,1337,3921
7515,316,201
7516,3211,2284
7517,11088,19682
7518,1713,3744
7519,1357,1449
7520,1970,6364
7521,153,171
7522,8539,2315
7523,2735,1156
7524,5281,2543
7525,652,2351
7526,872,2477
7527,487,2346
7528,2858,13821
7529,3433,1538
7530,6879,4518
7531,310,1172
7532,747,2456
7533,4292,2739
7534,1303,4770
7535,4118,932
7536,9727,10186
7537,129,400
7538,474,662
7539,437,778
7540,1530,5458
7541,1085,2748
7542,170,609
7543,2170,443
7544,7403,9404
7545,308,588
7546,1379,5077
7547,101,198
7548,2079,6792
7549,1899,570
7550,704,816
7551,4289,887
7552,23318,5753
7553,161,186
7554,15811,4020
7555,4105,1526
7556,6378,5412
7557,8217,3294
7558,6648,1560
7559,3571,956
7560,5804,1331
7561,310,808
7562,1594,2969
7563,270,1102
7564,4075,1650
7565,1074,2540
7566,760,600
7567,9704,2794
7568,1058,2262
7569,211,1017
7570,3562,4135
7571,509,390
7572,3537,4446
7573,16276,10005
7574,362,1000
7575,483,2231
7576,11079,3202
7577,507,1278
7578,1601,3541
7579,325,1406
7580,9125,3185
7581,2687,1085
7582,5785,3247
7583,3566,2075
7584,8787,3650
7585,2834,1601
7586,2835,9969
7587,1790,1093
7588,10913,10863
7589,4265,2134
7590,771,2069
7591,2835,3224
7592,2841,10104
7593,6455,3379
7594,3886,7445
7595,1701,2445
7596,10203,14422
7597,3523,6468
7598,2089,1174
7599,2099,487
7600,4975,3759
7601,218,114
7602,7027,2124
7603,1245,2739
7604,11816,4473
7605,1906,1352
7606,211,338
7607,1477,596
7608,21968,10768
7609,2842,6551
7610,1518,5243
7611,998,4715
7612,903,4284
7613,7306,2464
7614,3022,4084
7615,1564,3638
7616,1897,401
7617,167,285
7618,2424,2360
7619,2905,1254
7620,1672,1870
7621,1295,5935
7622,1729,512
7623,4249,4181
7624,8258,2251
7625,608,688
7626,1478,1764
7627,346,265
7628,6776,5003
7629,1764,2570
7630,1971,6163
7631,3324,979
7632,4932,12886
7633,128,134
7634,4060,915
7635,513,264
7636,2170,1493
7637,4953,1335
7638,684,575
7639,6564,3655
7640,744,1620
7641,187,141
7642,2166,6325
7643,475,292
7644,18948,5779
7645,8851,6641
7646,1720,823
7647,4739,1995
7648,1213,5650
7649,128,176
7650,1536,3259
7651,588,1851
7652,1783,6080
7653,2315,471
7654,4934,1028
7655,367,232
7656,7957,2577
7657,6016,7819
7658,3144,7353
7659,374,1046
7660,26813,7623
7661,4357,4664
7662,552,615
7663,3042,3309
7664,2391,959
7665,552,283
7666,6055,4714
7667,1884,5504
7668,1014,4729
7669,2815,3787
7670,101,183
7671,1434,1856
7672,2844,10057
7673,3455,2956
7674,27496,8031
7675,516,645
7676,4342,3784
7677,1001,2880
7678,1131,5616
7679,7033,3507
7680,2263,1610
7681,1188,2267
7682,2810,12178
7683,493,1853
7684,1609,7746
7685,901,271
7686,351,1585
7687,1602,2976
7688,2244,1637
7689,1151,926
7690,422,1048
7691,2153,896
7692,13733,8128
7693,10394,4963
7694,708,3164
7695,4766,5091
7696,1583,1716
7697,116,217
7698,703,2334
7699,2582,905
7700,837,560
7701,5486,2012
7702,1529,614
7703,1900,1054
7704,2735,3585
7705,846,691
7706,1885,3848
7707,1466,1652
7708,2906,3645
7709,5862,2039
7710,5435,7794
7711,5412,4636
7712,4646,12917
7713,1029,1232
7714,3749,2260
7715,1015,994
7716,4216,8691
7717,5346,3402
7718,270,649
7719,574,1258
7720,4177,1391
7721,6942,2247
7722,5758,3249
7723,645,766
7724,8746,1978
7725,1068,2218
7726,1157,663
7727,6881,5720
7728,1693,4137
7729,314,243
7730,1539,6062
7731,2106,1436
7732,1335,3184
7733,9626,1939
7734,310,257
7735,1492,455
7736,6656,3633
7737,11058,3565
7738,4785,1695
7739,689,2346
7740,1990,939
7741,3825,1002
7742,2213,979
7743,1982,1044
7744,4927,5375
7745,327,173
7746,2793,9256
7747,13850,3572
7748,2073,1290
7749,2170,7024
7750,516,944
7751,580,577
7752,19114,8814
7753,1227,1532
7754,3775,4686
7755,1853,4431
7756,7839,8384
7757,2449,853
7758,2205,7320
7759,233,322
7760,3455,10902
7761,138,117
7762,3026,4037
7763,591,1391
7764,614,214
7765,4322,20931
7766,872,779
7767,414,1722
7768,2871,5595
7769,986,1705
7770,768,1041
7771,251,205
7772,4553,9855
7773,2346,6247
7774,3041,2193
7775,554,2625
7776,10244,2128
7777,2354,697
7778,3997,5679
7779,1795,5039
7780,2098,3421
7781,1002,2325
7782,641,247
7783,651,3129
7784,4069,10068
7785,3301,2079
7786,4317,10284
7787,963,1160
7788,582,1751
7789,2560,4185
7790,3134,912
7791,967,1596
7792,4156,4476
7793,380,102
7794,211,1027
7795,132,190
7796,1482,1379
7797,859,761
7798,147,316
7799,5150,1200
7800,4211,1046
7801,3005,4214
7802,2495,1058
7803,1804,1384
7804,4145,1555
7805,805,417
7806,8393,4353
7807,33027,6845
7808,14296,5061
7809,2375,1998
7810,8197,6346
7811,1262,1149
7812,9305,5116
7813,3783,1215
7814,1425,400
7815,101,292
7816,1821,667
7817,706,432
7818,1810,1246
7819,1276,1647
7820,10046,2335
7821,34217,23877
7822,2885,1905
7823,534,1288
7824,5172,6742
7825,113,504
7826,1368,2298
7827,198,116
7828,2582,588
7829,25767,13861
7830,1183,1903
7831,358,946
7832,5755,18341
7833,11092,2528
7834,3195,10652
7835,292,137
7836,10535,4633
7837,8464,9779
7838,125,327
7839,12064,7983
7840,3005,8755
7841,1122,366
7842,4343,1095
7843,1460,1399
7844,21838,43501
7845,1600,6348
7846,2218,878
7847,159,533
7848,833,1295
7849,2975,9721
7850,4413,16955
7851,818,768
7852,17421,18297
7853,4894,2758
7854,5487,2925
7855,1254,2476
7856,5373,8534
7857,336,129
7858,2421,2209
7859,175,308
7860,5304,12437
7861,6806,7950
7862,312,197
7863,708,3280
7864,7332,34604
7865,3047,3221
7866,4036,2016
7867,658,221
7868,1116,2607
7869,5694,15584
7870,7701,4715
7871,1793,869
7872,1640,7458
7873,159,760
7874,1747,2410
7875,1197,1169
7876,1851,2901
7877,392,1548
7878,636,669
7879,3440,1607
7880,6066,2357
7881,1184,289
7882,274,973
7883,837,1644
7884,8618,31346
7885,2000,609
7886,2456,1812
7887,1870,4756
7888,4169,3546
7889,115,128
7890,3261,1342
7891,115,562
7892,2065,1193
7893,11617,5762
7894,524,1313
7895,6186,9709
7896,812,3560
7897,7047,1476
7898,3342,2515
7899,780,2916
7900,3628,1296
7901,7049,30866
7902,3243,1100
7903,3091,2960
7904,1861,8954
7905,737,1009
7906,14803,6659
7907,1969,1068
7908,4922,11390
7909,3442,830
7910,5545,3835
7911,4485,2306
7912,2513,8881
7913,6877,4638
7914,5583,10031
7915,236,337
7916,2018,6015
7917,2462,2898
7918,559,1347
7919,532,863
7920,7917,3222
7921,519,188
7922,9917,3106
7923,671,1136
7924,5897,4475
7925,7514,8315
7926,102,206
7927,988,2598
7928,4637,21337
7929,2951,1336
7930,4315,3736
7931,7840,2941
7932,845,2224
7933,286,1040
7934,5316,2284
7935,2543,7063
7936,1683,2006
7937,2577,1702
7938,15855,4154
7939,995,557
7940,4064,8104
7941,219,226
7942,3276,708
7943,1682,2041
7944,1705,553
7945,1951,623
7946,4589,2068
7947,772,2424
7948,11385,6424
7949,1333,3365
7950,1524,6801
7951,2449,6826
7952,1473,4758
7953,566,558
7954,2302,5586
7955,618,509
7956,870,1850
7957,22408,6264
7958,331,256
7959,1484,2099
7960,8770,12195
7961,1220,5548
7962,833,532
7963,1751,491
7964,2926,8082
7965,19360,6173
7966,2292,2991
7967,11381,3911
7968,6226,4991
7969,477,545
7970,8210,3131
7971,1414,1233
7972,13427,29964
7973,5031,6911
7974,1062,423
7975,9785,3355
7976,2127,970
7977,3308,3403
7978,731,512
7979,1465,581
7980,11934,19531
7981,1790,1012
7982,7776,5834
7983,1518,3656
7984,6877,12729
7985,147,118
7986,2681,1658
7987,1541,1683
7988,2806,3884
7989,1473,561
7990,667,761
7991,791,1606
7992,16986,15331
7993,396,1542
7994,1299,2469
7995,1042,1371
7996,2345,772
7997,1649,461
7998,1731,3969
7999,1138,3200
8000,1551,1884
8001,597,568
8002,4612,1585
8003,6506,2204
8004,1342,283
8005,1085,3930
8006,252,525
8007,304,713
8008,3198,8866
8009,1427,373
8010,631,440
8011,752,1033
8012,14570,19393
8013,1326,4236
8014,5455,12671
8015,1080,839
8016,1839,1186
8017,141,176
8018,4370,1327
8019,5267,6302
8020,2468,5800
8021,4777,3384
8022,532,2490
8023,1294,296
8024,983,1480
8025,498,1130
8026,384,1762
8027,114,532
8028,5376,13482
8029,1641,3229
8030,2256,3436
8031,1292,557
8032,9177,3838
8033,630,468
8034,5366,2134
8035,1376,2993
8036,14470,15542
8037,778,933
8038,3102,1747
8039,4108,965
8040,17002,30101
8041,2491,2142
8042,2420,1199
8043,396,1421
8044,5657,17487
8045,207,176
8046,811,636
8047,2818,1939
8048,2982,8047
8049,619,222
8050,113,130
8051,212,571
8052,5092,2598
8053,3621,2081
8054,110,518
8055,5663,1570
8056,12737,13172
8057,381,1265
8058,1873,6175
8059,728,227
8060,8102,1913
8061,3867,5194
8062,717,692
8063,2991,7400
8064,5161,1203
8065,1111,454
8066,3898,11598
8067,1056,2060
8068,8488,33080
8069,530,748
8070,2448,2507
8071,317,1588
8072,7739,4490
8073,265,667
8074,3394,1165
8075,461,1025
8076,11224,16085
8077,1553,936
8078,1988,437
8079,3363,14935
8080,1204,3906
8081,219,1071
8082,1110,4745
8083,586,1945
8084,1182,259
8085,19075,7539
8086,832,2528
8087,1070,1966
8088,3460,16461
8089,1820,9026
8090,524,352
8091,4822,1609
8092,2638,5310
8093,3212,2836
8094,5119,11950
8095,1759,919
8096,6442,4099
8097,600,610
8098,3908,1965
8099,397,871
8100,17743,44857
8101,1824,3151
8102,592,222
8103,1427,6142
8104,5653,5090
8105,2595,802
8106,2745,6034
8107,684,781
8108,4113,14176
8109,2932,1718
8110,839,385
8111,3349,1681
8112,13240,5156
8113,273,530
8114,3738,1552
8115,302,259
8116,1118,4966
8117,3198,4458
8118,481,256
8119,1416,326
8120,4824,11723
8121,8390,2443
8122,1467,3722
8123,4446,1455
8124,1111,3021
8125,2807,1653
8126,1842,2103
8127,761,1739
8128,4230,2139
8129,4476,2337
8130,13452,3301
8131,14290,4763
8132,4043,1624
8133,7013,2720
8134,1894,4100
8135,3782,1777
8136,1380,872
8137,1035,1887
8138,7828,7862
8139,1433,2532
8140,4071,1242
8141,4710,5745
8142,7814,2126
8143,855,3201
8144,1604,2379
8145,100,207
8146,2965,9285
8147,689,551
8148,2687,3980
8149,3933,10766
8150,222,134
8151,611,2730
8152,5686,18057
8153,506,1577
8154,1565,5727
8155,1566,473
8156,5493,3845
8157,618,973
8158,352,122
8159,1026,279
8160,1307,3045
8161,383,1845
8162,5293,1844
8163,2283,1557
8164,6660,3452
8165,5516,2688
8166,2371,2733
8167,281,577
8168,17289,7055
8169,1755,1610
8170,7259,7305
8171,483,686
8172,3516,4326
8173,1594,5440
8174,1623,336
8175,1763,1857
8176,772,653
8177,467,923
8178,2368,10299
8179,768,261
8180,3858,7853
8181,8838,2031
8182,111,116
8183,293,212
8184,6947,21540
8185,2643,6931
8186,39197,17242
8187,564,861
8188,6860,7641
8189,2352,3725
8190,4249,3603
8191,622,1523
8192,1278,1188
8193,378,939
8194,18174,18943
8195,1090,2297
8196,3132,14560
8197,992,2586
8198,355,1386
8199,2395,2112
8200,3753,17244
8201,3894,5768
8202,1245,682
8203,117,430
8204,5443,2646
8205,6611,3326
8206,1132,1536
8207,6725,10018
8208,1578,1613
8209,109,162
8210,8860,3868
8211,290,999
8212,1001,822
8213,8097,12892
8214,2217,1590
8215,4311,866
8216,19999,5792
8217,540,1422
8218,762,1340
8219,2450,508
8220,1777,2443
8221,12157,2500
8222,2661,5209
8223,3277,1376
8224,5883,11571
8225,862,1115
8226,2520,9846
8227,1078,271
8228,2161,8145
8229,2748,1181
8230,175,114
8231,1741,4291
8232,7247,2081
8233,1583,4344
8234,1922,5859
8235,347,640
8236,2618,3877
8237,2356,3735
8238,4195,1657
8239,520,158
8240,2400,10531
8241,484,624
8242,3914,2972
8243,5036,1353
8244,3053,7458
8245,10711,3917
8246,1444,1929
8247,527,825
8248,1806,4847
8249,2955,742
8250,11116,17241
8251,897,579
8252,1434,1900
8253,723,1178
8254,1240,5221
8255,739,1963
8256,1666,2305
8257,280,637
8258,565,1385
8259,5197,1295
8260,3159,2992
8261,731,770
8262,101,115
8263,1807,2084
8264,1945,1724
8265,693,386
8266,3944,5997
8267,2054,459
8268,4379,2677
8269,1340,6379
8270,5842,1781
8271,1051,5119
8272,3404,2354
8273,973,597
8274,1578,621
8275,1382,2682
8276,832,389
8277,4457,6676
8278,1537,2846
8279,925,1604
8280,2475,911
8281,1641,6240
8282,174,494
8283,313,216
8284,3885,7638
8285,4798,5047
8286,444,615
8287,773,3571
8288,2655,3170
8289,790,242
8290,2911,2590
8291,1360,3319
8292,5177,1550
8293,3303,2328
8294,7239,2401
8295,1042,1651
8296,9201,6772
8297,2340,819
8298,3152,1858
8299,278,283
8300,9858,3156
8301,1009,4359
8302,2901,1514
8303,887,3932
8304,6427,8708
8305,203,145
8306,866,2916
8307,1389,4650
8308,631,2574
8309,7294,3915
8310,1498,351
8311,1661,1058
8312,3942,6698
8313,435,726
8314,1545,2154
8315,267,824
8316,3520,2012
8317,4425,1365
8318,1359,1354
8319,3460,17012
8320,918,2543
8321,357,1772
8322,2722,10404
8323,457,1318
8324,2841,9647
8325,2285,4416
8326,369,1148
8327,399,482
8328,5608,19265
8329,494,398
8330,2434,2294
8331,1016,1056
8332,2614,1087
8333,25359,7003
8334,1121,281
8335,3464,1561
8336,1863,1420
8337,189,800
8338,2650,1475
8339,630,216
8340,1978,2246
8341,5363,3543
8342,462,2290
8343,1419,929
8344,3251,7168
8345,1190,825
8346,1664,2042
8347,1113,460
8348,1468,1963
8349,6487,5331
8350,1590,1006
8351,10930,5933
8352,10598,6906
8353,806,952
8354,3587,2226
8355,1679,410
8356,103852,53666
8357,2413,3845
8358,2189,761
8359,2760,1349
8360,162,372
8361,1872,9104
8362,3976,4528
8363,166,624
8364,8568,39963
8365,8621,15602
8366,3303,11185
8367,4542,1665
8368,6913,5386
8369,119,174
8370,3261,670
8371,161,691
8372,2138,3776
8373,3623,4404
8374,356,492
8375,1304,2798
8376,16075,14923
8377,487,104
8378,9008,3579
8379,662,1626
8380,739,1655
8381,1916,3171
8382,1970,1684
8383,11610,6107
8384,3924,1100
8385,1610,710
8386,1293,2330
8387,362,1261
8388,702,2413
8389,2985,3769
8390,494,1028
8391,4104,7625
8392,8714,10868
8393,1817,1472
8394,5834,1623
8395,812,768
8396,1528,2128
8397,3680,1988
8398,554,716
8399,4863,2519
8400,3665,4634
8401,566,234
8402,1321,1454
8403,610,306
8404,614,269
8405,17732,12322
8406,702,2800
8407,907,2315
8408,366,1284
8409,2158,3525
8410,1145,2855
8411,201,242
8412,2169,2473
8413,5482,7270
8414,244,1209
8415,738,604
8416,941,518
8417,253,179
8418,7542,1600
8419,736,2528
8420,2779,967
8421,8426,4405
8422,3321,666
8423,1104,2012
8424,1177,3626
8425,1840,1656
8426,3830,1385
8427,553,2198
8428,11225,7007
8429,1299,2753
8430,4758,999
8431,1689,5671
8432,1451,831
8433,510,369
8434,3184,2628
8435,1436,980
8436,419,834
8437,12123,9497
8438,219,355
8439,1032,694
8440,10250,4745
8441,2032,2070
8442,5343,13640
8443,1503,1329
8444,5236,1049
8445,730,647
8446,1108,1051
8447,1544,5690
8448,5471,1397
8449,856,949
8450,3671,2462
8451,1289,333
8452,1971,5739
8453,1069,347
8454,1076,2296
8455,1462,2423
8456,9010,9022
8457,4818,1748
8458,2326,3482
8459,3303,1782
8460,5118,8342
8461,2636,1013
8462,720,664
8463,5722,2341
8464,1954,452
8465,594,917
8466,627,1570
8467,2364,623
8468,2828,895
8469,4355,3038
8470,925,1601
8471,857,2207
8472,2295,4701
8473,2390,724
8474,1981,6012
8475,4776,1264
8476,4302,3674
8477,11652,2524
8478,1893,6116
8479,1267,3931
8480,3119,2143
8481,452,1104
8482,1463,2501
8483,2237,479
8484,20306,6826
8485,7293,9009
8486,547,337
8487,2751,6136
8488,9407,5408
8489,1759,373
8490,7900,3032
8491,467,524
8492,9228,2156
8493,1909,906
8494,872,1796
8495,338,779
8496,3943,4845
8497,103,136
8498,3113,1697
8499,4296,1738
8500,5440,1722
8501,834,3199
8502,494,283
8503,937,221
8504,8077,2558
8505,1205,1383
8506,2609,599
8507,805,1687
8508,2969,2474
8509,3468,1827
8510,236,987
8511,3748,751
8512,4819,12621
8513,654,1525
8514,1910,3403
8515,2393,1103
8516,1433,288
8517,1473,7026
8518,1764,1096
8519,2112,3917
8520,2256,994
8521,566,1561
8522,1594,3192
8523,448,773
8524,2083,2806
8525,4284,7089
8526,4170,3113
8527,1855,1357
8528,891,1850
8529,188,293
8530,4762,4842
8531,452,856
8532,118,189
