4123,1755,954
4124,6865,1501
4125,1364,739
4126,10919,4103
4127,1725,820
4128,4287,2816
4129,2487,4703
4130,3078,3390
4131,8673,4926
4132,1366,1864
4133,1402,1366
4134,356,119
4135,782,3515
4136,738,840
4137,5844,1717
4138,3338,886
4139,1296,1051
4140,3148,6316
4141,1793,1774
4142,4097,6866
4143,2090,6111
4144,8372,16379
4145,3627,4038
4146,490,2124
4147,3589,11673
4148,6107,5784
4149,1228,1548
4150,9341,2887
4151,659,597
4152,6896,4083
4153,5258,4155
4154,1655,2361
4155,433,477
4156,1502,7092
4157,862,2040
4158,1657,2895
4159,2497,3305
4160,964,3705
4161,3603,8183
4162,2858,11084
4163,21628,7376
4164,1574,6551
4165,1875,3210
4166,2959,1997
4167,1332,2002
4168,2054,3829
4169,6575,12305
4170,4603,7681
4171,8162,3558
4172,142,250
4173,1181,4201
4174,785,2420
4175,2434,1172
4176,2291,2008
4177,4044,3557
4178,2416,1560
4179,7418,7144
4180,8975,1835
4181,968,1872
4182,133,180
4183,9803,6247
4184,11006,3578
4185,476,1663
4186,5442,5947
4187,1818,7267
4188,3919,2576
4189,5474,2413
4190,10972,3425
4191,8618,1858
4192,13024,4815
4193,2762,9588
4194,3513,2420
4195,3115,1241
4196,3072,876
4197,558,1654
4198,9661,2601
4199,3501,2321
4200,2168,1160
4201,2216,11078
4202,5444,1953
4203,4011,4352
4204,4889,2376
4205,10370,10168
4206,3978,1916
4207,3455,17270
4208,11070,2324
4209,1301,3991
4210,4615,6311
4211,10297,9862
4212,19696,12949
4213,6728,1542
4214,932,778
4215,331,435
4216,1651,1031
4217,3378,8408
4218,2226,2224
4219,1792,1012
4220,701,520
4221,814,757
4222,786,560
4223,2485,2933
4224,6179,3529
4225,11101,4336
4226,6837,1986
4227,8102,10944
4228,28473,6351
4229,1562,478
4230,332,1289
4231,193,190
4232,14819,13540
4233,2109,5993
4234,1192,2516
4235,865,3211
4236,1905,610
4237,24215,6600
4238,3461,1564
4239,6467,2093
4240,2848,1455
4241,8103,9064
4242,3602,8367
4243,7880,10453
4244,3515,993
4245,6128,8130
4246,2539,1118
4247,1482,5017
4248,7015,3387
4249,1467,6864
4250,2943,9594
4251,1108,2714
4252,2014,5471
4253,4279,3049
4254,5056,8184
4255,324,1346
4256,4442,4153
4257,7531,3003
4258,2807,1511
4259,6622,9382
4260,1616,738
4261,7281,1465
4262,4069,1202
4263,1762,924
4264,2389,2369
4265,2806,1609
4266,5293,7394
4267,13472,11422
4268,582,1702
4269,4218,5043
4270,1288,2994
4271,1352,4816
4272,7878,2235
4273,3542,1705
4274,5810,1921
4275,3064,12605
4276,2170,2897
4277,2679,1412
4278,5353,11741
4279,1171,244
4280,926,1553
4281,185,863
4282,1426,3292
4283,212,316
4284,242,981
4285,130,386
4286,1829,1144
4287,3535,2850
4288,1290,953
4289,2012,2151
4290,7894,7431
4291,11367,13157
4292,877,2997
4293,3298,783
4294,4418,973
4295,1119,264
4296,5563,4989
4297,2016,4505
4298,3855,10401
4299,10645,2138
4300,1347,2074
4301,1236,2840
4302,1754,1325
4303,3569,3825
4304,2797,2835
4305,9799,2048
4306,4375,2811
4307,18453,5264
4308,2950,1021
4309,2825,3853
4310,6240,2230
4311,4677,8964
4312,2470,5298
4313,7110,23188
4314,19539,8343
4315,2044,2797
4316,560,1366
4317,4842,3433
4318,3442,5956
4319,819,3939
4320,3469,7808
4321,3398,6573
4322,4123,2836
4323,12911,6646
4324,4722,2703
4325,513,2262
4326,16053,6673
4327,1248,2552
4328,5954,2207
4329,3138,6534
4330,809,2506
4331,2185,804
4332,3379,1145
4333,17279,6595
4334,2944,5838
4335,1280,5873
4336,3764,8630
4337,752,1925
4338,401,1839
4339,4054,5118
4340,15310,14730
4341,2848,772
4342,2473,2066
4343,7767,3505
4344,4308,4196
4345,2734,3193
4346,1163,3352
4347,1950,765
4348,9444,5683
4349,284,1400
4350,602,1035
4351,915,3664
4352,1483,2709
4353,9953,5947
4354,725,1119
4355,3090,3457
4356,3162,931
4357,3031,2973
4358,1319,2363
4359,1653,2272
4360,764,3156
4361,3351,5281
4362,1732,616
4363,2074,7592
4364,543,1133
4365,5480,12455
4366,10165,4960
4367,949,1709
4368,8427,16320
4369,485,511
4370,7153,11198
4371,3959,4117
4372,4218,1839
4373,1520,321
4374,4953,1335
4375,1276,1191
4376,5520,4052
4377,392,1567
4378,1553,7562
4379,3222,1067
4380,1712,8027
4381,3105,1179
4382,624,2008
4383,552,1537
4384,5353,3611
4385,12661,2688
4386,13730,6269
4387,3223,9283
4388,1170,2069
4389,896,1604
4390,162,790
4391,11637,4510
4392,9256,4151
4393,2576,1685
4394,9911,3997
4395,5551,1800
4396,5220,13010
4397,3248,16016
4398,1931,6712
4399,1132,558
4400,4573,4027
4401,5561,1440
4402,2686,7007
4403,3755,6459
4404,2917,5976
4405,867,255
4406,1068,2151
4407,1058,705
4408,5567,1561
4409,3724,7151
4410,5128,2002
4411,1042,811
4412,1853,4310
4413,2467,955
4414,2301,2030
4415,1638,1731
4416,2361,9867
4417,2370,3805
4418,2678,10101
4419,7703,26705
4420,2579,830
4421,1335,846
4422,3444,1879
4423,2555,4801
4424,2819,2345
4425,920,878
4426,2401,8438
4427,426,771
4428,728,185
4429,1923,1264
4430,2232,3880
4431,4268,4968
4432,636,692
4433,4924,2840
4434,3020,4882
4435,8160,13180
4436,7725,8557
4437,450,2156
4438,3337,1644
4439,3738,2075
4440,395,1667
4441,4203,1377
4442,6385,1774
4443,3463,3916
4444,2501,3634
4445,1121,1341
4446,4967,1298
4447,1303,4308
4448,3574,4763
4449,195,460
4450,9349,3545
4451,901,777
4452,1517,2333
4453,568,804
4454,1127,1027
4455,4623,5568
4456,784,450
4457,9476,3782
4458,756,1555
4459,5099,4337
4460,280,755
4461,4847,4318
4462,1781,4267
4463,2008,1655
4464,1453,3426
4465,4081,4443
4466,3956,973
4467,6425,18983
4468,9117,5153
4469,5697,1514
4470,289,1045
4471,3279,1119
4472,2811,2355
4473,417,1983
4474,3104,796
4475,715,1836
4476,930,1768
4477,719,1695
4478,1339,361
4479,1550,477
4480,803,2143
4481,16961,4530
4482,916,1018
4483,10328,28142
4484,2988,14278
4485,545,2596
4486,615,413
4487,544,1016
4488,5899,3119
4489,2685,4654
4490,28731,14744
4491,4415,1403
4492,756,984
4493,2376,7195
4494,1701,5300
4495,7828,2813
4496,2581,10381
4497,684,445
4498,3214,8354
4499,8880,4788
4500,1419,4222
4501,1179,5828
4502,3771,3530
4503,3387,3694
4504,2965,886
4505,7622,1838
4506,4300,3736
4507,8139,4319
4508,1575,1401
4509,1258,2565
4510,815,3133
4511,1665,746
4512,9643,4912
4513,2952,3560
4514,2978,4171
4515,3215,3635
4516,1049,1449
4517,2446,5752
4518,2642,1250
4519,1384,2958
4520,6569,2103
4521,7809,1624
4522,2004,3093
4523,10705,6729
4524,1400,2448
4525,13397,4459
4526,667,3123
4527,3097,9005
4528,11565,2781
4529,4082,2388
4530,2298,1937
4531,6548,1419
4532,5213,4598
4533,1840,1712
4534,2858,1057
4535,730,166
4536,1827,1260
4537,4635,10322
4538,1581,1527
4539,764,469
4540,1797,811
4541,1814,968
4542,1314,3398
4543,10123,26291
4544,7013,6306
4545,5866,2219
4546,26276,5586
4547,3350,10221
4548,1017,2460
4549,957,3504
4550,1122,4900
4551,761,2157
4552,629,2962
4553,4324,3492
4554,2188,3903
4555,4403,4231
4556,1340,697
4557,9432,12815
4558,2083,5976
4559,9666,4454
4560,1638,1582
4561,8047,4300
4562,8027,8657
4563,1496,960
4564,6686,1954
4565,1211,1592
4566,5458,5537
4567,1057,3244
4568,3350,3205
4569,1473,5256
4570,2719,10197
4571,1454,1070
4572,1396,1725
4573,1273,1707
4574,1195,303
4575,2933,5449
4576,11325,6159
4577,19452,5715
4578,4417,10328
4579,4305,10011
4580,2400,2459
4581,5729,2533
4582,4179,2115
4583,2360,783
4584,1937,3246
4585,6745,3589
4586,1591,3223
4587,4013,7342
4588,2077,8306
4589,851,2328
4590,2322,2513
4591,2340,1703
4592,6464,13912
4593,1980,1376
4594,4437,1205
4595,12762,3657
4596,13098,7279
4597,5589,6949
4598,209,430
4599,2895,1166
4600,3205,4642
4601,8534,6879
4602,1447,5326
4603,4379,979
4604,1740,1492
4605,3391,1884
4606,1568,2904
4607,4812,3956
4608,6799,6996
4609,20949,11274
4610,5694,7584
4611,12271,7771
4612,1724,1684
4613,633,1624
4614,1492,753
4615,774,1981
4616,1006,3051
4617,4455,2329
4618,1905,5390
4619,7757,2304
4620,313,495
4621,10158,3500
4622,9671,2623
4623,1643,4358
4624,5632,18441
4625,1182,1856
4626,25343,5520
4627,6389,19010
4628,4301,2029
4629,188,168
4630,664,363
4631,5446,1669
4632,12725,3820
4633,1149,778
4634,22002,10766
4635,4625,1104
4636,5920,1746
4637,4499,1565
4638,3013,3000
4639,2492,1334
4640,7113,1432
4641,4502,3183
4642,1682,7884
4643,10478,8014
4644,2809,3196
4645,927,2503
4646,918,305
4647,1458,631
4648,1025,2453
4649,4788,3661
4650,529,374
4651,6878,1784
4652,28049,6637
4653,21740,4778
4654,2996,2886
4655,1890,4191
4656,1015,289
4657,4255,9907
4658,5896,2074
4659,4149,20050
4660,6477,18744
4661,3578,857
4662,1122,562
4663,1465,625
4664,1817,4045
4665,5435,4017
4666,1249,522
4667,309,418
4668,3100,2606
4669,411,1057
4670,949,1570
4671,4049,1950
4672,9661,12619
4673,5178,6507
4674,5277,1315
4675,10326,24151
4676,602,2408
4677,5371,14957
4678,4417,985
4679,668,673
4680,745,1808
4681,5671,9365
4682,7295,1931
4683,5604,4624
4684,157,250
4685,12031,7267
4686,2200,2481
4687,3837,3702
4688,1263,353
4689,607,2133
4690,9986,4102
4691,9537,20317
4692,2877,5235
4693,5734,1440
4694,1153,1725
4695,1665,1843
4696,32006,9383
4697,1419,6225
4698,12095,11833
4699,2630,1470
4700,1474,432
4701,10734,4306
4702,2000,489
4703,1492,2599
4704,8016,8236
4705,2000,4416
4706,20829,9214
4707,831,2894
4708,1571,3343
4709,145,589
4710,736,327
4711,3345,4994
4712,855,811
4713,2317,10951
4714,5660,4038
4715,14265,4822
4716,1949,2310
4717,3095,5702
4718,2542,6225
4719,5228,6701
4720,3995,1364
4721,4315,9411
4722,3059,8980
4723,7215,4535
4724,10003,2119
4725,5935,1888
4726,1468,2919
4727,5544,2037
4728,2403,4236
4729,6695,11503
4730,1581,342
4731,1947,943
4732,1179,5021
4733,1977,427
4734,535,1589
4735,6792,1877
4736,498,2423
4737,33648,8580
4738,2682,1084
4739,692,1306
4740,2475,7788
4741,3689,2345
4742,499,419
4743,2162,863
4744,2026,6189
4745,3348,8117
4746,6407,2772
4747,2670,4328
4748,766,329
4749,5495,2043
4750,2914,829
4751,13735,3051
4752,917,2850
4753,10947,3732
4754,1483,3965
4755,2758,9215
4756,895,1307
4757,2704,1742
4758,3470,941
4759,1624,4946
4760,5891,3315
4761,12322,2658
4762,2887,1244
4763,1839,725
4764,1056,369
4765,848,2134
4766,951,594
4767,844,926
4768,8990,4238
4769,4975,1473
4770,1070,3287
4771,1062,1086
4772,652,3222
4773,4472,1776
4774,2117,8475
4775,351,1417
4776,3909,3029
4777,6093,1232
4778,1164,5119
4779,3587,17524
4780,907,222
4781,2430,1689
4782,3290,1281
4783,940,4673
4784,1754,5331
4785,2123,4686
4786,2376,1212
4787,824,2510
4788,3014,4604
4789,1760,352
4790,3567,15040
4791,224,1121
4792,4462,13426
4793,1262,3277
4794,4601,2114
4795,108,161
4796,516,1408
4797,194,899
4798,2279,2956
4799,8346,4129
4800,4908,3658
4801,1635,899
4802,3652,2201
4803,6404,23125
4804,1189,3944
4805,1010,5038
4806,2793,3542
4807,1852,381
4808,1300,5347
4809,5156,1255
4810,1755,2981
4811,6279,17083
4812,787,240
4813,1723,1873
4814,14105,3758
4815,5267,4597
4816,1878,2487
4817,2557,1560
4818,5241,3875
4819,4445,13006
4820,2565,4037
4821,7261,3583
4822,1216,2934
4823,701,2532
4824,4118,1688
4825,2980,8832
4826,20575,5046
4827,2536,747
4828,2185,2239
4829,7092,1878
4830,4009,7014
4831,3520,3634
4832,8020,6841
4833,1950,2724
4834,15690,3413
4835,6217,16254
4836,8836,5280
4837,931,1755
4838,6500,3425
4839,5854,1177
4840,1655,2297
4841,3493,10713
4842,5018,1310
4843,4091,3312
4844,4574,2157
4845,10304,8837
4846,5597,2545
4847,2314,2612
4848,5588,3044
4849,1350,1367
4850,3956,1192
4851,4707,3073
4852,4534,2400
4853,3075,4730
4854,7974,3814
4855,5510,3325
4856,2748,4738
4857,14252,21123
4858,1183,3758
4859,1647,627
4860,2130,1168
4861,1132,2089
4862,2126,2449
4863,3488,7931
4864,1381,2350
4865,3459,1308
4866,3222,1118
4867,4867,7130
4868,3011,4593
4869,2489,9393
4870,1379,3514
4871,818,473
4872,1063,1381
4873,3163,5201
4874,3510,709
4875,2687,2137
4876,682,549
4877,3019,12234
4878,9579,5348
4879,1583,3978
4880,7128,9812
4881,997,630
4882,35814,11101
4883,6459,24452
4884,1479,1051
4885,682,233
4886,3823,3147
4887,1397,903
4888,12235,18136
4889,5239,1487
4890,3962,1877
4891,3541,7706
4892,735,2242
4893,4515,2205
4894,1766,1407
4895,1486,3818
4896,6264,3038
4897,17884,4075
4898,1102,611
4899,9059,3111
4900,4705,2549
4901,2119,483
4902,2212,732
4903,3719,2641
4904,2675,12287
4905,2059,2927
4906,17713,4175
4907,5749,5839
4908,3931,9365
4909,2925,7838
4910,4306,4921
4911,1312,3422
4912,2077,6361
4913,6722,1868
4914,6213,2527
4915,3908,8465
4916,9195,2891
4917,9270,3322
4918,1251,3693
4919,612,230
4920,4371,10405
4921,3304,7729
4922,5299,12186
4923,506,1433
4924,7334,5541
4925,3856,881
4926,19544,5219
4927,3449,1423
4928,10934,4216
4929,5758,24944
4930,4262,4662
4931,19208,8571
4932,1717,5276
4933,346,1712
4934,6065,2479
4935,1291,1702
4936,3141,2126
4937,2172,1217
4938,5694,2047
4939,1558,692
4940,242,355
4941,2148,1655
4942,1819,1117
4943,2935,1217
4944,419,1130
4945,752,1567
4946,12185,18163
4947,9215,3003
4948,17352,12876
4949,2239,2915
4950,1556,941
4951,18158,3703
4952,507,1661
4953,1366,898
4954,1914,2767
4955,1310,4806
4956,1646,5356
4957,3538,2726
4958,8782,9526
4959,8733,10051
4960,11939,5690
4961,2050,1872
4962,8656,4785
4963,4881,1764
4964,1705,3125
4965,2286,459
4966,1980,2960
4967,1746,5798
4968,1509,5028
4969,1717,1919
4970,1261,4898
4971,6167,10399
4972,2097,4165
4973,4239,10869
4974,9157,2176
4975,810,632
4976,21541,4384
4977,6059,2489
4978,2286,4535
4979,4815,4657
4980,3848,10870
4981,17848,7654
4982,2388,2069
4983,6634,6671
4984,5461,3965
4985,1183,1898
4986,995,600
4987,555,1934
4988,807,2347
4989,1769,3930
4990,1339,637
4991,1165,3103
4992,11117,2331
4993,5128,20998
4994,3630,1133
4995,3430,4542
4996,2949,3116
4997,1818,997
4998,1040,477
4999,6126,5990
5000,11776,2521
5001,16947,12067
5002,5748,6566
5003,696,488
5004,1150,292
5005,6393,8153
5006,1326,4840
5007,11977,3262
5008,6248,1673
5009,4775,1512
5010,8120,4125
5011,7568,2053
5012,2382,898
5013,1567,6551
5014,998,722
5015,1938,714
5016,7604,5441
5017,12734,12075
5018,2343,1467
5019,1920,9291
5020,1532,5267
5021,4187,2300
5022,6064,1589
5023,5531,3120
5024,14089,4628
5025,4593,15378
5026,8333,1834
5027,12633,4237
5028,466,1867
5029,4351,2561
5030,2055,1646
5031,580,264
5032,5449,11133
5033,1872,489
5034,31006,16266
5035,2801,622
5036,948,3171
5037,8218,11034
5038,1054,2955
5039,2585,1382
5040,2814,1185
5041,6625,4095
5042,2565,3927
5043,2585,7877
5044,4701,1070
5045,5582,4251
5046,2395,11189
5047,686,435
5048,4290,2920
5049,7072,6701
5050,898,1452
5051,1436,2695
5052,3330,2764
5053,188,369
5054,902,3546
5055,3193,10665
5056,13161,6002
5057,4404,1910
5058,2602,5906
5059,16527,5013
5060,5941,1646
5061,7024,7646
5062,2046,7887
5063,1392,492
5064,1013,1490
5065,4939,9037
5066,6089,1937
5067,1529,1957
5068,125,542
5069,11679,8214
5070,853,2853
5071,5797,4612
5072,409,561
5073,16129,4640
5074,5730,14680
5075,2256,1284
5076,2655,1834
5077,1847,2901
5078,5261,1252
5079,2924,635
5080,4197,3230
5081,604,1697
5082,5491,4120
5083,868,3454
5084,905,327
5085,1277,2193
5086,1595,4443
5087,2254,10652
5088,7768,4042
5089,1767,878
5090,6580,4402
5091,10376,2425
5092,3177,5940
5093,1194,3468
5094,1054,817
5095,1683,1357
5096,1500,1306
5097,3267,3119
5098,1463,2283
5099,5589,2969
5100,1810,436
5101,12518,2737
5102,6640,1631
5103,412,971
5104,3139,3271
5105,2369,11268
5106,6405,1462
5107,3828,10133
5108,3971,932
5109,2211,7837
5110,9131,7847
5111,5522,1621
5112,467,1387
5113,1434,675
5114,7651,1988
5115,2136,1221
5116,380,1353
5117,1839,1024
5118,489,845
5119,1130,2817
5120,3685,5046
5121,2763,2540
5122,5259,19974
5123,2213,10226
5124,4734,2651
5125,1350,2005
5126,1824,3664
5127,4005,1084
5128,520,1970
5129,1483,1059
5130,6222,1383
5131,1897,3370
5132,1109,349
5133,3405,2594
5134,721,2467
5135,462,1476
5136,7738,12133
5137,902,1291
5138,642,2926
5139,10018,25659
5140,909,878
5141,186,277
5142,2192,4509
5143,5403,8778
5144,1192,3977
5145,2512,2907
5146,10413,8065
5147,460,1117
5148,1263,4207
5149,1008,2037
5150,8739,3018
5151,2206,3732
5152,5303,4181
5153,1818,795
5154,5143,12275
5155,5308,6581
5156,2987,3814
5157,432,961
5158,300,188
5159,736,730
5160,1053,1690
5161,6367,4650
5162,3022,5752
5163,2263,4726
5164,1477,1662
5165,2441,8079
5166,4160,7043
5167,2599,1172
5168,9615,2040
5169,8572,2537
5170,899,511
5171,7334,8686
5172,9504,7126
5173,7403,4763
5174,7158,3509
5175,1212,258
5176,2125,10067
5177,3072,4265
5178,4231,18402
5179,192,273
5180,681,780
5181,1022,488
5182,3506,4297
5183,1179,1478
5184,17251,6567
5185,7317,3085
5186,7452,1647
5187,21538,13947
5188,7839,3922
5189,3356,1558
5190,3228,4585
5191,795,921
5192,1045,5186
5193,3275,8644
5194,2846,8450
5195,4829,1350
5196,342,839
5197,4791,3435
5198,1054,4197
5199,2333,604
5200,195,270
5201,2502,2431
5202,1637,1855
5203,20436,5659
5204,3294,2014
5205,3781,1543
5206,429,1143
5207,1810,4747
5208,8035,5576
5209,869,887
5210,6179,2454
5211,11056,2273
5212,3799,2750
5213,6202,3730
5214,2070,7595
5215,7021,8850
5216,3035,3613
5217,6605,3200
5218,1243,3359
5219,2358,2243
5220,4123,15657
5221,352,671
5222,7468,4142
5223,5321,2297
5224,1202,1148
5225,3470,16436
5226,5463,1330
5227,2693,12348
5228,2101,4155
5229,1658,7060
5230,4612,1078
5231,3534,6939
5232,1597,4140
5233,3530,7892
5234,1419,2151
5235,2168,9862
5236,5793,6610
5237,1986,3347
5238,1977,561
5239,4266,2439
5240,3701,1961
5241,2071,2552
5242,3864,1309
5243,649,147
5244,827,3269
5245,1448,5174
5246,969,833
5247,1598,1096
5248,684,1058
5249,7729,3041
5250,5244,1313
5251,5067,3584
5252,2590,3910
5253,118,284
5254,1321,537
5255,2148,1141
5256,5465,7154
5257,1753,1374
5258,10080,4096
5259,7135,1897
5260,1059,1561
5261,5949,1761
5262,11992,4690
5263,4549,4669
5264,529,170
5265,15254,3916
5266,4536,5135
5267,9282,10516
5268,1913,3215
5269,1520,4362
5270,2731,2448
5271,3089,2854
5272,3786,8702
5273,5104,15890
5274,7093,7711
5275,9938,4758
5276,3579,1066
5277,937,1662
5278,1207,941
5279,1428,438
5280,2614,2280
5281,1852,6046
5282,6307,1441
5283,2731,7477
5284,1292,565
5285,701,2372
5286,629,645
5287,547,1621
5288,4590,2087
5289,3841,1248
5290,1056,1601
5291,5315,1285
5292,911,767
5293,855,650
5294,4496,1076
5295,6420,3754
5296,1311,651
5297,12246,8286
5298,286,1288
5299,8146,3337
5300,3204,3539
5301,5510,1782
5302,5091,9542
5303,905,1515
5304,2048,4625
5305,347,352
5306,4994,2198
5307,309,269
5308,346,1354
5309,2250,622
5310,6466,1490
5311,9260,22936
5312,4314,8223
5313,3347,2107
5314,10644,2585
5315,19422,8799
5316,1635,4342
5317,2950,2040
5318,4828,3376
5319,1251,4800
5320,1166,4088
5321,3518,2424
5322,3802,5293
5323,5914,2392
5324,796,327
5325,13230,11896
5326,1544,3054
5327,4685,1509
5328,7414,3783
5329,11796,4164
5330,1194,2004
5331,15846,7991
5332,6300,2838
5333,2384,2525
5334,4228,2495
5335,6416,1308
5336,5355,3687
5337,7457,5616
5338,16131,10841
5339,1704,4900
5340,642,2319
5341,3797,8481
5342,3202,3302
5343,1629,1607
5344,13921,4120
5345,3140,12581
5346,3935,945
5347,10024,26740
5348,3820,2649
5349,733,3016
5350,17158,3887
5351,1720,1071
5352,1943,8237
5353,1227,4148
5354,1574,5123
5355,7426,2734
5356,3461,1220
5357,5743,8897
5358,16289,3716
5359,4589,3074
5360,978,2060
5361,3114,1548
5362,4155,19439
5363,4843,9347
5364,6577,7637
5365,1349,1557
5366,3392,5691
5367,8594,2034
5368,4664,11993
5369,4517,4742
5370,3098,627
5371,991,4580
5372,1133,3081
5373,1461,526
5374,276,797
5375,3245,3319
5376,5362,14573
5377,4661,6099
5378,4125,6459
5379,19868,7826
5380,1747,2922
5381,4833,2613
5382,4894,1335
5383,977,4764
5384,9036,5816
5385,2910,1859
5386,1235,6020
5387,6671,1837
5388,252,999
5389,4631,1512
5390,9036,3017
5391,1527,859
5392,2941,10671
5393,787,3916
5394,4765,19543
5395,5769,27757
5396,2084,1633
5397,527,876
5398,3031,3518
5399,2420,7983
5400,4885,19231
5401,4087,6194
5402,4735,16158
5403,3128,1173
5404,1664,5355
5405,505,986
5406,4985,1107
5407,838,3048
5408,19165,5858
5409,12908,6507
5410,1495,3525
5411,15625,7298
5412,2257,1045
5413,1604,2214
5414,1421,335
5415,2380,1529
5416,14612,3270
5417,1606,2132
5418,7396,2228
5419,2573,6945
5420,6229,1278
5421,3040,5563
5422,4608,11560
5423,3076,1127
5424,1435,684
5425,6145,6822
5426,4484,2607
5427,12454,4254
5428,2106,10387
5429,6323,5275
5430,363,1044
5431,1570,1160
5432,694,2747
5433,7742,11436
5434,3365,8539
5435,587,135
5436,531,1056
5437,7993,1725
5438,7337,2072
5439,3996,3548
5440,2490,3674
5441,1124,3234
5442,13222,10745
5443,6708,2394
5444,152,571
5445,3253,1204
5446,2159,918
5447,214,642
5448,447,1062
5449,5804,2273
5450,4050,882
5451,218,736
5452,885,520
5453,1728,2514
5454,9957,2311
5455,5819,1750
5456,237,1081
5457,3435,15722
5458,9070,1970
5459,1832,4751
5460,8476,2456
5461,2958,752
5462,2633,2422
5463,4831,1607
5464,192,937
5465,2267,1186
5466,4558,1814
5467,2577,3072
5468,4786,5835
5469,1855,776
5470,1714,2197
5471,826,1534
5472,12890,7349
5473,638,963
5474,4759,19136
5475,1373,2277
5476,677,3153
5477,724,1877
5478,5306,2367
5479,1167,3229
5480,440,1267
5481,1769,505
5482,4925,1056
5483,5622,13495
5484,2118,1077
5485,3945,8074
5486,9849,3872
5487,630,1376
5488,1402,4114
5489,3786,3071
5490,10784,3188
5491,2946,11368
5492,2776,3607
5493,5466,2099
5494,1392,1080
5495,1451,410
5496,5095,2716
5497,3948,3169
5498,2365,691
5499,147,205
5500,3698,890
5501,3661,1998
5502,1102,440
5503,907,3225
5504,6675,9507
5505,5595,1985
5506,701,2441
5507,13293,29435
5508,1585,4696
5509,174,233
5510,795,805
5511,2991,1134
5512,38541,24298
5513,8933,3050
5514,5645,5748
5515,7142,2092
5516,968,700
5517,1771,4608
5518,3795,4171
5519,853,2113
5520,11915,2390
5521,1443,936
5522,15661,4992
5523,5389,16441
5524,2518,2102
5525,1143,964
5526,2805,5327
5527,1502,3357
5528,5996,4732
5529,323,637
5530,1649,1656
5531,3253,3223
5532,7925,3449
5533,1803,1306
5534,1362,922
5535,2199,1539
5536,4350,19370
5537,3601,14047
5538,5361,4763
5539,6751,15642
5540,2351,721
5541,1353,592
5542,5997,2515
5543,5358,1722
5544,3776,3535
5545,2155,456
5546,1501,2081
5547,5422,19017
5548,3756,6652
5549,3590,9416
5550,3658,6315
5551,3044,7747
5552,2339,2437
5553,4416,11620
5554,3005,4478
5555,4318,2913
5556,2251,10793
5557,2881,8093
5558,11594,7636
5559,1269,319
5560,1086,3172
5561,7383,4752
5562,435,1401
5563,580,186
5564,2322,534
5565,801,278
5566,1831,2724
5567,4521,1321
5568,3054,3769
5569,17649,7603
5570,9636,2494
5571,17910,8370
5572,1735,350
5573,6447,5023
5574,2623,3186
5575,1096,2198
5576,640,300
5577,8162,4411
5578,1558,1494
5579,9022,1945
5580,567,418
5581,7317,4488
5582,4376,1546
5583,1637,2918
5584,2258,1409
5585,3181,11878
5586,6524,1689
5587,1256,505
5588,539,1929
5589,3345,3705
5590,2738,4099
5591,665,753
5592,10955,7839
5593,3958,6091
5594,8936,1850
5595,382,391
5596,645,1305
5597,4594,3532
5598,2256,3087
5599,2170,1495
5600,5089,1303
5601,2597,2620
5602,4698,2870
5603,2220,8297
5604,15391,4791
5605,4129,2900
5606,3417,2039
5607,927,1432
5608,2905,2771
5609,593,2397
5610,2936,5328
5611,9780,11440
5612,8712,2512
5613,5106,2990
5614,1596,5750
5615,5345,2243
5616,3424,11965
5617,14361,6428
5618,176,573
5619,2654,3015
5620,3115,11575
5621,8210,3592
5622,6873,1643
5623,2383,4535
5624,2012,8211
5625,5828,1383
5626,1415,3320
5627,1842,2911
5628,2822,610
5629,5858,3515
5630,1102,2853
5631,792,1503
5632,2314,6773
5633,14547,6545
5634,8442,6677
5635,6297,6169
5636,1970,553
5637,1904,449
5638,164,197
5639,396,1981
5640,7026,1515
5641,10641,8214
5642,1407,1566
5643,1616,5669
5644,1078,249
5645,14432,4585
5646,3810,5649
5647,4694,1154
5648,15081,5614
5649,824,550
5650,3612,1419
5651,4382,3546
5652,2445,906
5653,430,253
5654,716,1081
5655,3441,4776
5656,8356,2330
5657,2753,2325
5658,3164,2839
5659,9139,2196
5660,4627,2079
5661,960,3621
5662,5177,21428
5663,8703,2830
5664,3983,12320
5665,3899,10547
5666,7252,5140
5667,2579,9666
5668,3428,1268
5669,485,938
5670,144,586
5671,1817,1413
5672,4054,3681
5673,9955,4107
5674,745,1652
5675,3211,4446
5676,2927,3551
5677,11125,9448
5678,856,2987
5679,2989,9252
5680,8133,5428
5681,4568,6207
5682,3481,17109
5683,3888,10443
5684,7551,3239
5685,2781,1337
5686,1072,827
5687,1066,932
5688,4489,1154
5689,5444,1796
5690,4236,1927
5691,307,246
5692,1217,4631
5693,324,1570
5694,849,1789
5695,3777,1411
5696,8868,3724
5697,4373,3739
5698,2346,1445
5699,3725,6557
5700,5847,9742
5701,773,1813
5702,5654,8765
5703,711,2667
5704,748,474
5705,2280,6256
5706,748,537
5707,1620,868
5708,389,424
5709,2718,1771
5710,1116,2685
5711,3205,1788
5712,3311,2177
5713,3851,1469
5714,4779,3079
5715,21471,15495
5716,4266,4465
5717,679,2780
5718,1844,407
5719,2502,3951
5720,6000,13352
5721,3791,1508
5722,6689,10668
5723,595,1411
5724,3761,851
5725,11709,4599
5726,754,2788
5727,3254,3995
5728,1487,3239
5729,4350,5464
5730,15574,12973
5731,12207,3742
5732,4904,1018
5733,759,183
5734,2748,549
5735,6858,3402
5736,2946,1197
