1725,427,2133
1726,1337,3513
1727,1256,911
1728,509,1766
1729,2683,6399
1730,958,1527
1731,2803,3233
1732,850,1257
1733,2113,1843
1734,4835,5505
1735,4193,1244
1736,3788,2506
1737,653,638
1738,2928,5670
1739,2361,3559
1740,2725,1525
1741,1428,4404
1742,7961,3934
1743,24854,8553
1744,5334,3912
1745,241,652
1746,5747,26861
1747,706,3510
1748,1698,434
1749,7659,19904
1750,8422,1892
1751,2958,788
1752,1589,5620
1753,527,740
1754,3427,797
1755,5471,14684
1756,916,4481
1757,3134,2155
1758,9320,8725
1759,2649,13161
1760,3359,1543
1761,9490,3330
1762,1603,2051
1763,2190,6964
1764,1744,3290
1765,4986,5657
1766,4454,2905
1767,2232,6302
1768,1187,2526
1769,1390,283
1770,1977,4788
1771,1556,2280
1772,1192,5573
1773,2370,4355
1774,1844,2857
1775,3206,3475
1776,4135,7367
1777,397,1509
1778,12186,34250
1779,3218,2209
1780,1220,4838
1781,9208,3364
1782,2615,1159
1783,2485,11811
1784,5349,18313
1785,4189,1248
1786,17804,5020
1787,666,2825
1788,1834,1968
1789,3351,4770
1790,443,1084
1791,4885,4926
1792,500,1142
1793,615,2757
1794,1829,571
1795,6413,4887
1796,1983,2813
1797,3630,2406
1798,1191,1935
1799,2875,763
1800,1602,905
1801,1809,7764
1802,1109,2323
1803,1795,739
1804,5507,2112
1805,931,3922
1806,2508,2355
1807,995,2024
1808,12782,9319
1809,878,1369
1810,7020,33295
1811,2133,1487
1812,3264,1461
1813,11278,12245
1814,2444,2930
1815,2287,2385
1816,1705,1704
1817,1031,2364
1818,10047,7216
1819,1916,8211
1820,2024,736
1821,859,2792
1822,3233,4835
1823,1549,2192
1824,2128,9797
1825,9562,4003
1826,968,1819
1827,1872,3405
1828,4249,14098
1829,5518,11006
1830,2149,2938
1831,2824,3326
1832,527,1081
1833,1807,7158
1834,3545,5504
1835,8079,1618
1836,1719,1610
1837,203,264
1838,3425,5138
1839,7683,1592
1840,24174,7324
1841,938,1788
1842,5266,19034
1843,8021,12977
1844,170,133
1845,14926,10393
1846,5627,9186
1847,1789,2860
1848,7052,2589
1849,20592,5533
1850,1948,2184
1851,1476,2075
1852,4201,4980
1853,2989,1756
1854,2753,8633
1855,1781,2942
1856,1696,1687
1857,4725,1157
1858,723,887
1859,2882,937
1860,1022,312
1861,1723,8348
1862,6050,6416
1863,4356,4248
1864,549,260
1865,1378,409
1866,1902,4850
1867,3810,2740
1868,1200,2000
1869,1419,506
1870,3736,2659
1871,2829,1998
1872,1395,2461
1873,2412,1191
1874,4661,9901
1875,9924,2517
1876,697,1003
1877,5953,1594
1878,8003,1795
1879,2178,1062
1880,730,3580
1881,1425,692
1882,1061,4172
1883,3214,1772
1884,1746,1286
1885,8757,2223
1886,5327,1712
1887,1545,5361
1888,938,2640
1889,1438,2007
1890,10515,2612
1891,7259,2272
1892,3385,1549
1893,10498,9134
1894,5511,1585
1895,1226,1422
1896,1759,3188
1897,318,893
1898,6014,1384
1899,3009,3912
1900,1100,4376
1901,1609,3446
1902,5642,2905
1903,7288,3987
1904,1750,6147
1905,1822,365
1906,3921,2968
1907,6501,1534
1908,1528,2131
1909,6541,3525
1910,2254,6401
1911,6769,1808
1912,1820,4230
1913,11455,16173
1914,14098,5214
1915,935,537
1916,2117,8329
1917,6148,3658
1918,1930,4045
1919,1112,5137
1920,837,586
1921,351,885
1922,3112,1113
1923,1082,1570
1924,790,2614
1925,2314,3726
1926,5829,1756
1927,3192,1592
1928,677,1371
1929,541,2130
1930,2101,1530
1931,2256,10189
1932,1276,2412
1933,5057,8279
1934,4234,10377
1935,11523,5977
1936,7104,2240
1937,720,1198
1938,2718,2615
1939,1062,2335
1940,1852,970
1941,12010,3524
1942,4465,1701
1943,5358,8556
1944,1251,1666
1945,2401,4007
1946,20002,15929
1947,6737,1865
1948,1276,1824
1949,5994,3199
1950,2421,890
1951,8760,22397
1952,2575,1850
1953,12812,3290
1954,3976,824
1955,4540,2476
1956,4367,7003
1957,18312,6225
1958,15725,4717
1959,3543,2028
1960,591,2515
1961,4685,1153
1962,1293,4728
1963,1387,4762
1964,5870,5115
1965,3283,814
1966,1756,3843
1967,1168,5831
1968,2551,1297
1969,1167,1763
1970,6066,6507
1971,877,542
1972,1414,573
1973,19003,9671
1974,8784,3220
1975,1816,7270
1976,4257,7515
1977,1476,4058
1978,1361,2102
1979,2116,7432
1980,2878,1754
1981,1113,2597
1982,828,748
1983,1459,3900
1984,995,1753
1985,1615,626
1986,1511,993
1987,7783,4638
1988,3956,1472
1989,852,2128
1990,6795,2869
1991,3113,982
1992,810,470
1993,2331,1098
1994,1019,1175
1995,3201,731
1996,2580,6117
1997,3002,819
1998,15732,6660
1999,6856,1411
2000,3314,4683
2001,1015,1573
2002,15111,14120
2003,2655,1648
2004,3273,5380
2005,17083,16256
2006,5239,6217
2007,6477,3199
2008,4142,3860
2009,1006,3551
2010,3467,15296
2011,4356,1102
2012,8540,2255
2013,8651,2215
2014,1744,3887
2015,6404,4718
2016,2098,1463
2017,8539,2631
2018,4301,7935
2019,2896,1225
2020,16291,3983
2021,5679,11656
2022,2297,9616
2023,2241,972
2024,420,860
2025,811,1292
2026,5885,2980
2027,2506,1062
2028,1752,5530
2029,440,1790
2030,1600,326
2031,2950,1178
2032,3866,5506
2033,636,1466
2034,9973,4145
2035,5437,3694
2036,1117,386
2037,31148,11145
2038,3275,2454
2039,5739,1174
2040,3338,3449
2041,15809,5070
2042,8161,3927
2043,397,1098
2044,2626,739
2045,482,1195
2046,1976,2492
2047,6987,26022
2048,3831,3337
2049,5221,1047
2050,667,587
2051,10971,8591
2052,3760,1117
2053,2748,6226
2054,2098,2184
2055,3366,1696
2056,1616,551
2057,4552,15484
2058,4715,1242
2059,783,2099
2060,2725,3781
2061,1998,480
2062,1032,2430
2063,19506,6699
2064,6974,24445
2065,566,438
2066,11367,4861
2067,6033,1290
2068,1252,286
2069,5297,5034
2070,1193,2973
2071,6184,13745
2072,3776,4699
2073,687,1544
2074,1769,5198
2075,1763,2292
2076,1610,3141
2077,7465,6498
2078,5246,3075
2079,14411,7466
2080,2278,2661
2081,5207,2178
2082,376,1084
2083,1257,1463
2084,1454,6471
2085,30071,10151
2086,7353,1504
2087,4779,1254
2088,874,2561
2089,794,743
2090,9790,5251
2091,1239,2545
2092,8561,4289
2093,1766,8807
2094,507,2378
2095,6113,3128
2096,8543,3886
2097,3634,5179
2098,16789,3497
2099,12776,2995
2100,891,495
2101,19005,6927
2102,10006,6041
2103,1766,1993
2104,11598,5352
2105,2431,618
2106,6697,1425
2107,2899,1521
2108,2372,2553
2109,933,3699
2110,8512,5135
2111,1252,2422
2112,2278,6340
2113,5679,2938
2114,3030,622
2115,2435,1050
2116,1235,3505
2117,1914,2638
2118,5185,21666
2119,768,2105
2120,4007,2121
2121,567,587
2122,7497,3698
2123,4510,2249
2124,6993,1695
2125,3772,1160
2126,3505,9547
2127,5312,2133
2128,821,3158
2129,1538,749
2130,25674,7454
2131,4397,15965
2132,2455,591
2133,11340,3521
2134,2237,6449
2135,1867,1791
2136,1561,6628
2137,386,158
2138,1770,6700
2139,4385,3039
2140,14608,4871
2141,677,3326
2142,3635,11071
2143,7446,3566
2144,2886,782
2145,10357,4295
2146,1371,1385
2147,2126,2585
2148,1216,2355
2149,6861,3076
2150,1164,4117
2151,482,1120
2152,561,2766
2153,1572,951
2154,8161,3038
2155,5857,3445
2156,1671,1382
2157,7966,4257
2158,4434,14581
2159,5927,6493
2160,6498,5678
2161,210,585
2162,2165,5021
2163,3266,1198
2164,979,1199
2165,2206,4072
2166,1963,723
2167,1998,6046
2168,3862,1272
2169,2477,1240
2170,15143,36599
2171,278,637
2172,2538,965
2173,3818,1402
2174,352,930
2175,9230,2080
2176,3871,774
2177,11092,4677
2178,628,278
2179,11562,11929
2180,2523,4923
2181,7208,3510
2182,3501,745
2183,4399,8068
2184,193,129
2185,4459,6980
2186,2809,1834
2187,1539,3141
2188,1720,4592
2189,1272,1285
2190,2588,5922
2191,8619,24161
2192,5506,1239
2193,707,712
2194,5499,4153
2195,8384,3732
2196,982,995
2197,6708,4245
2198,814,3171
2199,5440,17284
2200,7057,4338
2201,2176,4376
2202,25637,17356
2203,1188,560
2204,2864,1775
2205,5939,3778
2206,6982,2325
2207,6851,9271
2208,562,2699
2209,6622,3011
2210,2215,2721
2211,676,932
2212,1183,3228
2213,24727,9779
2214,3395,801
2215,1901,748
2216,1720,6159
2217,2755,2397
2218,2217,2409
2219,2915,624
2220,622,2327
2221,4144,2611
2222,5346,7527
2223,2794,2238
2224,2324,927
2225,1890,2353
2226,9062,9448
2227,638,418
2228,774,320
2229,5377,4754
2230,6180,3804
2231,5063,6415
2232,1787,8354
2233,1833,3157
2234,2547,4545
2235,1114,4505
2236,1632,7089
2237,790,2905
2238,5868,1617
2239,4567,4584
2240,1025,4191
2241,839,2486
2242,1673,1080
2243,1219,985
2244,1529,3598
2245,2471,6570
2246,2417,5932
2247,1114,1187
2248,872,2965
2249,1367,1050
2250,4958,1238
2251,7009,8443
2252,233,262
2253,3845,1376
2254,1096,4748
2255,2077,9454
2256,8987,4058
2257,807,304
2258,22348,7531
2259,2810,1864
2260,1708,3547
2261,14735,11837
2262,476,2374
2263,10530,4620
2264,7797,4313
2265,3519,4053
2266,5328,3077
2267,9175,13370
2268,7190,6285
2269,2109,551
2270,12037,2510
2271,1730,2247
2272,1891,4325
2273,11652,12985
2274,5594,6578
2275,6611,4261
2276,1595,5194
2277,1005,4525
2278,3407,1410
2279,4858,1741
2280,2164,1512
2281,649,424
2282,2842,3961
2283,1776,4782
2284,963,1285
2285,1096,1773
2286,1144,290
2287,3257,1980
2288,2408,1401
2289,2103,2184
2290,10576,2379
2291,4570,989
2292,3219,6652
2293,10095,9455
2294,4814,6547
2295,1577,5318
2296,5779,11051
2297,2105,1510
2298,22350,9723
2299,964,508
2300,3801,2000
2301,5834,2403
2302,4751,1224
2303,5124,2624
2304,1660,1970
2305,1410,575
2306,1133,1566
2307,3061,2454
2308,2535,604
2309,3353,8537
2310,11184,2480
2311,1256,2205
2312,2288,534
2313,6668,1769
2314,346,1631
2315,6790,15111
2316,697,522
2317,502,1890
2318,1910,4701
2319,4125,5068
2320,1940,9068
2321,740,1632
2322,9364,34550
2323,3729,2119
2324,3220,1767
2325,9034,3319
2326,5278,2819
2327,1515,458
2328,1234,3439
2329,1932,979
2330,11233,11839
2331,14452,3601
2332,2152,1569
2333,2415,628
2334,4994,4398
2335,1893,3904
2336,5046,2390
2337,1558,3026
2338,397,533
2339,2578,2267
2340,4321,11224
2341,50063,17188
2342,642,746
2343,4740,6278
2344,1698,1104
2345,7678,2170
2346,2499,3327
2347,6863,3906
2348,767,2855
2349,1570,567
2350,1645,2591
2351,3398,3241
2352,9401,8111
2353,613,1514
2354,7545,19802
2355,2899,9161
2356,243,923
2357,3598,4446
2358,3689,17845
2359,3568,2251
2360,1901,528
2361,2148,5066
2362,2778,2864
2363,4119,8748
2364,6519,2675
2365,767,240
2366,6102,4598
2367,8876,2792
2368,4283,889
2369,3145,640
2370,944,318
2371,1231,929
2372,1261,2174
2373,2083,4880
2374,7116,5209
2375,2079,943
2376,6235,1444
2377,2079,7812
2378,3828,865
2379,1540,5380
2380,2752,2361
2381,2362,5640
2382,5452,4660
2383,7627,1882
2384,1919,1886
2385,5325,1095
2386,4716,7091
2387,19846,6320
2388,3692,1424
2389,2232,6794
2390,1253,2496
2391,1074,972
2392,1023,2267
2393,877,368
2394,1887,3975
2395,2636,5043
2396,3162,3970
2397,1645,2757
2398,8040,3212
2399,7467,6545
2400,9165,4695
2401,1483,1432
2402,6161,3595
2403,3866,1871
2404,537,1945
2405,10461,18804
2406,2376,4219
2407,1196,2497
2408,559,1483
2409,1466,2499
2410,2169,4841
2411,5855,26015
2412,3879,921
2413,3406,734
2414,9123,7273
2415,6343,3623
2416,12524,17977
2417,2952,3796
2418,4873,4280
2419,2329,2430
2420,471,2294
2421,3456,15683
2422,830,1932
2423,4583,1090
2424,733,1084
2425,10678,18218
2426,13896,37537
2427,482,879
2428,818,1730
2429,6275,2460
2430,1356,2566
2431,721,274
2432,2445,782
2433,13000,6240
2434,2879,822
2435,5080,5118
2436,610,1858
2437,2175,7704
2438,12494,4934
2439,508,647
2440,246,1150
2441,3727,2590
2442,1276,283
2443,815,1041
2444,6951,2037
2445,5578,3213
2446,3241,13924
2447,4698,11553
2448,9486,2231
2449,1330,1176
2450,1736,3254
2451,459,1762
2452,653,2599
2453,17960,23419
2454,3104,3860
2455,2473,8264
2456,2777,6554
2457,4655,7037
2458,8953,9587
2459,5252,4488
2460,2797,10637
2461,1214,5747
2462,1192,5863
2463,7844,3515
2464,785,2775
2465,5659,5274
2466,2044,799
2467,1391,3432
2468,4281,4121
2469,8438,6329
2470,5128,4019
2471,4078,974
2472,623,2117
2473,2359,3522
2474,2754,569
2475,1629,3106
2476,2126,2635
2477,516,694
2478,2287,8394
2479,1340,3705
2480,2070,4893
2481,2305,2149
2482,9122,2762
2483,1260,714
2484,1158,650
2485,7190,33249
2486,2301,3521
2487,6921,4235
2488,4905,4962
2489,1091,1955
2490,6289,5317
2491,2429,5495
2492,7802,1839
2493,2707,5943
2494,14609,3572
2495,6737,1885
2496,1916,3373
2497,2447,1454
2498,655,412
2499,1573,1017
2500,4655,1798
2501,6573,1391
2502,4247,17083
2503,880,3718
2504,1089,271
2505,2948,689
2506,1407,621
2507,2927,1445
2508,2050,2352
2509,1076,541
2510,5911,2551
2511,3311,2192
2512,2641,4244
2513,2705,2575
2514,12266,19545
2515,2746,5058
2516,5862,1227
2517,20610,5766
2518,7446,1492
2519,1635,4180
2520,1707,701
2521,1063,2829
2522,13788,3567
2523,4058,3427
2524,2449,1930
2525,3701,5995
2526,5523,4369
2527,3978,2592
2528,3348,7191
2529,2558,7526
2530,6609,15997
2531,16884,3937
2532,9716,13390
2533,12923,4336
2534,17083,4810
2535,3958,2514
2536,737,1252
2537,4086,1996
2538,1412,527
2539,3880,2906
2540,933,614
2541,385,626
2542,568,870
2543,2561,4879
2544,3418,8947
2545,6833,2029
2546,2043,6227
2547,5288,2883
2548,3543,3131
2549,10463,5739
2550,3572,6796
2551,4168,4488
2552,3833,12280
2553,6274,21368
2554,1484,5397
2555,591,1016
2556,2578,1446
2557,7143,3501
2558,807,3493
2559,11984,3688
2560,3679,1682
2561,5227,1915
2562,1871,785
2563,5180,8841
2564,4147,1648
2565,1944,629
2566,2340,1126
2567,1825,1956
2568,5281,2290
2569,1159,5759
2570,2721,1194
2571,4202,18876
2572,1755,6159
2573,1786,4411
2574,940,1469
2575,5469,5453
2576,3727,6942
2577,223,363
2578,4256,14883
2579,1756,5606
2580,1936,476
2581,4784,2619
2582,1432,3209
2583,4469,10540
2584,5757,4490
2585,627,242
2586,779,3048
2587,2706,859
2588,672,2145
2589,1642,4321
2590,1386,3704
2591,24832,8292
2592,3330,5039
2593,6435,6385
2594,3844,932
2595,2647,1671
2596,1623,5610
2597,16972,11019
2598,2064,3426
2599,2120,1048
2600,2249,1716
2601,8209,2895
2602,2081,4514
2603,582,1846
2604,3160,10160
2605,1320,1930
2606,1220,3738
2607,6485,2747
2608,5156,2652
2609,2556,725
2610,6922,15514
2611,2619,4633
2612,2172,1115
2613,11148,5195
2614,9557,5703
2615,2103,5769
2616,1568,2712
2617,1214,2624
2618,7256,8168
2619,701,390
2620,4369,2553
2621,795,453
2622,1838,2567
2623,2082,3774
2624,366,1754
2625,988,3466
2626,1192,416
2627,3677,3436
2628,1537,4660
2629,6967,1529
2630,2863,11784
2631,2051,3267
2632,1964,9582
2633,333,341
2634,5272,2697
2635,4975,1377
2636,420,987
2637,1967,637
2638,11387,6885
2639,4544,3876
2640,9144,1833
2641,2880,736
2642,7098,20442
2643,6563,11018
2644,939,478
2645,879,3145
2646,2119,9310
2647,19358,4666
2648,9207,5129
2649,929,634
2650,3254,1503
2651,3884,5558
2652,3216,5491
2653,3120,3204
2654,5169,10134
2655,18604,5846
2656,2972,926
2657,9886,10821
2658,1278,339
2659,706,3231
2660,5458,4743
2661,18364,29342
2662,3186,1907
2663,2028,2959
2664,284,1105
2665,1522,2035
2666,689,2089
2667,5999,18952
2668,1440,1737
2669,1183,5520
2670,3488,12971
2671,4057,2610
2672,23834,5606
2673,550,535
2674,2116,5029
2675,866,176
2676,452,478
2677,10524,4043
2678,1111,853
2679,3770,6666
2680,2906,2603
2681,7229,3405
2682,34765,8174
2683,383,261
2684,4913,1760
2685,549,2503
2686,2860,1039
2687,1698,4842
2688,1160,3185
2689,5391,1224
2690,409,1330
2691,10434,20252
2692,5293,6979
2693,8192,3026
2694,691,2789
2695,1896,3810
2696,1171,302
2697,4761,5277
2698,2060,4839
2699,7988,13156
2700,1004,1971
2701,5703,1260
2702,7741,2549
2703,3536,2457
2704,357,1243
2705,476,2085
2706,4346,1620
2707,5224,1758
2708,942,1661
2709,5961,17721
2710,1038,2550
2711,5997,2554
2712,6590,1801
2713,1261,4318
2714,5848,7536
2715,1156,2916
2716,3372,1146
2717,3356,7989
2718,1283,3402
2719,7671,17773
2720,2212,2551
2721,3245,12991
2722,1587,587
2723,816,1451
2724,4116,3051
2725,6886,8645
2726,5240,3731
2727,333,1409
2728,1581,1427
2729,2280,2336
2730,1577,7266
2731,2369,1350
2732,1531,566
2733,1653,2662
2734,2899,13305
2735,1456,4083
2736,4845,4962
2737,4093,6332
2738,2471,12027
2739,201,250
2740,602,165
2741,14210,5115
2742,1044,1642
2743,4796,1611
2744,3782,1548
2745,701,3453
2746,4337,13773
2747,2853,4244
2748,2526,3988
2749,501,534
2750,2046,2188
2751,1678,1110
2752,2023,494
2753,2663,5838
2754,1995,1802
2755,6462,4996
2756,1149,299
2757,1899,1301
2758,5960,2353
2759,3056,1116
2760,878,3123
2761,1777,962
2762,1716,983
2763,2090,3767
2764,2336,1964
2765,2856,3106
2766,10040,2422
2767,2158,8008
2768,2608,10314
2769,110,195
2770,4521,18460
2771,1990,3873
2772,548,1305
2773,4947,8201
2774,8367,3705
2775,1358,2294
2776,3588,5620
2777,1862,1220
2778,2908,14126
2779,3548,17723
2780,6354,4811
2781,1053,3040
2782,6661,29861
2783,3923,3946
2784,3181,10486
2785,3301,3191
2786,559,1140
2787,588,1410
2788,11673,2383
2789,1139,4850
2790,9826,2006
2791,2448,1369
2792,5215,1702
2793,729,357
2794,749,1109
2795,5687,3146
2796,3170,6785
2797,1500,3232
2798,1634,4864
2799,1611,1649
2800,3326,6354
2801,1116,2370
2802,5106,8757
2803,3009,8174
2804,1973,4838
2805,4028,2449
2806,1633,921
2807,2925,11752
2808,5410,11352
2809,2268,4608
2810,6791,13220
2811,1075,4811
2812,374,1425
2813,5867,1618
2814,2720,989
2815,3126,4163
2816,3409,2249
2817,351,1491
2818,791,1327
2819,6764,4458
2820,466,1809
2821,4720,6262
2822,1863,3042
2823,954,4269
2824,2145,2630
2825,4242,6637
2826,857,966
2827,5667,3976
2828,1412,3258
2829,2808,1538
2830,8258,3137
2831,5984,2380
2832,7398,1485
2833,1674,2034
2834,14943,4615
2835,5996,1649
2836,968,4044
2837,3929,19608
2838,1250,3656
2839,1395,2582
2840,2258,2914
2841,1770,3511
2842,8072,11094
2843,3592,7269
2844,1780,3864
2845,8046,1626
2846,6263,1781
2847,1852,2034
2848,3837,10066
2849,3178,2166
2850,4054,1678
2851,2838,1639
2852,8896,4394
2853,7722,12851
2854,838,4109
2855,5614,1711
2856,353,1275
2857,1788,1673
2858,2279,1270
2859,2871,7673
2860,1446,2341
2861,371,579
2862,3358,5789
2863,10661,2236
2864,3449,7897
2865,1524,3709
2866,13780,4415
2867,8115,13122
2868,384,161
2869,5771,16399
2870,5843,3116
2871,2098,2703
2872,6098,3575
2873,902,1007
2874,4951,1193
2875,817,2450
2876,725,845
2877,2331,5708
2878,5018,4419
2879,5791,2602
2880,3006,1704
2881,4552,2499
2882,1726,599
2883,902,1231
2884,1087,1356
2885,1325,6428
2886,5318,8767
2887,413,1822
2888,2590,674
2889,833,1079
2890,2079,5390
2891,4809,1580
2892,710,1208
2893,6968,2733
2894,5425,2065
2895,2804,6421
2896,5007,2103
2897,745,536
2898,7624,8275
2899,15178,18992
2900,1370,282
2901,7426,6867
2902,1978,1208
2903,1999,7765
2904,932,3970
2905,753,370
2906,1078,4389
2907,3561,1960
2908,665,3051
2909,4143,3344
2910,973,1938
2911,1603,7885
2912,1124,4562
2913,9420,2245
2914,3885,3383
2915,1000,3511
2916,2635,3229
2917,5950,7952
2918,4397,1540
2919,1252,5759
2920,1678,1153
2921,677,2319
2922,863,1486
2923,1324,3699
2924,694,3392
2925,1429,1063
2926,5661,3311
2927,10944,4493
2928,4104,2477
2929,973,542
2930,5305,2922
2931,1089,500
2932,2331,3839
2933,13051,4711
2934,1579,541
2935,1510,3571
2936,6459,2294
2937,9743,14043
2938,6923,15653
2939,476,807
2940,4206,15264
2941,1861,2822
2942,1058,4431
2943,5333,12474
2944,3157,960
2945,2107,468
2946,2070,741
2947,2865,1485
2948,742,2507
2949,10661,6311
2950,1389,1185
2951,1890,418
2952,823,234
2953,6903,2277
2954,1771,2707
2955,2413,8016
2956,1515,3481
2957,4388,2949
2958,5128,3295
2959,6754,9788
2960,4938,1812
2961,4148,1099
2962,6729,6050
2963,4253,1240
2964,307,706
2965,1055,5084
2966,7728,3744
2967,5490,2846
2968,6881,3163
2969,8083,4264
2970,5562,9000
2971,12537,3212
2972,3039,1338
2973,1729,7259
2974,656,3003
2975,9768,17824
2976,684,3362
2977,3009,8816
2978,1029,3599
2979,1584,2364
2980,1537,1862
2981,18312,6059
2982,3341,4482
2983,1978,2140
2984,811,265
2985,702,284
2986,1150,743
2987,365,777
2988,8805,4261
2989,2202,1795
2990,1963,7038
2991,2165,2411
2992,412,2014
2993,502,1368
2994,2430,10546
2995,4461,5955
2996,207,567
2997,4881,19088
2998,13756,4799
2999,9313,2805
3000,4415,4325
3001,1450,3058
3002,16288,4762
3003,3282,9826
3004,5127,5845
3005,1125,943
3006,2690,4777
3007,1800,1659
3008,1080,2492
3009,13375,6301
3010,920,1620
3011,1934,9335
3012,2568,523
3013,4849,1538
3014,8390,3583
3015,2306,1536
3016,1801,1303
3017,338,838
3018,3386,3891
3019,744,2209
3020,3856,4855
3021,1363,2555
3022,1809,1731
3023,5239,2111
3024,1460,2569
3025,1651,4904
3026,21922,4954
3027,10355,5234
3028,7764,1576
3029,7508,15363
3030,5578,5131
3031,2893,2431
3032,3601,1565
3033,1986,464
3034,4655,9095
3035,7934,15125
3036,6594,2807
3037,15164,3599
3038,4018,4350
3039,11114,3292
3040,883,1471
3041,3571,2240
3042,4575,4003
3043,479,2025
3044,2918,6059
3045,1577,2649
3046,1757,1354
3047,2010,7054
3048,956,605
3049,3522,1361
3050,5229,2418
3051,5796,2645
3052,7446,1918
3053,4839,1546
3054,846,891
3055,4972,1594
3056,2359,3137
3057,732,1178
3058,2896,7055
3059,2084,1930
3060,7798,4440
3061,38256,8588
3062,739,633
3063,715,1744
3064,14168,3062
3065,7216,5389
3066,5284,25617
3067,3398,2611
3068,788,821
3069,439,2125
3070,1506,2636
3071,4568,2335
3072,1826,2704
3073,851,3955
3074,530,411
3075,1027,3285
3076,2022,9211
3077,1641,3516
3078,3975,6336
3079,2222,8467
3080,777,2052
3081,8388,3336
3082,542,1751
3083,1637,1586
3084,3546,8823
3085,2667,2392
3086,1231,552
3087,25525,18734
3088,9249,2166
3089,968,214
3090,17665,6259
3091,2192,2543
3092,867,466
3093,8322,4734
3094,3789,2973
3095,9647,2625
3096,1569,462
3097,541,295
3098,6126,2566
3099,5922,1634
3100,2253,4759
3101,6336,3621
3102,3123,933
3103,4569,21517
3104,513,1494
3105,6759,7576
3106,546,507
3107,3747,3696
3108,6450,5984
3109,23337,8109
3110,5822,2054
3111,5339,2703
3112,826,607
3113,527,717
3114,1070,4220
3115,938,3736
3116,5620,4429
3117,3825,6622
3118,2981,2519
3119,4241,9979
3120,9507,3013
3121,1249,4215
3122,5381,7337
3123,2156,6064
3124,287,578
3125,6071,27930
3126,3765,17185
3127,2775,1288
3128,9652,2405
3129,2832,3476
3130,9365,2629
3131,1189,1011
3132,2457,899
3133,1613,1521
3134,4959,18849
3135,7246,6760
3136,1432,2164
3137,1988,2812
3138,3030,1439
3139,3689,1966
3140,815,263
3141,2627,1296
3142,12595,5124
3143,2267,3078
3144,476,1825
3145,518,697
3146,925,2103
3147,1370,6616
3148,2023,1322
3149,1221,1272
3150,23892,4815
3151,11162,11829
3152,1872,2650
3153,713,2609
3154,22190,5243
3155,7960,2401
3156,1555,1317
3157,14436,5490
3158,5202,3424
3159,6069,14942
3160,2105,6316
3161,834,895
3162,5949,5083
3163,5435,3903
3164,2471,8966
3165,1078,1876
3166,1961,1871
3167,8360,2025
3168,1279,2537
3169,5997,13989
3170,2176,3296
3171,1082,833
3172,6526,1990
3173,3872,18411
3174,1162,2706
3175,2221,1066
3176,893,4120
3177,1141,5355
3178,4204,2656
3179,1360,5050
3180,582,2098
3181,3598,1101
3182,5473,6935
3183,3927,4747
3184,3499,1213
3185,871,176
3186,2902,1788
3187,459,1938
3188,573,1711
3189,8483,2101
3190,128,447
3191,7539,4730
3192,1408,1637
3193,4040,4965
3194,19024,36754
3195,391,415
3196,1254,706
3197,2335,1013
3198,4378,4388
3199,4642,16426
3200,4599,2425
3201,4924,2966
3202,522,260
3203,4086,6543
3204,2325,4595
3205,2413,2913
3206,4729,1801
3207,7773,3063
3208,723,2383
3209,7147,3439
3210,2550,1245
3211,4082,2760
3212,1156,1866
3213,3199,2428
3214,7140,17788
3215,14002,2806
3216,3519,6817
3217,1151,1201
3218,4221,13880
3219,1459,780
3220,557,1631
3221,6240,22565
3222,1361,1545
3223,3369,3647
3224,4280,4004
3225,1558,7057
3226,8331,17356
3227,1524,943
3228,3540,1120
3229,8511,3814
3230,11925,4249
3231,5476,3381
3232,1745,4303
3233,3620,3299
3234,1508,386
3235,779,2383
3236,4622,3593
3237,11341,6926
3238,4459,3529
3239,1302,4166
3240,2211,2370
3241,418,2094
3242,4212,2793
3243,10494,2125
3244,643,1571
3245,1922,4313
3246,8388,2111
3247,4122,854
3248,4749,6763
3249,3701,1873
3250,9869,5950
3251,591,1555
3252,167,744
3253,2818,11167
3254,8664,2940
3255,8024,6230
3256,6803,2278
3257,1121,625
3258,7187,3159
3259,1165,5826
3260,3672,6444
3261,834,212
3262,2136,3529
3263,3994,1624
3264,4029,2019
3265,5765,5241
3266,489,1463
3267,10647,4832
3268,1661,2113
3269,5914,9318
3270,6361,7537
3271,1474,2310
3272,2317,1623
3273,937,651
3274,3776,814
3275,3921,1320
3276,526,2360
3277,2041,5070
3278,4789,6931
3279,4433,4798
3280,7153,9903
3281,1555,1450
3282,11650,5429
3283,362,1181
3284,1397,379
3285,8929,4739
3286,1653,2858
3287,9398,4405
3288,5676,5725
3289,1216,955
3290,2243,7147
3291,8223,8242
3292,2866,4262
3293,2399,4331
3294,5120,5084
3295,2991,6988
3296,1790,2984
3297,6548,15604
3298,7834,2695
3299,7775,1933
3300,1813,2314
3301,10183,5849
3302,2183,9457
3303,4955,1340
3304,787,442
3305,5821,2982
3306,4769,6521
3307,5540,2102
3308,2270,551
3309,370,1049
3310,1435,306
3311,736,2376
3312,5632,9951
3313,1698,4239
3314,5294,1477
3315,4570,1735
3316,1870,1771
3317,4060,3617
3318,1314,308
3319,1367,4736
3320,4631,9474
3321,13179,3970
3322,17176,75210
3323,537,1460
3324,1224,2373
3325,597,124
3326,385,885
3327,5350,2457
3328,3344,5386
3329,479,1845
3330,333,642
3331,4515,5812
3332,2367,1237
3333,668,2733
3334,1029,3732
3335,4082,6987
