1732,10558,2791
1733,1346,1950
1734,2177,518
1735,12808,5391
1736,1802,2199
1737,6615,3128
1738,4792,1019
1739,2137,4889
1740,1146,1639
1741,4998,1715
1742,2895,2120
1743,1464,3029
1744,1516,6459
1745,5523,8914
1746,3106,961
1747,647,1823
1748,2497,1062
1749,3874,9580
1750,3150,900
1751,1087,2452
1752,2574,625
1753,4344,7579
1754,412,165
1755,5116,1518
1756,2407,3096
1757,1795,1107
1758,1429,2663
1759,3572,7056
1760,1937,4810
1761,8360,1684
1762,882,525
1763,9328,8325
1764,1942,5405
1765,815,1140
1766,1457,3426
1767,9396,13565
1768,2777,2901
1769,11528,2697
1770,1308,284
1771,2867,7450
1772,6552,1364
1773,7780,1906
1774,2277,536
1775,18939,9890
1776,1577,2287
1777,13370,4407
1778,2359,813
1779,1742,1828
1780,2295,4360
1781,1118,2290
1782,1928,2221
1783,1000,4001
1784,1223,4686
1785,3431,1501
1786,3922,3029
1787,1873,5212
1788,1571,5274
1789,4277,2463
1790,8472,4851
1791,1742,7507
1792,18477,4390
1793,5142,1289
1794,1325,911
1795,1203,2062
1796,2036,9720
1797,1603,5082
1798,441,334
1799,12490,5408
1800,12108,4232
1801,2118,8949
1802,1540,4586
1803,9406,3278
1804,990,1932
1805,5159,3023
1806,1411,751
1807,3665,11382
1808,8448,10096
1809,2583,4134
1810,1210,1074
1811,3315,8235
1812,4448,8856
1813,2295,5667
1814,172,630
1815,8486,16490
1816,3363,1853
1817,5771,3714
1818,421,682
1819,2254,1985
1820,6879,4590
1821,4920,1757
1822,384,1402
1823,4832,21292
1824,2212,7208
1825,2521,2862
1826,742,1189
1827,4355,4979
1828,2234,7882
1829,2357,542
1830,1135,588
1831,1780,5741
1832,7397,5397
1833,1318,3843
1834,1828,1150
1835,5119,3217
1836,1976,4415
1837,379,1022
1838,868,864
1839,1128,4196
1840,10443,6084
1841,5703,2686
1842,865,768
1843,5004,3551
1844,14151,2965
1845,1770,4582
1846,3434,3151
1847,2755,4513
1848,1188,1335
1849,9974,2972
1850,1481,315
1851,1219,467
1852,1415,4474
1853,1675,462
1854,6184,2404
1855,2842,10074
1856,8731,10212
1857,1982,2562
1858,1166,1082
1859,2410,2473
1860,3149,10747
1861,424,131
1862,742,3456
1863,5797,12460
1864,5240,1384
1865,4190,1977
1866,1521,1650
1867,5773,4972
1868,2248,4450
1869,1320,1037
1870,4626,2269
1871,8889,13973
1872,7583,3051
1873,6367,5876
1874,529,1393
1875,2402,8647
1876,735,2262
1877,976,1537
1878,1712,2911
1879,7653,15186
1880,3755,2099
1881,6858,9541
1882,5289,1396
1883,4089,3619
1884,735,823
1885,4702,2946
1886,751,1803
1887,11354,11501
1888,1785,3619
1889,7115,4486
1890,1228,341
1891,8835,19631
1892,753,918
1893,2236,1158
1894,793,537
1895,15391,7008
1896,1424,550
1897,10566,4239
1898,3656,1769
1899,1234,6169
1900,1083,3652
1901,4089,1655
1902,150,731
1903,22903,7455
1904,17998,10413
1905,6088,4403
1906,660,1327
1907,8322,2637
1908,1111,2160
1909,1016,993
1910,1083,746
1911,1092,1542
1912,1567,1698
1913,2313,2322
1914,729,764
1915,992,354
1916,1718,5877
1917,4649,4019
1918,3432,2459
1919,3080,3759
1920,13250,7415
1921,1155,2942
1922,547,325
1923,5942,2512
1924,2420,1154
1925,4791,4085
1926,1008,2058
1927,23276,8266
1928,2717,6227
1929,4562,12863
1930,2809,2174
1931,8528,10854
1932,1625,796
1933,1497,6535
1934,943,497
1935,4200,2804
1936,9400,1928
1937,4121,9400
1938,2175,2236
1939,5869,1538
1940,955,269
1941,5041,4981
1942,909,4077
1943,3319,3953
1944,2441,1808
1945,2498,1573
1946,4323,1181
1947,525,567
1948,3444,6772
1949,4118,1959
1950,618,601
1951,12365,5752
1952,8947,5524
1953,2901,4199
1954,156,620
1955,3782,2498
1956,6250,2555
1957,599,1622
1958,1883,972
1959,6460,1374
1960,5991,24091
1961,6409,9675
1962,885,4399
1963,5977,1463
1964,3744,8981
1965,1551,883
1966,413,1141
1967,8423,4146
1968,12392,9296
1969,8593,1921
1970,340,1544
1971,4155,14658
1972,11055,4970
1973,2504,12174
1974,3343,1662
1975,5881,4456
1976,10313,2668
1977,1837,1087
1978,2761,998
1979,295,640
1980,820,3975
1981,4619,3966
1982,569,1124
1983,2910,3767
1984,20994,19204
1985,1379,2102
1986,2186,2520
1987,1358,4293
1988,3647,3438
1989,685,1278
1990,1074,2385
1991,15264,8591
1992,22489,8393
1993,5710,6490
1994,2160,1111
1995,881,473
1996,5784,1469
1997,3380,2402
1998,1065,1088
1999,12906,10071
2000,730,172
2001,6661,6991
2002,972,2876
2003,2395,2903
2004,3459,5282
2005,3865,5058
2006,281,361
2007,4001,2672
2008,663,2435
2009,7361,9155
2010,628,1259
2011,4420,3367
2012,6924,4658
2013,2748,1755
2014,1319,1466
2015,2553,7056
2016,2897,2959
2017,1342,4723
2018,1336,3838
2019,7957,1943
2020,6299,1756
2021,808,315
2022,816,706
2023,1730,7693
2024,1259,2999
2025,5439,5842
2026,698,898
2027,1879,6586
2028,13551,5785
2029,1801,2518
2030,2277,642
2031,21860,4702
2032,1873,9300
2033,12241,3187
2034,1174,1484
2035,5370,7781
2036,3348,5783
2037,3298,4235
2038,690,1145
2039,5796,1784
2040,6658,2614
2041,2726,6470
2042,3657,1111
2043,971,1159
2044,451,1969
2045,488,448
2046,746,2505
2047,16664,5113
2048,4812,5959
