1751,2065,4059
1752,3265,5858
1753,2492,8738
1754,609,1282
1755,524,1487
1756,2700,12632
1757,25357,11963
1758,1195,2497
1759,776,2122
1760,2669,9224
1761,943,1605
1762,2832,5140
1763,2842,1448
1764,16198,3961
1765,1625,1232
1766,3180,2431
1767,1669,537
1768,9955,3753
1769,1713,6238
1770,4644,4686
1771,924,403
1772,15282,3688
1773,1619,1059
1774,640,561
1775,1288,1462
1776,2610,5615
1777,279,275
1778,2999,4665
1779,1417,3027
1780,2755,3625
1781,4715,20039
1782,100,279
1783,1708,3853
1784,5525,3976
1785,1553,2212
1786,9732,2167
1787,1647,2460
1788,1492,1861
1789,1742,627
1790,2351,3959
1791,1877,6637
1792,2171,6691
1793,1360,321
1794,5605,1502
1795,1235,3267
1796,5915,6570
1797,883,1712
1798,1128,3163
1799,1112,2534
1800,573,377
1801,1573,2318
1802,2564,1630
1803,479,1214
1804,1561,7777
1805,2623,2672
1806,1313,349
1807,5273,10585
1808,5501,2434
1809,687,157
1810,7501,7643
1811,2232,1375
1812,1998,428
1813,25834,12526
1814,528,205
1815,1000,2612
1816,5811,4683
1817,7606,3514
1818,836,1033
1819,310,696
1820,1406,6802
1821,8427,2072
1822,10496,3127
1823,5190,1109
1824,9258,5784
1825,464,2158
1826,2865,5406
1827,2383,1001
1828,5134,8645
1829,3981,10743
1830,1128,349
1831,6617,2817
1832,2887,6857
1833,1184,5062
1834,4651,1942
1835,1352,328
1836,9339,6958
1837,1784,3506
1838,2164,8948
1839,2603,2046
1840,7293,8811
1841,105,366
1842,5479,1224
1843,4854,2562
1844,6189,2584
1845,2546,3314
1846,251,176
1847,2833,998
1848,24143,19575
1849,3581,1426
1850,1553,5457
1851,1544,6731
1852,2753,824
1853,2056,1671
1854,3533,2626
1855,3160,3835
1856,2692,2824
1857,731,805
1858,9243,4822
1859,5174,1151
1860,1569,2259
1861,2263,3301
1862,1284,573
1863,645,496
1864,3662,4928
1865,753,335
1866,566,1924
1867,186,224
1868,23706,12133
1869,3137,2297
1870,3137,5466
1871,2268,2464
1872,4566,4232
1873,159,121
1874,3626,6782
1875,3747,1406
1876,882,2418
1877,2352,6985
1878,732,806
1879,1169,1400
1880,1012,1003
1881,1853,4468
1882,540,937
1883,238,416
1884,3020,1477
1885,13287,13006
1886,1048,594
1887,5090,2914
1888,1314,4387
1889,666,511
1890,4532,5100
1891,1120,2359
1892,7619,5847
1893,2875,1474
1894,2701,641
1895,1582,4615
1896,10678,32827
1897,880,4396
1898,2738,3835
1899,308,971
1900,2196,10302
1901,4565,2117
1902,1521,1021
1903,1627,1928
1904,13195,5615
1905,405,1430
1906,1471,556
1907,661,2145
1908,4698,5654
1909,5871,1584
1910,146,684
1911,972,2832
1912,13778,9670
1913,1984,3679
1914,1411,2455
1915,700,892
1916,11291,4481
1917,2361,1300
1918,1182,1416
1919,5556,3303
1920,5796,17655
1921,770,1091
1922,1921,7784
1923,1600,928
1924,17119,5000
1925,977,4717
1926,8012,1868
1927,3618,840
1928,6671,1385
1929,2049,1060
1930,744,2640
1931,1788,964
1932,5846,28405
1933,8175,7405
1934,2668,843
1935,2530,3550
1936,2911,6826
1937,1192,1182
1938,6617,1339
1939,380,1397
1940,540,1102
1941,3960,7535
1942,1905,711
1943,4439,912
1944,5556,17069
1945,904,1780
1946,440,1889
1947,480,2316
1948,4780,10170
1949,17447,4023
1950,5596,3190
1951,7387,5937
1952,10640,17325
1953,2742,1788
1954,1108,5516
1955,604,1345
1956,21190,9785
1957,916,1143
1958,608,505
1959,4788,2308
1960,1866,8263
1961,5813,12451
1962,8455,24951
1963,2221,554
1964,8139,23421
1965,1234,3544
1966,1187,1291
1967,5403,1563
1968,9500,5918
1969,361,210
1970,2364,5105
1971,418,675
1972,1301,1804
1973,3952,2191
1974,217,107
1975,3814,2381
1976,4496,13251
1977,5568,2637
1978,5090,3963
1979,2200,1089
1980,1468,6826
1981,2622,2126
1982,2933,8772
1983,1105,3541
1984,2009,5741
1985,2326,1073
1986,14882,7363
1987,13264,2958
1988,1305,1700
1989,643,2854
1990,3766,4431
1991,6091,4045
1992,1200,3467
1993,3155,1125
1994,8911,1903
1995,431,1975
1996,1226,5497
1997,6097,5343
1998,13812,4348
1999,1025,3224
2000,4971,3838
2001,328,233
2002,3116,3145
2003,499,373
2004,2147,7317
2005,5820,8973
2006,222,289
2007,733,1521
2008,2866,14004
2009,2345,1128
2010,2714,1030
2011,986,244
2012,7109,2592
2013,948,2003
2014,281,953
2015,1877,1155
2016,2357,1462
2017,682,852
2018,4511,2235
2019,3031,638
2020,5798,4020
2021,2393,2011
2022,6547,3685
2023,387,337
2024,11314,6463
2025,1975,8057
2026,2334,533
2027,1929,436
2028,5236,4663
2029,4335,2739
2030,1341,3506
2031,3137,1756
2032,3500,762
2033,194,387
2034,3619,6816
2035,782,3297
2036,6994,3057
2037,3121,2496
2038,211,116
2039,1494,739
2040,10026,10556
2041,2902,4051
2042,18853,6939
2043,3641,1526
2044,1401,3001
2045,817,1923
2046,3125,4036
2047,1260,4101
2048,1171,2800
2049,1100,333
2050,14297,11136
2051,3496,772
2052,13990,3900
2053,873,1436
2054,937,3561
2055,2566,1697
2056,5648,2254
2057,2004,2768
2058,682,2994
2059,230,639
2060,4219,6698
2061,2766,3214
2062,1591,5449
2063,4550,10585
2064,4214,3588
2065,128,130
2066,7317,3882
2067,291,1000
2068,1160,330
2069,3611,11845
2070,766,1989
2071,2537,2005
2072,18930,9997
2073,1723,2676
2074,1853,2575
2075,1508,1040
2076,2980,2024
2077,42564,12120
2078,7166,2491
2079,2291,930
2080,7083,3519
2081,1197,373
2082,2730,7961
2083,1011,1682
2084,9143,9843
2085,2576,11176
2086,2444,1210
2087,2481,2851
2088,10571,15386
2089,2232,5117
2090,4326,13757
2091,774,1605
2092,5887,5693
2093,1832,2320
2094,3001,995
2095,524,2111
2096,8865,8779
2097,356,211
2098,2531,1051
2099,1120,4863
2100,3277,6933
2101,2041,7770
2102,510,1036
2103,1136,561
2104,15060,3415
2105,2661,1800
2106,7573,22367
2107,673,409
2108,1056,710
2109,1311,662
2110,3481,2462
2111,1362,1035
2112,3897,2506
2113,196,418
2114,1270,4987
2115,4453,1909
2116,1676,7413
2117,2282,2886
2118,228,118
2119,2439,3061
2120,5601,5176
2121,163,338
2122,2326,3739
2123,2906,650
2124,3852,3739
2125,1777,2472
2126,2555,5445
2127,4842,1576
2128,3080,1504
2129,947,343
2130,9294,2172
2131,960,2663
2132,1032,602
2133,3121,3163
2134,3137,1006
2135,1532,654
2136,1526,786
2137,1539,5764
2138,426,202
2139,118,283
2140,2148,10594
2141,28412,6445
2142,791,309
2143,1017,3295
2144,15532,3206
2145,825,541
2146,1934,8743
2147,2077,3803
2148,2226,1957
2149,3111,672
2150,6040,1607
2151,1702,3138
2152,16435,5690
2153,1947,630
2154,12368,3510
2155,943,1746
2156,3446,11084
2157,673,842
2158,667,2294
2159,1226,2306
2160,24165,9052
2161,233,173
2162,3477,3560
2163,735,3007
2164,2571,1846
2165,4931,1916
2166,782,217
2167,923,831
2168,7777,3686
2169,874,769
2170,1274,1593
2171,1691,640
2172,2345,6819
2173,3952,1642
2174,1709,2181
2175,2619,7845
2176,6291,1709
2177,882,1221
2178,16776,10091
2179,906,1024
2180,2078,6783
2181,1763,4952
2182,827,839
2183,749,1435
2184,10219,10238
2185,1225,1682
2186,1434,5854
2187,947,448
2188,2800,13302
2189,5905,20425
2190,2112,1685
2191,4590,5627
2192,986,3063
2193,630,375
2194,1608,6682
2195,1159,1095
2196,2402,1546
2197,5485,5598
2198,1022,1015
2199,3579,1277
2200,3345,6554
2201,1544,1366
2202,2156,3706
2203,726,723
2204,2484,3076
2205,10244,5549
2206,1157,826
2207,12182,2705
2208,15948,8770
2209,785,1330
2210,5673,2135
2211,1424,4138
2212,69022,18974
2213,6328,1459
2214,1915,404
2215,1948,5288
2216,1560,2050
2217,3587,10888
2218,9910,9825
2219,941,529
2220,10822,18966
2221,7540,5516
2222,2412,2900
2223,2941,729
2224,918,4513
2225,299,321
2226,1354,5035
2227,229,220
2228,3693,6878
2229,10377,3684
2230,414,401
2231,1297,2319
2232,12178,18806
2233,3539,725
2234,6892,4201
2235,881,1953
2236,494,833
2237,1240,3750
2238,1553,952
2239,8241,17959
2240,10122,3841
2241,650,1155
2242,2198,3221
2243,1186,397
2244,976,852
2245,2077,755
2246,532,295
2247,3484,2330
2248,6753,8004
2249,1252,1732
2250,2063,1892
2251,2743,571
2252,5122,2486
2253,3882,6324
2254,1413,513
2255,1984,3741
2256,7975,1709
2257,867,206
2258,2153,1322
2259,353,755
2260,2033,1004
2261,8647,12100
2262,2025,1201
2263,1179,3125
2264,793,1829
2265,2481,3259
2266,1015,2319
2267,370,1067
2268,4077,13152
2269,8115,13156
2270,685,854
2271,531,2122
2272,3304,1078
2273,755,485
2274,2343,4188
2275,687,2585
2276,2186,2181
2277,4977,2864
2278,2117,5703
2279,453,2160
2280,1700,2705
2281,2115,926
2282,2772,742
2283,983,1276
2284,8827,6649
2285,3883,1305
2286,783,736
2287,2172,3563
2288,3317,1592
2289,439,554
2290,2300,4293
2291,332,1432
2292,1041,574
2293,7008,17177
2294,192,244
2295,538,1856
2296,3734,7194
2297,3383,2615
2298,7497,15054
2299,1318,1480
2300,1851,3115
2301,327,1178
2302,3739,1590
2303,9407,2048
2304,4690,5223
2305,367,1363
2306,4492,6687
2307,1727,1734
2308,6562,1481
2309,1624,5341
2310,4707,3803
2311,966,583
2312,4892,5780
2313,5407,1196
2314,4576,3788
2315,1885,1190
2316,10951,2467
2317,2206,5369
2318,4098,2990
2319,5273,4802
2320,946,2121
2321,287,324
2322,775,2392
2323,1968,5841
2324,1243,1724
2325,6087,10266
2326,473,848
2327,1176,798
2328,1707,3249
2329,4933,4029
2330,1346,3457
2331,495,1550
2332,5038,1240
2333,3402,16456
2334,1785,991
2335,2235,3126
2336,9974,4658
2337,1374,2321
2338,2961,1330
2339,1712,772
2340,14943,14364
2341,2564,12556
2342,1329,3469
2343,3617,2553
2344,4066,9497
2345,290,553
2346,5310,5255
2347,971,333
2348,8174,4420
2349,1171,5364
2350,1305,5191
2351,2529,1919
2352,20381,7760
2353,3242,7745
2354,2458,6161
2355,2747,5512
2356,1443,1994
2357,318,286
2358,1336,2288
2359,1414,5285
2360,832,1669
2361,1523,6363
2362,880,1348
2363,1167,5210
2364,2699,1796
2365,2171,2017
2366,7439,4323
2367,5924,9215
2368,772,568
2369,6650,5378
2370,3861,3139
2371,1324,4271
2372,847,2742
2373,653,1762
2374,1625,2193
2375,1846,2538
2376,3940,1695
2377,742,1072
2378,2159,633
2379,17984,6895
2380,1909,6990
2381,1911,1447
2382,2574,2107
2383,252,1098
2384,105,411
2385,6529,6847
2386,986,825
2387,491,2090
2388,380,800
2389,962,1790
2390,2630,1210
2391,1051,3223
2392,1034,511
2393,2211,3129
2394,470,624
2395,4645,1659
2396,10906,5225
2397,2464,777
2398,1232,497
2399,7766,4214
2400,221,858
2401,8584,1755
2402,2244,3433
2403,11308,2366
2404,2661,1722
2405,1354,1199
2406,1592,7804
2407,19718,15714
2408,1219,1810
2409,4231,2386
2410,639,414
2411,3202,999
2412,4388,2189
2413,1770,5751
2414,3207,3706
2415,20446,4747
2416,304,205
2417,410,520
2418,1427,353
2419,848,540
2420,2625,1357
2421,166,232
2422,6687,2811
2423,29170,14952
2424,873,353
2425,1685,3205
2426,427,788
2427,8227,3267
2428,1982,1597
2429,832,537
2430,12042,8303
2431,10022,2920
2432,780,1666
2433,3965,4304
2434,1591,1608
2435,2370,7564
2436,1136,4717
2437,2948,4348
2438,1209,1147
2439,1888,6908
2440,665,929
2441,6113,1621
2442,3889,1174
2443,6953,3062
2444,3626,1713
2445,1418,1252
2446,6806,4147
2447,5280,1149
2448,663,636
2449,4109,1314
2450,490,169
2451,3543,869
2452,7334,1909
2453,315,710
2454,3553,729
2455,9384,5525
2456,2090,1518
2457,474,2214
2458,650,271
2459,3663,10036
2460,2182,540
2461,3414,4487
2462,8173,5235
2463,5379,4912
2464,276,509
2465,1122,4156
2466,753,2793
2467,15690,25860
2468,5852,1302
2469,1655,1148
2470,2091,4700
2471,1840,8263
2472,5195,10718
2473,6429,4168
2474,528,2537
2475,7412,7335
2476,7003,5234
2477,665,3087
2478,394,819
2479,2705,7867
2480,566,184
2481,1426,3197
2482,837,2050
2483,13210,5701
2484,2240,2349
2485,126,163
2486,506,2085
2487,24779,15683
2488,2119,2313
2489,2479,4862
2490,3473,745
2491,7645,3357
2492,2311,9307
2493,1697,3447
2494,6621,3995
2495,1403,399
2496,1606,2982
2497,4710,10603
2498,1254,3007
2499,1482,1994
2500,2870,5198
2501,1302,2871
2502,6695,4748
2503,3145,5347
2504,861,496
2505,3053,3094
2506,1241,373
2507,10596,8034
2508,3373,4042
2509,2111,2219
2510,3361,2376
2511,2474,1482
2512,310,105
2513,999,1023
2514,1163,469
2515,2077,923
2516,5702,1892
2517,924,185
2518,6404,2373
2519,3176,698
2520,2136,1016
2521,2720,6781
2522,986,271
2523,1968,3284
2524,1638,6273
2525,843,436
2526,1987,1792
2527,6859,4626
2528,476,632
2529,1686,1377
2530,1769,2339
2531,3508,6123
2532,5021,1803
2533,11288,3837
2534,376,561
2535,10523,33100
2536,4150,1538
2537,6733,8605
2538,1023,1157
2539,4532,4429
2540,2659,5574
2541,101,352
2542,2362,1273
2543,2044,2363
2544,568,918
2545,7669,1582
2546,1410,2501
2547,696,3319
2548,3274,8139
2549,5246,2507
2550,17907,7921
2551,806,2212
2552,8258,25649
2553,2332,1789
2554,2388,2164
2555,2859,972
2556,4414,4651
2557,7836,4974
2558,1378,2015
2559,912,1665
2560,7214,4637
2561,1512,4334
2562,1974,9025
2563,651,706
2564,7912,1763
2565,1465,1297
2566,1869,2042
2567,1136,1865
2568,1533,5024
2569,3064,635
2570,19893,4202
2571,12591,2678
2572,4861,3324
2573,14255,6718
2574,7568,6414
2575,132,115
2576,1816,1484
2577,2067,2516
2578,519,1323
2579,15422,4892
2580,1079,987
2581,1070,4770
2582,5427,4730
2583,1641,2487
2584,11106,3107
2585,4640,1247
2586,751,3044
2587,9134,3437
2588,6391,6806
2589,1535,4549
2590,2971,3707
2591,579,1914
2592,4530,7961
2593,867,2810
2594,20080,7249
2595,3826,8616
2596,1333,1489
2597,714,1628
2598,1905,7642
2599,2981,3370
2600,3346,5433
2601,721,2156
2602,12724,9901
2603,2462,2069
2604,575,1754
2605,2250,5848
2606,5335,3931
2607,120,152
2608,3575,1175
2609,1478,1610
2610,9065,5373
2611,1802,1251
2612,579,357
2613,3892,1850
2614,7678,7423
2615,3040,1747
2616,7262,21920
2617,863,2211
2618,2184,2133
2619,1802,6654
2620,743,3618
2621,2488,1339
2622,4785,7523
2623,306,182
2624,949,2158
2625,1901,1359
2626,686,288
2627,3582,3713
2628,508,327
2629,668,1149
2630,8056,21120
2631,1278,358
2632,1925,2557
2633,1493,4773
2634,2588,6485
2635,3504,2748
2636,2244,3784
2637,2019,1533
2638,2000,3381
2639,189,760
2640,3158,2828
2641,955,1361
2642,286,1101
2643,1897,6216
2644,1858,424
2645,1409,3093
2646,1157,1881
2647,1581,3404
2648,1761,880
2649,180,414
2650,11362,10919
2651,11356,3763
2652,3652,1566
2653,984,1886
2654,5744,5838
2655,1682,428
2656,4332,3918
2657,2521,3803
2658,1626,7917
2659,2358,5194
2660,3047,1169
2661,1491,2947
2662,5001,9776
2663,1654,3605
2664,2692,3269
2665,888,554
2666,2507,3098
2667,929,1277
2668,2535,791
2669,1118,1400
2670,4059,1881
2671,452,190
2672,292,1239
2673,433,228
2674,10374,4535
2675,4142,1389
2676,154,409
2677,6071,1375
2678,4416,3764
2679,1565,1578
2680,2231,1840
2681,1183,814
2682,10056,5338
2683,2179,9480
2684,12596,5629
2685,9307,5924
2686,6628,5035
2687,1226,1807
2688,28513,7768
2689,2285,1440
2690,6228,4023
2691,887,3721
2692,1200,1014
2693,554,1509
2694,8991,2930
2695,4126,1011
2696,3211,1452
2697,1108,444
2698,7190,6193
2699,19466,9610
2700,5227,2889
2701,3491,8871
2702,2646,11494
2703,301,418
2704,4176,1270
2705,915,564
2706,876,4249
2707,12434,8173
2708,559,976
2709,798,306
2710,2096,4087
2711,3867,5318
2712,1050,1341
2713,411,392
2714,1897,8784
2715,1728,445
2716,1637,909
2717,4544,3547
2718,9053,4522
2719,710,1168
2720,12787,5663
2721,1516,802
2722,34139,50566
2723,14184,16301
2724,829,2064
2725,1775,375
2726,2385,518
2727,7207,2499
2728,6372,7932
2729,644,1664
2730,12237,18294
2731,1860,2743
2732,1856,2150
2733,1685,3350
2734,10489,4199
2735,255,110
2736,7553,7544
2737,230,345
2738,13813,3076
2739,6577,2663
2740,193,295
2741,1113,2319
2742,42535,14378
2743,1432,1765
2744,1674,517
2745,1088,268
2746,1886,3855
2747,12082,3374
2748,2193,7395
2749,2771,7408
2750,7606,20941
2751,652,1234
2752,3032,4739
2753,1156,2538
2754,3058,1345
2755,1635,8052
2756,955,370
2757,517,1562
2758,1632,4854
2759,254,303
2760,3054,5188
2761,810,3523
2762,6438,11287
2763,1772,1277
2764,4246,2642
2765,2120,1436
2766,8618,2182
2767,174,273
2768,6026,1270
2769,333,675
2770,831,1027
2771,8695,9252
2772,433,1688
2773,1754,4059
2774,3760,18639
2775,2492,914
2776,4544,3362
2777,445,948
2778,5593,2554
2779,3665,11963
2780,825,1150
2781,2729,1008
2782,1988,9551
2783,682,1543
2784,6093,7689
2785,4135,1110
2786,9194,9873
2787,6148,1947
2788,8093,1627
2789,1546,1123
2790,1602,731
2791,3380,6238
2792,9570,3919
2793,522,225
2794,10361,18167
2795,4038,3260
2796,1744,583
2797,1714,1315
2798,4803,5239
2799,125,275
2800,1119,2134
2801,805,642
2802,3509,9936
2803,3434,4406
2804,113,175
2805,5324,2444
2806,7266,12219
2807,1795,2347
2808,5212,7152
2809,3680,855
2810,428,1861
2811,1742,2678
2812,1914,495
2813,3583,1453
2814,2926,7456
2815,2651,695
2816,5605,8368
2817,3079,739
2818,14088,7052
2819,1516,1039
2820,8925,5026
2821,3087,1093
2822,7524,2132
2823,2822,1899
2824,3884,1731
2825,540,254
2826,1745,7777
2827,1541,1893
2828,2785,2810
2829,2344,10585
2830,1066,2033
2831,666,140
2832,2639,7643
2833,718,1375
2834,1180,2175
2835,7502,11852
2836,143,574
2837,1512,2318
2838,3254,8401
2839,1429,3514
2840,231,1033
2841,812,696
2842,1925,6802
2843,6603,20928
2844,4999,3559
2845,2832,2643
2846,3252,11558
2847,612,1351
2848,9214,5326
2849,4176,905
2850,14005,11527
2851,2644,1950
2852,201,264
2853,1598,4953
2854,10140,4123
2855,1252,849
2856,4651,1000
2857,346,367
2858,9339,9904
2859,2454,5364
2860,4050,1924
2861,2286,2127
2862,17276,4295
2863,304,206
2864,1452,1655
2865,1334,921
2866,4863,8120
2867,839,3314
2868,512,1054
2869,503,1793
2870,30085,9952
2871,429,1081
2872,10321,3477
2873,2197,3071
2874,2753,2269
2875,1467,2116
2876,2286,6192
2877,4279,8221
2878,6446,8122
2879,731,262
2880,10155,3437
2881,1594,959
2882,2198,468
2883,950,1704
2884,687,620
2885,794,579
2886,5328,3580
2887,1436,2510
2888,1125,990
2889,1496,933
2890,11537,30749
2891,2006,1294
2892,1129,5466
2893,795,2857
2894,3135,5458
2895,293,110
2896,2379,4438
2897,3747,2671
2898,924,1803
2899,2009,4945
2900,671,1920
2901,4529,1050
2902,1416,3297
2903,293,531
2904,626,736
2905,440,161
2906,1762,8753
2907,7243,7595
2908,3380,1679
2909,3525,2914
2910,2513,6442
2911,927,771
2912,1413,1213
2913,2460,575
2914,11018,8114
2915,1567,1328
2916,450,1195
2917,1582,916
2918,9040,3772
2919,2003,1704
2920,2738,2263
2921,398,1289
2922,3117,9910
2923,496,2117
2924,1499,2784
2925,791,3706
2926,14367,3792
2927,149,313
2928,1253,425
2929,1113,1401
2930,9447,2562
2931,3897,1848
2932,190,684
2933,10413,2832
2934,15796,11933
2935,1380,3013
2936,4727,2455
2937,386,443
2938,4650,1348
2939,3586,5690
2940,488,2289
2941,3211,1806
2942,5757,9113
2943,770,305
2944,7882,7784
2945,921,2976
2946,13533,6791
2947,1228,2109
2948,5112,2480
2949,1899,3745
2950,4846,4879
2951,246,1060
2952,5502,1232
2953,1122,431
2954,7168,34686
2955,3839,3291
2956,1026,4578
2957,9137,3525
2958,1294,2125
2959,946,674
2960,2617,3475
2961,1479,1397
2962,3508,896
2963,13274,4212
2964,546,1599
2965,1517,1235
2966,12806,6344
2967,2323,11274
2968,430,506
2969,3903,1192
2970,4780,3118
2971,2753,1465
2972,5596,1770
2973,13027,3072
2974,8519,14884
2975,975,863
2976,2257,2306
2977,546,1345
2978,23985,16075
2979,5481,14511
2980,472,722
2981,7047,3035
2982,8383,6428
2983,2127,6551
2984,9801,24096
2985,2058,1346
2986,7968,20157
2987,1246,4791
2988,2990,638
2989,1277,2569
2990,36339,8490
2991,561,435
2992,2178,4389
2993,418,532
2994,1077,3897
2995,1484,1779
2996,210,163
2997,1117,2381
2998,6728,5913
2999,1566,5316
3000,855,2477
3001,1273,549
3002,5225,1226
3003,2622,644
3004,2933,3441
3005,1609,3541
3006,7434,2441
3007,2170,2327
3008,2838,3988
3009,1132,5621
3010,1194,3231
3011,6124,1575
3012,3622,4431
3013,1287,1524
3014,875,3467
3015,2997,793
3016,5226,2374
3017,577,191
3018,8178,3057
3019,6097,7735
3020,3963,3338
3021,2495,3332
3022,10004,3058
3023,160,174
3024,6230,8225
3025,1455,293
3026,1908,7455
3027,21301,10360
3028,350,700
3029,1364,850
3030,5919,8901
3031,1883,747
3032,2714,728
3033,796,436
3034,5310,15517
3035,1104,2003
3036,1216,354
3037,794,2283
3038,4034,1443
3039,467,2137
3040,2720,3790
3041,1275,1253
3042,1949,4065
3043,414,2011
3044,2949,2651
3045,1024,1417
3046,8818,13198
3047,2008,2221
3048,8985,3586
3049,1310,1033
3050,3479,6720
3051,3586,6074
3052,753,2000
3053,2814,2749
3054,3024,1541
3055,374,256
3056,10873,3196
3057,1206,3297
3058,4883,3560
3059,3332,2010
3060,113,134
3061,1494,329
3062,3341,10556
3063,5942,2882
3064,18853,8664
3065,1756,3741
3066,13398,3785
3067,5790,2544
3068,917,4036
3069,3785,4101
3070,1986,3535
3071,773,1020
3072,7223,8092
3073,5012,1009
3074,5169,6882
3075,516,1557
3076,771,3561
3077,2425,973
3078,4292,5341
3079,2469,1015
3080,1867,1385
3081,383,395
3082,1741,4739
3083,5624,27196
3084,2463,8574
3085,2206,5112
3086,858,3588
3087,128,142
3088,8131,5569
3089,412,1000
3090,497,752
3091,9449,7376
3092,662,1989
3093,3165,2765
3094,29010,7439
3095,672,3121
3096,1425,5736
3097,455,2246
3098,2980,1270
3099,24558,8813
3100,10967,3117
3101,1520,3829
3102,5427,2375
3103,546,427
3104,1618,7961
3105,834,2538
3106,21427,7498
3107,3114,1064
3108,1633,1981
3109,4225,1595
3110,3544,3468
3111,8426,3939
3112,5635,8438
3113,1475,739
3114,11626,4436
3115,14947,4808
3116,218,995
3117,4592,973
3118,8865,2427
3119,150,104
3120,782,2904
3121,1498,1781
3122,3370,9421
3123,4213,3114
3124,469,1173
3125,5332,2231
3126,15060,12203
3127,420,1047
3128,11701,12966
3129,1426,2307
3130,1108,5210
3131,2971,642
3132,10925,4506
3133,1903,1566
3134,4191,2520
3135,674,278
3136,1158,3088
3137,6352,2054
3138,1683,6377
3139,2904,1984
3140,1030,297
3141,2439,1257
3142,5601,14471
3143,1184,3228
3144,5167,1870
3145,1364,636
3146,2071,1259
3147,1727,2116
3148,2286,1472
3149,2380,5705
3150,1776,5705
3151,1273,629
3152,3849,2494
3153,1027,653
3154,1316,1677
3155,2466,8660
3156,2920,930
3157,1487,1964
3158,1526,812
3159,256,690
3160,227,490
3161,118,208
3162,6889,9206
3163,14641,10145
3164,2496,2061
3165,7240,1721
3166,1311,6495
3167,492,993
3168,15522,4411
3169,2010,2013
3170,1160,1548
3171,5139,1257
3172,4739,2951
3173,1190,1775
3174,8001,6118
3175,1606,2817
3176,5218,4071
3177,943,730
3178,2526,10014
3179,653,1687
3180,3356,5356
3181,499,1887
3182,3972,9052
3183,161,371
3184,1921,7726
3185,649,447
3186,6196,1419
3187,1981,920
3188,449,529
3189,404,346
3190,956,3767
3191,1712,1454
3192,5382,2305
3193,2037,481
3194,15110,3177
3195,3930,1354
3196,1175,2239
3197,3043,3857
3198,6748,2082
3199,1619,572
3200,20993,5244
3201,906,790
3202,4774,10993
3203,5437,4952
3204,992,854
3205,757,3581
3206,7108,14216
3207,2869,784
3208,1483,5103
3209,989,3652
3210,10439,2406
3211,21292,20425
3212,7912,3157
3213,14169,6871
3214,1997,3063
3215,695,142
3216,3711,5682
3217,1423,1061
3218,4048,2724
3219,6306,8262
3220,588,2749
3221,3260,1769
3222,2253,10999
3223,4250,6533
3224,11831,3706
3225,1000,574
3226,3009,11852
3227,12138,3942
3228,2612,587
3229,8478,2811
3230,7829,7443
3231,811,238
3232,2839,5265
3233,5296,2284
3234,28251,17921
3235,6328,8795
3236,1522,3806
3237,1948,554
3238,2248,3523
3239,5994,6152
3240,5576,9198
3241,941,478
3242,10097,16937
3243,21522,5449
3244,2136,1465
3245,1284,1460
3246,13940,6426
3247,246,343
3248,1296,2509
3249,212,654
3250,9637,6878
3251,10809,4512
3252,414,304
3253,4023,1170
3254,15465,9885
3255,868,1694
3256,3321,675
3257,901,2906
3258,1208,1910
3259,11391,2517
3260,6488,4169
3261,2639,2490
3262,10496,2935
3263,1064,225
3264,2954,5465
3265,1186,1221
3266,3058,2074
3267,1933,8052
3268,423,1052
3269,1588,343
3270,4908,2589
3271,373,1732
3272,1469,1337
3273,2743,706
3274,6672,18411
3275,5911,9897
3276,834,1246
3277,2419,2291
3278,4443,3498
3279,358,241
3280,11657,3200
3281,240,755
3282,650,1004
3283,2887,12100
3284,1379,1835
3285,630,934
3286,7880,1779
3287,2481,4123
3288,5142,2318
3289,599,682
3290,2243,3625
3291,42999,14780
3292,1482,6633
3293,531,2122
3294,4992,14625
3295,1625,376
3296,1167,3501
3297,1291,696
3298,7598,6582
3299,7193,3451
3300,1676,5050
3301,1251,2160
3302,8575,1786
3303,2448,2356
3304,1924,4026
3305,503,2173
3306,4747,14478
3307,3883,1140
3308,1488,5709
3309,1031,3563
3310,4118,1712
3311,501,769
3312,5634,4072
3313,732,2237
3314,2592,5613
3315,11444,4444
3316,313,145
3317,9494,2421
3318,6540,18576
3319,2548,4559
3320,7608,8197
3321,3845,2562
3322,1530,4046
3323,1834,2425
3324,1644,7097
3325,1274,4080
3326,15483,4517
3327,684,908
3328,2134,9538
3329,3702,1185
3330,4774,7272
3331,1306,629
3332,5075,1223
3333,557,2173
3334,5048,9224
3335,2684,1549
3336,2565,3116
3337,390,230
3338,1967,7213
3339,8475,6968
3340,3213,932
3341,5273,1233
3342,6179,2121
3343,168,109
3344,1263,5251
3345,2263,2723
3346,405,1502
3347,7627,14112
3348,450,555
3349,804,1441
3350,1809,4432
3351,866,2226
3352,2025,1573
3353,506,826
3354,1121,1508
3355,8259,7006
3356,3265,5633
3357,4769,3126
3358,8990,3569
3359,1716,1188
3360,1740,5004
3361,1238,1550
3362,7838,28985
3363,3782,4458
3364,305,669
3365,1963,1309
3366,1565,1944
3367,905,633
3368,5310,2337
3369,492,362
3370,8174,17845
3371,3315,3956
3372,1561,3874
3373,590,1867
3374,12650,3220
3375,2237,6685
3376,1504,4620
3377,6606,10704
3378,3469,2274
3379,194,616
3380,946,2288
3381,6842,4812
3382,3030,999
3383,2369,6363
3384,2861,1535
3385,1081,3055
3386,5101,1055
3387,1331,2708
