13046,456,193
13047,1173,1338
13048,1137,968
13049,4391,7548
13050,4599,17398
13051,329,410
13052,7570,7823
13053,2397,4524
13054,708,3313
13055,2910,5890
13056,928,734
13057,870,2953
13058,1430,3106
13059,6976,5933
13060,916,4249
13061,2505,1002
13062,1507,2283
13063,1174,236
13064,4187,13124
13065,835,2638
13066,10177,2496
13067,233,580
13068,1277,5468
13069,18689,7258
13070,15473,5120
13071,4591,2682
13072,2134,2793
13073,3583,1308
13074,5271,5549
13075,4597,1353
13076,4289,1655
13077,1112,1635
13078,437,155
13079,2960,1073
13080,5191,1962
13081,2886,615
13082,27908,18391
13083,491,607
13084,12015,9295
13085,4664,9568
13086,10169,6538
13087,5615,1976
13088,3007,655
13089,1352,956
13090,1112,349
13091,11607,2328
13092,6215,16985
13093,348,232
13094,2301,5336
13095,2446,826
13096,2208,1657
13097,2567,2082
13098,2884,6243
13099,1982,1412
13100,1056,2124
13101,589,1406
13102,1397,1687
13103,2407,4684
13104,15945,5749
13105,144,189
13106,4133,1866
13107,1296,2972
13108,634,330
13109,4569,4752
13110,506,245
13111,349,576
13112,2696,1368
13113,3180,988
13114,42685,9798
13115,2331,1618
13116,2507,9369
13117,5609,3492
13118,552,924
13119,150,713
13120,902,2810
13121,148,262
13122,4012,14436
13123,579,1501
13124,6266,1310
13125,18497,5237
13126,2114,5806
13127,4888,1069
13128,1368,3240
13129,7383,3269
13130,717,516
13131,361,215
13132,2517,2890
13133,1999,6625
13134,22149,30374
13135,4978,4904
13136,2548,2829
13137,1261,2181
13138,4367,9197
13139,781,597
13140,989,1044
13141,1563,639
13142,927,3676
13143,747,247
13144,2728,3445
13145,1420,2153
13146,7814,2748
13147,2521,1192
13148,20908,38497
13149,538,1067
13150,2673,5130
13151,1894,1810
13152,4210,2186
13153,286,1083
13154,9145,2845
13155,101,238
13156,242,105
13157,1834,1600
13158,706,2561
13159,660,2470
13160,926,311
13161,1502,2009
13162,2153,6585
13163,762,821
13164,2161,2627
13165,696,803
13166,788,1020
13167,2179,6562
13168,3325,1239
13169,1780,2562
13170,4319,2574
13171,17766,44258
13172,1056,586
13173,5465,1213
13174,10542,4511
13175,3404,10217
13176,5331,6936
13177,7215,1487
13178,8341,3752
13179,299,955
13180,10639,12475
13181,2143,3163
13182,1039,762
13183,544,290
13184,1056,1139
13185,2156,640
13186,4197,1671
13187,2786,7808
13188,671,803
13189,3075,2109
13190,3926,1793
13191,1341,1823
13192,5018,7622
13193,2511,1846
13194,1999,1550
13195,1432,667
13196,1672,1351
13197,104,431
13198,1887,1127
13199,2674,977
13200,9847,2620
13201,3549,1058
13202,4553,1452
13203,727,3039
13204,3735,1635
13205,1708,354
13206,329,719
13207,655,1305
13208,568,2211
13209,2736,2500
13210,7442,12633
13211,2870,862
13212,19518,9772
13213,3434,985
13214,2113,909
13215,1168,2645
13216,1348,2572
13217,843,535
13218,1237,642
13219,2416,831
13220,1704,560
13221,4111,1331
13222,3352,2726
13223,735,2911
13224,2026,4454
13225,1173,774
13226,4006,4770
13227,2112,682
13228,1537,594
13229,2183,810
13230,7573,6446
13231,6314,3241
13232,11578,43847
13233,930,1699
13234,6974,1878
13235,9808,7461
13236,354,1040
13237,5025,9621
13238,2886,5195
13239,1265,2433
13240,1564,1843
13241,2649,2744
13242,7497,1876
13243,858,476
13244,3358,5272
13245,6581,3932
13246,1701,770
13247,1641,1843
13248,12681,5445
13249,1211,1580
13250,4055,964
13251,1285,1320
13252,2081,518
13253,816,298
13254,1667,1051
13255,4491,2349
13256,2113,2020
13257,589,659
13258,2412,2273
13259,1521,1317
13260,4604,2663
13261,921,3169
13262,34684,10506
13263,1892,1530
13264,1852,6267
13265,1557,894
13266,5737,2979
13267,7242,1450
13268,628,363
13269,1440,580
13270,3804,2209
13271,621,2081
13272,1593,1978
13273,562,1390
13274,2503,5623
13275,1489,954
13276,5071,23352
13277,1123,1298
13278,16866,7476
13279,12381,5881
13280,4903,2778
13281,2564,4365
13282,8130,5595
13283,560,1758
13284,995,2751
13285,1991,2344
13286,3300,2412
13287,1441,6207
13288,4533,2248
13289,1369,4586
13290,3981,2004
13291,742,518
13292,1748,2947
13293,9415,5084
13294,4682,3868
13295,284,145
13296,29304,11296
13297,9310,1862
13298,2000,3475
13299,20165,4882
13300,10149,12538
13301,1807,428
13302,757,1101
13303,341,1051
13304,2979,1044
13305,1157,1415
13306,1197,1618
13307,1443,1579
13308,5959,1236
13309,1662,3898
13310,423,1504
13311,2330,6139
13312,29091,11094
13313,381,882
13314,1009,556
13315,863,4104
13316,3340,3053
13317,1557,793
13318,691,1434
13319,2741,3476
13320,4370,5667
13321,1736,862
13322,2658,673
13323,1061,1542
13324,5962,3549
13325,3135,2255
13326,11490,14976
13327,7880,3183
13328,10385,12462
13329,5369,5400
13330,726,641
13331,1785,2428
13332,2121,1354
13333,181,905
13334,5237,7360
13335,721,2563
13336,288,1393
13337,1192,1246
13338,2353,2373
13339,1012,446
13340,8592,5567
13341,3520,1079
13342,3646,1197
13343,2598,1113
13344,1783,820
13345,970,4825
13346,1269,5055
13347,1363,623
13348,6163,12834
13349,576,1004
13350,1714,781
13351,725,1116
13352,415,659
13353,4621,1005
13354,9133,2080
13355,2726,1951
13356,1902,1603
13357,2946,723
13358,16525,4921
13359,1825,3055
13360,1235,1455
13361,1130,956
13362,2392,2083
13363,1461,2068
13364,3673,748
13365,2019,5240
13366,2115,4991
13367,5449,1494
13368,1776,668
13369,5855,3002
13370,3339,11675
13371,2027,794
13372,2503,697
13373,1436,1081
13374,2313,5207
13375,5484,1593
13376,1100,3710
13377,1499,4895
13378,8133,4487
13379,6227,14357
13380,1832,1791
13381,662,955
13382,2065,3938
13383,762,542
13384,1560,2631
13385,2913,1820
13386,2381,1340
13387,261,1143
13388,1872,692
13389,3944,6200
13390,31119,18919
13391,3077,841
13392,2199,1290
13393,1489,305
13394,305,1525
13395,313,1406
13396,8606,10880
13397,3476,695
13398,3352,944
13399,1256,4375
13400,1978,2188
13401,797,331
13402,17282,4358
13403,1970,888
13404,3189,11777
13405,2185,1015
13406,868,4335
13407,7506,2658
13408,3708,17025
13409,4305,1458
13410,8524,3571
13411,351,149
13412,884,805
13413,541,196
13414,603,2475
13415,6417,2118
13416,1025,610
13417,1266,793
13418,2890,1407
13419,2462,1078
13420,2528,2828
13421,1592,3038
13422,2872,1387
13423,4050,3028
13424,9756,15262
13425,4159,1647
13426,3009,2160
13427,2355,2776
13428,1050,2383
13429,5624,1160
13430,9522,10869
13431,212,916
13432,6090,3167
13433,3269,2875
13434,34162,7342
13435,966,1307
13436,24300,33525
13437,6950,2315
13438,3302,8019
13439,3619,1962
13440,5060,6778
13441,1243,263
13442,6004,3220
13443,360,1427
13444,365,245
13445,2005,4934
13446,1211,3619
13447,157,487
13448,1364,2930
13449,919,2151
13450,5614,5253
13451,791,662
13452,3834,861
13453,1908,4768
13454,8160,3583
13455,730,1474
13456,3699,2555
13457,757,196
13458,35759,12775
13459,1797,1990
13460,6410,4941
13461,653,1482
13462,3390,2576
13463,207,264
13464,659,317
13465,609,1752
13466,4246,5054
13467,1185,639
13468,8428,21570
13469,899,1062
13470,6423,12377
13471,2918,3328
13472,3257,3254
13473,5145,3347
13474,5078,1796
13475,720,402
13476,854,544
13477,703,2998
13478,2286,9450
13479,4185,7049
13480,1399,3133
13481,331,859
13482,1962,509
13483,1115,258
13484,2783,972
13485,1704,381
13486,23350,11099
13487,3075,4577
13488,27030,45035
13489,1766,605
13490,3683,6210
13491,19149,5505
13492,131,175
13493,9494,3662
13494,12472,2754
13495,538,1420
13496,10386,2342
13497,1655,1663
13498,7984,5647
13499,1226,2687
13500,1619,1480
13501,7548,4113
13502,478,222
13503,2931,8782
13504,6779,10681
13505,127,173
13506,5311,1454
13507,8927,3934
13508,3981,10222
13509,1310,1641
13510,2605,777
13511,3318,686
13512,2024,1437
13513,1265,3471
13514,676,571
13515,1253,1528
13516,708,497
13517,1238,3896
13518,8783,2011
13519,10019,3509
13520,9872,6953
13521,457,2252
13522,3926,2111
13523,9314,5029
13524,1980,9192
13525,521,180
13526,737,3075
13527,3672,2226
13528,2708,2823
13529,910,1134
13530,2036,8568
13531,3508,3183
13532,7480,3588
13533,409,1853
13534,5483,14273
13535,813,2591
13536,7311,7028
13537,8132,1916
13538,6095,4243
13539,1471,737
13540,1226,1825
13541,3789,4546
13542,3071,3586
13543,1641,560
13544,862,3382
13545,321,856
13546,6292,4423
13547,389,301
13548,2320,559
13549,3726,1825
13550,672,304
13551,1776,607
13552,21286,5863
13553,2594,1507
13554,2221,647
13555,4617,17176
13556,6162,1981
13557,1412,514
13558,3330,7821
13559,1934,1342
13560,2301,6404
13561,1730,1558
13562,6221,9348
13563,767,911
13564,5317,14721
13565,179,147
13566,163,719
13567,4291,1707
13568,4741,2749
13569,3332,879
13570,4552,1406
13571,1164,2862
13572,2256,4954
13573,1226,2412
13574,2102,441
13575,1917,5442
13576,11291,7872
13577,738,772
13578,985,2672
13579,1126,2748
13580,2462,1090
13581,15495,14012
13582,8986,3324
13583,2304,615
13584,1840,1691
13585,616,740
13586,3222,8972
13587,3226,1649
13588,1678,3175
13589,291,1077
13590,1440,501
13591,6901,1754
13592,362,1314
13593,345,375
13594,5746,1298
13595,1613,3452
13596,9424,12163
13597,2431,7207
13598,7587,3813
13599,3730,2510
13600,495,1275
13601,3029,1357
13602,775,733
13603,432,676
13604,3199,1618
13605,1132,252
13606,435,1452
13607,2355,9163
13608,2945,4860
13609,5141,1093
13610,4536,7187
13611,1152,298
13612,632,1524
13613,235,845
13614,4041,6541
13615,1420,2861
13616,5052,19609
13617,2132,1999
13618,1286,470
13619,2588,915
13620,808,441
13621,6515,1368
13622,764,3725
13623,456,118
13624,1029,3791
13625,7458,8231
13626,7272,21062
13627,124,406
13628,14389,20467
13629,4652,1962
13630,100,134
13631,989,1975
13632,3735,6596
13633,318,612
13634,786,1465
13635,1894,760
13636,3368,5610
13637,2397,3144
13638,1879,4449
13639,9442,2527
13640,991,4216
13641,913,2512
13642,1844,1570
13643,247,190
13644,2409,2551
13645,3022,4800
13646,44190,11119
13647,1048,2236
13648,15715,3171
13649,2402,4546
13650,9294,5147
13651,3433,1574
13652,3031,678
13653,928,1941
13654,1357,604
13655,1151,2094
13656,2209,823
13657,170,105
13658,2310,1159
13659,4345,2162
13660,21330,15423
13661,662,357
13662,3469,14348
13663,3548,3651
13664,1484,1071
13665,2927,3684
13666,731,3473
13667,284,831
13668,480,2359
13669,10446,3307
13670,387,296
13671,4672,4975
13672,1506,1091
13673,393,214
13674,2231,7447
13675,1463,1771
13676,999,973
13677,507,890
13678,1126,249
13679,15312,3502
13680,6858,1572
13681,2683,1323
13682,7941,8038
13683,9266,2690
13684,2791,4081
13685,14008,5620
13686,5968,1240
13687,8973,3196
13688,5033,1051
13689,5520,1271
13690,681,1304
13691,888,1054
13692,26358,11229
13693,3330,5463
13694,1128,655
13695,429,901
13696,6267,1686
13697,360,260
13698,2464,4136
13699,2492,1199
13700,919,2583
13701,788,692
13702,401,1506
13703,1631,1892
13704,2190,6572
13705,3424,1644
13706,13283,3786
13707,1456,2552
13708,2091,423
13709,4140,1131
13710,865,3372
13711,1269,1465
13712,2457,3728
13713,1117,3089
13714,12487,9182
13715,1709,2081
13716,3393,1570
13717,914,1258
13718,1507,566
13719,1074,2699
13720,3413,2082
13721,2678,5192
13722,5346,4373
13723,2137,3995
13724,3957,2146
13725,547,301
13726,5663,5902
13727,1965,1431
13728,2205,3715
13729,355,1161
13730,4175,3325
13731,1153,1612
13732,1965,618
13733,179,775
13734,4618,5184
13735,1086,2225
13736,8196,8906
13737,2177,1197
13738,1524,1530
13739,1031,877
13740,3793,5582
13741,4890,6448
13742,7381,5447
13743,1622,2602
13744,20347,20706
13745,2697,1056
13746,1199,4906
13747,2739,1942
13748,741,1585
13749,3882,1383
13750,1166,4719
13751,409,1763
13752,8087,2273
13753,6218,6815
13754,13555,5420
13755,1129,2399
13756,4806,5605
13757,171,150
13758,3647,780
13759,2853,3621
13760,1931,4540
13761,1274,1920
13762,19402,8409
13763,789,1886
13764,1956,6783
13765,2579,856
13766,432,894
13767,3283,1434
13768,8138,2420
13769,2765,1154
13770,7943,1741
13771,825,507
13772,280,286
13773,754,2613
13774,19471,14378
13775,9556,3020
13776,6716,1696
13777,697,2352
13778,1110,1581
13779,2554,2641
13780,2084,5218
13781,279,850
13782,2630,1041
13783,179,377
13784,689,2459
13785,2479,1343
13786,595,220
13787,289,648
13788,4119,7230
13789,472,735
13790,2193,2154
13791,3650,1200
13792,4919,1296
13793,242,449
13794,3081,4250
13795,605,234
13796,980,1844
13797,4998,2081
13798,1663,4030
13799,4022,2641
13800,7427,2094
13801,770,1531
13802,1970,3472
13803,699,532
13804,2798,1440
13805,3160,3975
13806,13778,3264
13807,2646,878
13808,3924,851
13809,4029,3820
13810,4407,1624
13811,5896,1236
13812,1329,5990
13813,2849,655
13814,2332,1437
13815,966,1447
13816,1476,797
13817,1614,1383
13818,3634,1726
13819,275,736
13820,596,1279
13821,4564,996
13822,691,1216
13823,2391,8539
13824,2077,6870
13825,2038,533
13826,1926,3419
13827,3155,5840
13828,937,2000
13829,485,731
13830,1901,794
13831,148,265
13832,2446,6504
13833,6382,2757
13834,7374,4310
13835,714,1664
13836,867,3825
13837,2694,6820
13838,24644,7335
13839,836,2350
13840,5205,6275
13841,4449,1535
13842,2075,4173
13843,892,1785
13844,759,3328
13845,2158,3844
13846,1212,5718
13847,3841,4547
13848,4856,1518
13849,733,584
13850,7048,5036
13851,520,515
13852,3253,3936
13853,6824,3410
13854,4189,1344
13855,1448,4524
13856,1372,2896
13857,327,1279
13858,1423,1874
13859,1537,592
13860,2981,1371
13861,1368,3324
13862,167,709
13863,3113,3034
13864,14583,7270
13865,3453,1751
13866,9139,10014
13867,292,595
13868,654,2601
13869,2795,1451
13870,20595,5200
13871,3620,1385
13872,6732,5461
13873,4034,2381
13874,1280,524
13875,4912,2996
13876,2751,619
13877,7332,10609
13878,1762,7250
13879,3057,1425
13880,1006,1337
13881,2613,4960
13882,10596,41361
13883,3088,1199
13884,7792,24242
13885,574,1354
13886,1868,1228
13887,126,618
13888,680,682
13889,788,887
13890,5551,1443
13891,3392,8443
13892,826,1020
13893,8792,1993
13894,2057,8789
13895,110,408
13896,3630,988
13897,2400,9154
13898,1524,1716
13899,428,277
13900,1102,1793
13901,1343,508
13902,3759,11688
13903,170,628
13904,28104,7561
13905,1631,1528
13906,3700,1461
13907,155,432
13908,639,1142
13909,804,249
13910,728,564
13911,4405,2102
13912,1623,1530
13913,2007,5695
13914,1012,1032
13915,689,875
13916,1600,2718
13917,5058,1069
13918,2476,1129
13919,1196,519
13920,5501,7179
13921,2210,699
13922,841,2271
13923,558,669
13924,4214,2608
13925,1088,896
13926,1171,1228
13927,6118,3063
13928,232,388
13929,587,278
13930,2454,5189
13931,2693,1485
13932,5741,3017
13933,2694,1579
13934,3065,3586
13935,3967,8521
13936,5340,3575
13937,177,161
13938,1757,844
13939,6509,2586
13940,1973,1193
13941,870,4081
13942,1091,2598
13943,1068,335
13944,4258,997
13945,14293,56481
13946,1004,1925
13947,1087,1117
13948,3432,2099
13949,2392,1105
13950,4886,10133
13951,498,598
13952,5143,1300
13953,1257,796
13954,2725,3412
13955,3472,5829
13956,4992,2299
13957,1246,3059
13958,2002,1874
13959,2175,1281
13960,1509,4115
13961,3128,1336
13962,2389,3454
13963,187,167
13964,4366,12657
13965,2584,8094
13966,744,3025
13967,5187,2977
13968,9092,5357
13969,1437,2092
13970,1678,4188
13971,2399,4730
13972,1389,5896
13973,274,625
13974,440,440
13975,1811,2055
13976,3890,970
13977,771,481
13978,7181,3553
13979,7609,1585
13980,10077,19308
13981,1791,940
13982,1682,1019
13983,4434,1348
13984,1928,982
13985,504,2207
13986,987,2607
13987,1097,3352
13988,3051,3381
13989,379,1682
13990,1319,1982
13991,984,1598
13992,3359,1975
13993,1342,366
13994,7708,3565
13995,869,4325
13996,1912,2508
13997,3645,1066
13998,19715,10723
13999,4246,1643
14000,36836,9827
14001,882,457
14002,3660,5312
14003,3481,3344
14004,604,565
14005,593,865
14006,1827,2183
14007,793,437
14008,1898,1648
14009,1025,4315
14010,9342,4729
14011,883,1526
14012,10281,44143
14013,6585,6052
14014,4752,1446
14015,4038,1909
14016,8554,7112
14017,386,142
14018,1753,2343
14019,2177,1042
14020,10104,14320
14021,1317,4358
14022,684,750
14023,3363,13687
14024,430,713
14025,5279,1135
14026,7374,3520
14027,1232,814
14028,747,1793
14029,1290,5347
14030,5647,9906
14031,3755,4284
14032,2939,10520
14033,835,716
14034,4624,1904
14035,727,2413
14036,366,797
14037,1168,654
14038,12415,2838
14039,2297,710
14040,1046,3106
14041,895,198
14042,721,2137
14043,6018,1401
14044,771,1807
14045,673,319
14046,1384,2075
14047,1105,3054
14048,8507,2020
14049,279,181
14050,4730,3779
14051,2494,2804
14052,4901,1059
14053,6848,3257
14054,3257,1647
14055,2071,1409
14056,2184,3362
14057,2208,840
14058,1562,7731
14059,847,3151
14060,1042,745
14061,258,994
14062,1104,279
14063,865,382
14064,12411,4837
14065,735,719
14066,3472,1000
14067,1203,3784
14068,1794,4507
14069,371,304
14070,5102,1142
14071,1620,1225
14072,979,4712
14073,3672,3084
14074,19125,5863
14075,702,2806
14076,14689,5240
14077,129,489
14078,3712,3445
14079,5340,7894
14080,5872,10172
14081,11198,3102
14082,3631,5050
14083,1984,9118
14084,841,3031
14085,373,163
14086,2588,2373
14087,461,988
14088,6973,1713
14089,1664,355
14090,3900,1770
14091,448,221
14092,1424,4500
14093,4403,9492
14094,8642,25057
14095,2032,5008
14096,3595,3400
14097,2062,2718
14098,3307,2392
14099,4717,2705
14100,508,2120
14101,1811,364
14102,226,441
14103,607,2039
14104,2004,2227
14105,1618,3585
14106,1704,5254
14107,1865,550
14108,6020,2156
14109,2292,1041
14110,1694,832
14111,5092,1754
14112,602,2557
14113,2717,1468
14114,512,614
14115,8388,3065
14116,2327,6714
14117,637,1015
14118,3739,5466
14119,650,429
14120,1897,552
14121,743,517
14122,9030,1807
14123,3616,5534
14124,1193,3348
14125,1568,1167
14126,9470,7625
14127,1275,4784
14128,22272,10938
14129,810,1447
14130,1517,763
14131,1782,2403
14132,1036,339
14133,4132,2400
14134,2817,2149
14135,1425,870
14136,3176,6509
14137,1152,3568
14138,6173,27096
14139,1862,1051
14140,3524,3131
14141,1294,885
14142,3942,2292
14143,2114,1590
14144,2134,456
14145,3710,1502
14146,9025,2046
14147,590,1156
14148,1969,4375
14149,3280,1492
14150,1709,5186
14151,5017,7181
14152,2852,693
14153,3457,7434
14154,2143,2334
14155,279,877
14156,12156,5645
14157,6718,6227
14158,18007,12823
14159,7031,8537
14160,2824,4615
14161,1060,2302
14162,10692,7631
14163,850,572
14164,8346,2221
14165,1123,1044
14166,2688,2438
14167,301,188
14168,25362,5238
14169,1188,3245
14170,1333,1032
14171,3319,1708
14172,15072,4370
14173,323,246
14174,480,2397
14175,3006,4628
14176,4331,2322
14177,5338,1907
14178,6454,4889
14179,209,366
14180,4221,1725
14181,247,619
14182,2780,1380
14183,1752,1687
14184,1516,414
14185,2125,646
14186,2150,8800
14187,560,1543
14188,1103,5141
14189,6428,2556
14190,657,418
14191,2352,2145
14192,11806,7115
14193,1499,440
14194,4470,12881
14195,4451,6183
14196,2066,1288
14197,2227,3382
14198,17879,10289
14199,2398,835
14200,814,195
14201,2609,1299
14202,1804,4357
14203,1481,581
14204,8239,16938
14205,14529,3044
14206,379,1631
14207,1787,8518
14208,1102,3141
14209,192,104
14210,3909,1309
14211,1639,811
14212,1516,2008
14213,2910,592
14214,632,1165
14215,1331,6640
14216,5767,13179
14217,2409,920
14218,3433,4798
14219,925,1093
14220,9957,2556
14221,1059,2163
14222,5717,3175
14223,831,2262
14224,10782,12831
14225,2230,1656
14226,2483,12317
14227,1205,396
14228,1935,9446
14229,2993,726
14230,139,260
14231,529,920
14232,2158,2231
14233,1641,8148
14234,5669,5812
14235,3057,6040
14236,34786,14795
14237,3616,1324
14238,6610,4175
14239,2108,4264
14240,259,317
14241,2317,1877
14242,2198,798
14243,864,1447
14244,1487,3185
14245,433,1239
14246,3885,777
14247,3171,4781
14248,6006,3744
14249,991,1615
14250,3524,1737
14251,2506,2889
14252,807,3607
14253,1595,3602
14254,11841,16003
14255,1008,896
14256,39232,9071
14257,1650,4137
14258,1611,4821
14259,3680,7767
14260,2650,905
14261,5630,2162
14262,695,1810
14263,688,768
14264,426,1504
14265,485,1098
14266,4351,2678
14267,375,224
14268,9384,4953
14269,2717,2109
14270,916,695
14271,10534,4238
14272,5832,2753
14273,3699,1857
14274,6891,3002
14275,610,1013
14276,7916,1761
14277,7198,9392
14278,1933,2503
14279,2117,5022
14280,800,1637
14281,2158,2749
14282,438,1603
14283,481,828
14284,431,976
14285,3666,941
14286,1744,2157
14287,4000,909
14288,12118,6631
14289,1425,2951
14290,864,3923
14291,9220,2436
14292,2952,9918
14293,832,742
14294,851,2649
14295,4056,1588
14296,1372,6487
14297,1807,1265
14298,4709,1704
14299,1588,646
14300,29567,8013
14301,283,375
14302,3854,8548
14303,2238,9050
14304,19495,6342
14305,612,212
14306,8073,5177
14307,647,1227
14308,4679,5315
14309,2911,4226
14310,1019,4512
14311,651,3020
14312,6764,3163
14313,356,188
14314,3585,7441
14315,351,886
14316,1513,5083
14317,2288,2593
14318,894,801
14319,3636,1580
14320,5439,2215
14321,9098,2431
14322,9237,2591
14323,5584,14166
14324,6487,2192
14325,2926,1293
14326,504,2221
14327,130,451
14328,3550,1303
14329,1447,1974
14330,2936,1419
14331,149,169
14332,4210,2750
14333,4007,2478
14334,2575,3055
14335,3706,8619
14336,10859,3585
14337,4351,1281
14338,3111,15176
14339,677,452
14340,1889,3838
14341,11276,2425
14342,1301,6509
14343,956,992
14344,2759,3409
14345,536,874
14346,2068,2096
14347,218,654
14348,858,2645
14349,1726,4540
14350,6818,3855
14351,5244,1952
14352,7959,9048
14353,520,1839
14354,953,1269
14355,690,2501
14356,506,2234
14357,332,542
14358,3465,8834
14359,2627,1495
14360,1021,1737
14361,676,1670
14362,4378,1051
14363,605,1925
14364,10542,3030
14365,4882,1977
14366,5633,2521
14367,3941,985
14368,2358,3109
14369,1565,1113
14370,1784,428
14371,2095,2291
14372,4206,4043
14373,1406,533
14374,1952,1228
14375,5688,1161
14376,4608,7970
14377,1436,504
14378,492,423
14379,742,1309
14380,720,1075
14381,1278,981
14382,3691,15858
14383,877,3141
14384,9679,2029
14385,1262,559
14386,3998,1795
14387,4395,5154
14388,398,1019
14389,9445,2224
14390,10228,2482
14391,2252,1601
14392,3300,796
14393,4230,1332
14394,5537,21495
14395,952,1669
14396,4485,16134
14397,1666,1153
14398,1728,771
14399,725,2122
14400,848,4195
14401,301,652
14402,3215,1365
14403,987,3967
14404,699,3360
14405,1253,5068
14406,2725,1857
14407,630,1844
14408,6743,2562
14409,2222,9877
14410,3278,684
14411,638,139
14412,3998,1607
14413,1184,658
14414,46778,9387
14415,604,2346
14416,7231,1467
14417,647,320
14418,7098,4436
14419,1465,1085
14420,3787,3873
14421,284,646
14422,794,1550
14423,1499,712
14424,1004,4588
14425,129,246
14426,4496,4566
14427,1538,4553
14428,2516,5735
14429,803,1088
14430,1548,2403
14431,2668,2006
14432,4800,13623
14433,3111,5495
14434,4002,889
14435,778,186
14436,4261,4616
14437,3419,1583
14438,494,2295
14439,2721,2178
14440,202,609
14441,495,1190
14442,1002,3420
14443,966,3824
14444,5586,4713
14445,3949,4755
14446,4814,3286
14447,2911,5244
14448,5064,1551
14449,2648,1126
14450,29177,6347
14451,1218,3968
14452,879,3478
14453,946,1286
14454,3803,1383
14455,296,829
14456,1187,1277
14457,27039,7769
14458,2831,13223
14459,2125,463
14460,8221,30240
14461,7258,17125
14462,2180,1125
14463,14268,7432
14464,2549,1799
14465,310,618
14466,3804,2912
14467,9162,3852
14468,323,211
14469,1491,1299
14470,3880,3033
14471,2453,1334
14472,2158,3624
14473,1103,3156
14474,3419,4132
14475,309,1503
14476,3390,7517
14477,4628,2668
14478,5967,9863
14479,2189,4774
14480,3052,3082
14481,954,915
14482,8519,2051
14483,6598,2477
14484,4150,9569
14485,1409,1716
14486,3291,885
14487,1555,400
14488,1088,1746
14489,1259,259
14490,3144,5055
14491,629,822
14492,54319,14583
14493,590,298
14494,2638,5975
14495,3952,1900
14496,6351,1314
14497,493,995
14498,2461,1477
14499,2837,621
14500,3151,1694
14501,3059,1520
14502,12191,5887
14503,2895,970
14504,680,1830
14505,698,1809
14506,3803,6939
14507,4276,1340
14508,926,700
14509,4259,7967
14510,12949,4906
14511,3072,2240
14512,6487,8816
14513,1203,352
14514,2091,6436
14515,17187,5862
14516,1372,811
14517,8142,2221
14518,4136,1166
14519,1463,552
14520,4843,1963
14521,1429,2204
14522,2718,2475
14523,2138,10434
14524,3743,4146
14525,4067,20006
14526,309,228
14527,1355,659
14528,4317,1524
14529,567,181
14530,8026,3132
14531,1731,4572
14532,3076,2875
14533,1587,570
14534,1392,1098
14535,2166,2536
14536,2777,1831
14537,6309,12551
14538,479,1420
14539,859,781
14540,828,314
14541,3040,3125
14542,23569,43341
14543,3170,3450
14544,7398,14409
14545,1195,1038
14546,3646,1259
14547,3129,3565
14548,326,1398
14549,369,625
14550,4802,7731
14551,768,2721
14552,1566,4876
14553,2622,1285
14554,5983,8226
14555,1429,509
14556,10938,19038
14557,297,1407
14558,7915,1890
14559,1169,3611
14560,6223,3707
14561,7280,3475
14562,13424,4961
14563,1653,3222
14564,288,472
14565,1081,2367
14566,847,3445
14567,5938,9715
14568,1332,4021
14569,405,704
14570,4284,15381
14571,315,239
14572,4601,2290
14573,760,3519
14574,584,924
14575,1035,2974
14576,5671,2890
14577,718,568
14578,1629,1261
14579,1250,3209
14580,9874,4663
14581,334,284
14582,1113,2394
14583,1837,886
14584,708,537
14585,9593,7273
14586,12107,6501
14587,965,799
14588,5537,10146
14589,1436,2541
14590,1491,484
14591,1277,2900
14592,7435,1604
14593,3809,1928
14594,2469,1360
14595,5791,3309
14596,1807,773
14597,1011,345
14598,3234,952
14599,1048,2750
14600,7384,2077
14601,575,535
14602,2504,7421
14603,571,1096
14604,3158,5654
14605,3058,1459
14606,14616,3145
14607,1400,3860
14608,2008,2896
14609,1201,1488
14610,1179,4989
14611,1391,1944
14612,1934,1924
14613,522,795
14614,755,1245
14615,2398,5785
14616,3092,650
14617,2825,12448
14618,13738,2775
14619,1220,1925
14620,12317,34740
14621,8662,1844
14622,2757,4166
14623,9815,2046
14624,1025,226
14625,3309,667
14626,1374,556
14627,3053,1129
14628,2260,5920
14629,2190,3201
14630,1530,2470
14631,836,1049
14632,3366,14128
14633,13092,2654
14634,11502,36443
14635,661,1467
14636,596,1292
14637,4970,1010
14638,3942,7062
14639,374,1717
14640,27009,19669
14641,1981,1268
14642,588,333
14643,1801,6357
14644,745,781
14645,5103,1045
14646,600,2832
14647,200,385
14648,9792,8655
14649,11116,7989
14650,9410,5903
14651,651,346
14652,1642,3304
14653,5392,1779
14654,204,145
14655,1030,219
14656,10270,6797
14657,1328,670
14658,787,3050
14659,1834,7739
14660,2799,13762
14661,3330,1889
14662,1769,1347
14663,12790,3112
14664,4885,2824
14665,7555,1883
14666,1873,2240
14667,160,400
14668,3720,5846
14669,2614,9419
14670,21172,4388
14671,1204,2180
14672,6631,20141
14673,9458,1920
14674,978,1500
14675,1649,2493
14676,1758,476
14677,1082,573
14678,2003,9831
14679,1090,755
14680,1396,2915
14681,569,1862
14682,1135,4651
14683,818,599
14684,20384,14299
14685,347,650
14686,1213,3365
14687,2556,679
14688,18414,7323
14689,1597,3571
14690,5613,4030
14691,532,180
