1714,8449,1725
1715,6689,1589
1716,831,1899
1717,5986,2325
1718,2442,3928
1719,1877,1449
1720,941,2564
1721,3035,2477
1722,4158,8861
1723,2678,2333
1724,7596,18053
1725,4606,7690
1726,2678,1222
1727,1446,5262
1728,4837,4941
1729,1980,1022
1730,3876,7263
1731,538,2643
1732,7782,11485
1733,2096,2844
1734,2643,864
1735,4390,21942
1736,3945,3173
1737,1773,964
1738,2152,4005
1739,863,1515
1740,1237,1215
1741,4475,2054
1742,9677,29060
1743,1581,5536
1744,6071,3090
1745,436,510
1746,2053,5833
1747,1673,5076
1748,1103,4432
1749,1409,556
1750,3501,4385
1751,1666,1269
1752,2365,2501
1753,906,315
1754,2680,11716
1755,3369,6138
1756,3420,1628
1757,537,448
1758,3325,7205
1759,3662,2468
1760,20484,7445
1761,1485,717
1762,2666,10173
1763,3634,948
1764,3106,5771
1765,3852,4393
1766,8520,3842
1767,3250,719
1768,5645,1540
1769,1614,501
1770,7981,8298
1771,715,3333
1772,2662,594
1773,1452,5549
1774,1864,379
1775,4584,2460
1776,28305,14322
1777,2594,624
1778,1438,5964
1779,6396,2513
1780,4531,2380
1781,738,272
1782,2484,6447
1783,1842,868
1784,5583,3541
1785,2552,6133
1786,10391,12614
1787,504,809
1788,15548,5471
1789,1121,614
1790,3656,1353
1791,4686,10821
1792,9456,5123
1793,6460,2233
1794,7035,3026
1795,1997,5991
1796,1612,1863
1797,874,3082
1798,3151,7484
1799,1523,391
1800,12745,3962
1801,3885,1691
1802,2323,3225
1803,412,382
1804,3846,3631
1805,3641,5671
1806,3416,15232
1807,1737,8510
1808,6832,8493
1809,1192,5913
1810,12096,6363
1811,2257,3802
1812,1713,2288
1813,618,1179
1814,1027,709
1815,2054,2133
1816,2248,2532
1817,2927,4094
1818,2052,8662
1819,1150,2312
1820,13711,10009
1821,6969,3305
1822,13785,5272
1823,3698,1607
1824,600,1266
1825,1497,6531
1826,2799,851
1827,3062,9886
1828,5175,10338
1829,4975,1229
1830,12505,3671
1831,1280,2587
1832,8323,2078
1833,2429,1441
1834,4182,9334
1835,4139,3919
1836,1375,2869
1837,560,1855
1838,4531,22322
1839,2584,6166
1840,13150,40687
1841,2782,903
1842,1582,3199
1843,2100,6036
1844,2003,1962
1845,4127,3993
1846,906,4172
1847,1689,545
1848,8357,2399
1849,4118,3371
1850,12669,16539
1851,1936,2659
1852,11853,3098
1853,6630,3619
1854,2126,703
1855,964,3995
1856,726,2182
1857,4761,977
1858,2251,3422
1859,821,2333
1860,2489,9785
1861,1395,4709
1862,1775,3007
1863,1586,4408
1864,9084,3508
1865,5431,2816
1866,1793,4368
1867,187,435
1868,5791,3226
1869,5157,4381
1870,8241,12499
1871,14300,6118
1872,10393,2315
1873,1219,1133
1874,7093,8775
1875,899,577
1876,5398,1115
1877,1438,754
1878,2898,2132
1879,760,558
1880,7657,6168
1881,1313,861
1882,1719,1971
1883,1745,4862
1884,28168,5672
1885,315,1196
1886,3092,2010
1887,2731,5107
1888,5464,2796
1889,2396,1853
1890,2638,2541
1891,435,277
1892,2276,1908
1893,3853,3373
1894,2015,1217
1895,1198,4435
1896,7284,1969
1897,1766,635
1898,4403,6125
1899,1273,1523
1900,2109,1681
1901,6064,2298
1902,2243,1383
1903,2382,2758
1904,13169,3727
1905,445,1100
1906,5650,6889
1907,6658,3623
1908,1070,814
1909,1734,4748
1910,5256,10441
1911,3746,3994
1912,3065,1675
1913,7133,3271
1914,6348,3839
1915,920,680
1916,10953,36250
1917,2569,12580
1918,1354,750
1919,1834,4177
1920,2805,1648
1921,858,242
1922,3570,2984
1923,4973,2082
1924,1262,2236
1925,2475,1835
1926,754,1177
1927,7646,2916
1928,2662,6427
1929,766,2662
1930,6135,4662
1931,819,1941
1932,9001,4024
1933,2160,1713
1934,3249,10784
1935,1371,5429
1936,6033,9426
1937,2386,2408
1938,6241,6422
1939,4621,1063
1940,1550,3408
1941,1933,1398
1942,1093,769
1943,1029,459
1944,1066,4924
1945,2944,3569
1946,4659,8929
1947,1451,4741
1948,9549,36771
1949,3469,1570
1950,5681,3745
1951,6769,2858
1952,2160,1658
1953,1854,2883
1954,2071,2104
1955,1665,1214
1956,4545,3699
1957,1312,2832
1958,1147,5584
1959,6004,2172
1960,5458,2637
1961,2053,1654
1962,3116,3311
1963,4424,1460
1964,4741,3645
1965,5666,4408
1966,7922,14395
1967,3027,2310
1968,8169,40752
1969,1807,2275
1970,4181,2185
1971,4199,10860
1972,2147,504
1973,2669,6769
1974,4195,4229
1975,2621,2448
1976,10705,3390
1977,8303,2075
1978,3007,8861
1979,610,2208
1980,9147,1846
1981,5265,2460
1982,2747,1333
1983,6106,8022
1984,9077,2099
1985,1842,2392
1986,4738,10516
1987,2168,2107
1988,3368,6352
1989,8678,3261
1990,2643,724
1991,5632,2764
1992,828,3033
1993,4475,1448
1994,2827,2606
1995,1998,494
1996,2394,744
1997,3534,787
1998,4846,7606
1999,7626,2862
2000,20987,6923
2001,1285,1199
2002,1730,5207
2003,1956,5076
2004,1240,5321
2005,479,2236
2006,4613,4642
2007,1692,1310
2008,7117,6142
2009,860,2780
2010,3789,7988
2011,2693,1904
2012,9775,7723
2013,569,601
2014,3145,6593
2015,6989,3301
2016,5287,9956
2017,1251,563
2018,8935,7012
2019,479,2316
2020,4911,2564
2021,2817,9451
2022,2056,2546
2023,3106,6407
2024,4351,1522
2025,959,1012
2026,4850,6461
2027,1548,758
2028,2596,1336
2029,8784,1894
2030,4677,1808
2031,3828,1615
2032,4767,8690
2033,1732,6979
2034,2929,9180
2035,6598,3544
2036,7791,1929
2037,1865,2418
2038,1463,3464
2039,397,550
2040,5877,2989
2041,4992,1316
2042,2857,2557
2043,1933,7312
2044,2272,6007
2045,4741,4809
2046,3656,4441
2047,1946,6903
2048,3507,9205
