9726,4240,4866
9727,3025,8907
9728,5956,9226
9729,375,682
9730,6213,2282
9731,5643,1307
9732,847,417
9733,573,2523
9734,1131,316
9735,974,395
9736,3610,15976
9737,2992,2439
9738,6243,7900
9739,597,358
9740,1642,767
9741,5794,3029
9742,4689,2333
9743,1311,1192
9744,9472,3129
9745,1826,1325
9746,2443,6608
9747,6341,1289
9748,3613,2678
9749,1008,414
9750,3173,4731
9751,3252,9109
9752,722,2079
9753,159,795
9754,1555,6262
9755,691,3451
9756,8663,3658
9757,1735,948
9758,12844,2780
9759,13049,5563
9760,1721,616
9761,1174,1374
9762,1548,1597
9763,1261,673
9764,4951,3131
9765,6449,3278
9766,1464,440
9767,4196,1190
9768,7344,5608
9769,483,1189
9770,4921,6678
9771,803,1097
9772,697,3315
9773,3663,1818
9774,18379,7540
9775,3075,1135
9776,5540,1847
9777,1505,2586
9778,1855,5887
9779,5106,2246
9780,1423,4747
9781,15489,3726
9782,4815,3777
9783,386,1733
9784,2000,1659
9785,6369,7493
9786,19962,25097
9787,553,1837
9788,33112,14558
9789,459,239
9790,525,924
9791,2028,917
9792,1494,2410
9793,1141,554
9794,3995,2815
9795,7408,1658
9796,2783,9720
9797,4491,4006
9798,123,470
9799,570,1252
9800,6170,1398
9801,7250,2373
9802,1100,269
9803,426,216
9804,2987,7000
9805,3062,640
9806,6257,13134
9807,1201,1920
9808,16196,6379
9809,733,848
9810,4093,4730
9811,1032,1340
9812,5168,1904
9813,271,495
9814,603,765
9815,1623,1463
9816,2663,1209
9817,1600,3480
9818,1080,2322
9819,1263,2390
9820,900,390
9821,1872,2174
9822,876,1369
9823,1099,272
9824,12479,3230
9825,1519,3435
9826,920,878
9827,229,1017
9828,3651,1706
9829,2102,692
9830,885,3705
9831,5328,2773
9832,215,574
9833,316,419
9834,3907,972
9835,495,1841
9836,10687,4379
9837,8493,2226
9838,575,1228
9839,4017,8637
9840,7443,4772
9841,154,144
9842,2993,943
9843,1264,5087
9844,1632,2212
9845,2220,6607
9846,11813,4491
9847,393,1247
9848,924,3758
9849,9521,19077
9850,671,2170
9851,1988,1614
9852,4424,11420
9853,1711,1608
9854,3425,1235
9855,417,1541
9856,6680,1453
9857,1048,466
9858,1497,315
9859,1343,2329
9860,2606,3339
9861,418,1006
9862,2603,3969
9863,3753,917
9864,11259,3922
9865,697,497
9866,2160,2089
9867,1165,2867
9868,1772,7415
9869,2871,7572
9870,8416,1802
9871,7100,3899
9872,23185,20211
9873,1233,4535
9874,4617,15197
9875,1465,4252
9876,16354,3578
9877,463,1232
9878,3246,928
9879,4434,905
9880,1175,3075
9881,1258,303
9882,7212,6464
9883,3064,2121
9884,2213,2928
9885,1815,2039
9886,4649,1863
9887,442,1589
9888,515,1206
9889,392,290
9890,5911,1332
9891,1143,1328
9892,20588,5438
9893,497,1121
9894,1066,1732
9895,1409,3208
9896,4849,7392
9897,5832,4990
9898,1536,6631
9899,818,317
9900,5195,3264
9901,4249,6925
9902,3854,7169
9903,1837,5745
9904,9868,22793
9905,876,512
9906,1597,4139
9907,2022,2575
9908,997,406
9909,1843,5410
9910,3288,9651
9911,470,2008
9912,1059,1373
9913,5399,3497
9914,2544,6639
9915,2304,644
9916,5739,14717
9917,1784,4094
9918,474,695
9919,260,1222
9920,9115,4125
9921,733,1980
9922,9669,14330
9923,838,236
9924,6024,1913
9925,1446,3450
9926,846,1764
9927,14043,11845
9928,6942,1716
9929,1258,336
9930,4980,3435
9931,957,1801
9932,1883,1151
9933,4826,1341
9934,20562,4541
9935,1596,4826
9936,2138,3876
9937,294,124
9938,8212,1662
9939,1940,3565
9940,1863,1006
9941,1189,988
9942,3695,10687
9943,1419,1399
9944,1676,3158
9945,1052,412
9946,715,798
9947,4116,5536
9948,1152,515
9949,418,504
9950,6910,7497
9951,1216,3182
9952,38796,11789
9953,1716,699
9954,3666,3475
9955,179,868
9956,1195,3339
9957,1238,3376
9958,2685,6225
9959,3542,1961
9960,937,1130
9961,2513,1090
9962,3704,18500
9963,1444,1132
9964,738,1071
9965,3768,1228
9966,147,604
9967,2044,2577
9968,48409,13883
9969,301,1121
9970,2702,1012
9971,2472,2471
9972,1662,3402
9973,564,217
9974,5788,1919
9975,1774,783
9976,3722,1627
9977,2703,9156
9978,5035,3706
9979,529,1962
9980,10923,6754
9981,277,1270
9982,1466,944
9983,8191,4238
9984,6462,2907
9985,992,1439
9986,4010,2827
9987,2227,4969
9988,1084,2004
9989,2543,677
9990,6345,5505
9991,402,273
9992,5313,11528
9993,1194,3436
9994,1668,1225
9995,126,142
9996,7385,7809
9997,8097,2567
9998,6962,1673
9999,1927,7044
10000,6996,7339
10001,3213,1712
10002,3109,12080
10003,2915,3783
10004,1613,4556
10005,300,491
10006,361,200
10007,3424,754
10008,3749,1336
10009,3017,2427
10010,8208,2517
10011,1470,4108
10012,3877,15890
10013,4272,2158
10014,4377,1263
10015,1757,2896
10016,552,379
10017,1299,2107
10018,3662,798
10019,3205,10398
10020,5558,1680
10021,1259,1199
10022,5103,4071
10023,548,1976
10024,1887,2391
10025,667,812
10026,10339,17625
10027,2865,2322
10028,1683,2729
10029,408,616
10030,5500,23566
10031,6592,1761
10032,31532,21126
10033,3418,847
10034,1131,918
10035,1135,5314
10036,2938,2340
10037,9397,2402
10038,1522,1487
10039,242,1072
10040,1622,4442
10041,5819,2501
10042,13275,26700
10043,1545,1264
10044,3822,6456
10045,7753,9382
10046,652,2341
10047,687,1765
10048,191,601
10049,974,2417
10050,1277,735
10051,1344,1622
10052,7156,2323
10053,3146,1132
10054,2100,8295
10055,2798,1133
10056,1376,2260
10057,5133,3125
10058,4553,2563
10059,252,386
10060,3437,1115
10061,2849,13476
10062,12698,8154
10063,6056,4967
10064,908,4470
10065,519,1092
10066,2591,4488
10067,118,420
10068,1442,707
10069,303,1487
10070,1888,2256
10071,755,152
10072,5693,1913
10073,558,2562
10074,1222,2086
10075,2278,6142
10076,13799,5698
10077,313,291
10078,5855,2839
10079,1730,8632
10080,9855,3313
10081,1789,2767
10082,613,1695
10083,158,693
10084,1137,5602
10085,3016,610
10086,622,2314
10087,4795,1361
10088,895,2277
10089,803,1349
10090,5386,4411
10091,945,2561
10092,911,4206
10093,3519,4035
10094,1759,1564
10095,1224,1917
10096,4374,13803
10097,518,1656
10098,2806,12721
10099,5609,1995
10100,2058,670
10101,1614,6043
10102,4550,5777
10103,1888,6216
10104,864,1903
10105,6506,6042
10106,1885,8377
10107,334,797
10108,26669,6318
10109,4521,16724
10110,258,1041
10111,3063,3122
10112,2564,3986
10113,123,138
10114,2376,1802
10115,608,1087
10116,224,288
10117,1172,5086
10118,443,322
10119,3307,3341
10120,3459,2558
10121,2051,1464
10122,9426,4150
10123,557,2713
10124,5444,1434
10125,1516,3047
10126,4138,1058
10127,3971,2304
10128,7637,8224
10129,1583,4144
10130,7264,6827
10131,502,1154
10132,4592,1548
10133,408,313
10134,334,1579
10135,130,165
10136,4268,1112
10137,2873,6444
10138,4538,6989
10139,3331,2423
10140,38196,10453
10141,3455,1020
10142,4225,4700
10143,1233,5901
10144,1075,1536
10145,2910,1943
10146,1872,1579
10147,1002,239
10148,1543,5386
10149,1224,1637
10150,1845,1374
10151,582,451
10152,4434,1262
10153,4716,1323
10154,5967,3010
10155,3370,4454
10156,1368,5206
10157,1210,2822
10158,8044,11140
10159,1346,2220
10160,15021,6637
10161,2069,415
10162,8835,2786
10163,7819,4114
10164,2311,905
10165,3131,4314
10166,2906,8822
10167,2271,536
10168,5318,7395
10169,2441,8299
10170,1846,4490
10171,396,1261
10172,2023,2959
10173,3385,4873
10174,567,2839
10175,7398,9772
10176,6226,8399
10177,250,861
10178,6492,11957
10179,922,2982
10180,2813,13111
10181,3556,10396
10182,1002,2896
10183,1534,2643
10184,573,133
10185,3872,792
10186,2373,1784
10187,262,799
10188,538,1840
10189,674,3154
10190,11048,5715
10191,3038,2283
10192,27501,6042
10193,1057,2018
10194,3790,1420
10195,4305,913
10196,1182,495
10197,834,245
10198,3194,3967
10199,531,2016
10200,3888,5091
10201,800,1640
10202,7455,4363
10203,893,4017
10204,3302,3367
10205,153,322
10206,2011,7318
10207,5192,6830
10208,12775,6897
10209,447,688
10210,5125,23741
10211,283,475
10212,2262,6548
10213,3285,14994
10214,344,699
10215,6432,1594
10216,1235,4804
10217,1204,938
10218,5316,2438
10219,2443,853
10220,1638,419
10221,4381,7578
10222,5347,1271
10223,4325,3004
10224,4522,4884
10225,2239,5972
10226,6155,8352
10227,1203,4158
10228,4371,963
10229,3465,2274
10230,1302,2135
10231,497,379
10232,2250,2072
10233,1976,1219
10234,2209,4163
10235,4605,2129
10236,4274,11598
10237,14318,3955
10238,711,2119
10239,3929,3933
10240,6199,3108
10241,1538,1700
10242,3808,2326
10243,1084,5049
10244,1843,790
10245,720,3021
10246,4268,4765
10247,1492,564
10248,8822,9983
10249,399,778
10250,1918,3338
10251,132,170
10252,1638,1469
10253,1347,1890
10254,1019,3928
10255,3073,6546
10256,3037,4862
10257,489,1194
10258,1260,2066
10259,14479,3994
10260,5493,1282
10261,274,772
10262,4069,6983
10263,1697,1348
10264,335,1538
10265,2068,615
10266,1738,2308
10267,1113,2670
10268,8139,5711
10269,4504,9790
10270,8308,4946
10271,2787,2271
10272,9621,2525
10273,3019,731
10274,405,790
10275,2924,1341
10276,2783,6282
10277,1033,726
10278,14905,3453
10279,2877,1610
10280,6215,9380
10281,1448,481
10282,1948,3846
10283,1029,1711
10284,1944,1241
10285,471,2045
10286,4455,3479
10287,1958,2968
10288,4987,3558
10289,569,1438
10290,7032,2531
10291,9182,5660
10292,392,1511
10293,927,4580
10294,5151,3673
10295,2566,1677
10296,2043,935
10297,1281,2862
10298,14865,4651
10299,4587,1542
10300,7633,9405
10301,2320,733
10302,2638,581
10303,1076,2600
10304,1152,1103
10305,2407,2678
10306,4317,7414
10307,1792,1382
10308,8842,3979
10309,842,4106
10310,1267,4213
10311,3282,1539
10312,630,807
10313,1137,1131
10314,1371,770
10315,131,474
10316,10737,4551
10317,3632,2140
10318,18411,4034
10319,3350,1948
10320,6330,3640
10321,376,253
10322,1994,8176
10323,835,407
10324,1717,1942
10325,430,109
10326,1814,403
10327,269,594
10328,1451,2194
10329,3095,1034
10330,9309,14950
10331,655,473
10332,11626,6418
10333,1380,915
10334,2018,737
10335,1925,1306
10336,2700,9819
10337,1561,3755
10338,1695,5590
10339,848,1911
10340,882,2762
10341,2358,1252
10342,1224,1294
10343,2981,4129
10344,1342,481
10345,1003,260
10346,4893,1187
10347,3124,985
10348,3620,3706
10349,23712,6515
10350,3963,1460
10351,1697,6157
10352,13857,5763
10353,3081,2007
10354,1968,711
10355,8584,2826
10356,2204,952
10357,2625,1314
10358,11528,2762
10359,623,468
10360,1290,853
10361,23709,7042
10362,2689,2946
10363,3195,1042
10364,8192,10541
10365,3013,9626
10366,550,537
10367,4091,1918
10368,1361,1736
10369,241,372
10370,2831,6457
10371,18721,4133
10372,1099,1687
10373,2787,7054
10374,771,2145
10375,1627,566
10376,2932,1282
10377,6043,6279
10378,3518,2001
10379,630,2751
10380,4336,5012
10381,7604,5519
10382,3174,6529
10383,5376,2141
10384,7809,20328
10385,2064,1107
10386,4199,1167
10387,669,864
10388,5992,13707
10389,1126,441
10390,351,837
10391,495,2134
10392,1996,5436
10393,4539,3672
10394,2269,2032
10395,4271,870
10396,7080,18518
10397,3077,708
10398,10429,2873
10399,5210,2864
10400,1121,2011
10401,1999,5008
10402,1323,3549
10403,1514,1061
10404,916,1675
10405,1794,4390
10406,767,3397
10407,3040,2395
10408,917,2072
10409,369,1821
10410,7644,2045
10411,3432,2266
10412,8155,5344
10413,1322,5404
10414,5722,2437
10415,5059,1040
10416,15832,7737
10417,128,479
10418,2166,1459
10419,9227,4034
10420,493,1013
10421,13056,3487
10422,799,2316
10423,153,371
10424,925,2826
10425,1269,749
10426,1748,1412
10427,2837,1901
10428,3513,5781
10429,1868,2594
10430,422,668
10431,1722,5154
10432,3521,1966
10433,219,681
10434,6384,2693
10435,4409,1070
10436,1307,3940
10437,1206,3177
10438,1108,249
10439,6500,3355
10440,1105,780
10441,441,1607
10442,2733,631
10443,1930,533
10444,356,302
10445,1462,1300
10446,8284,2673
10447,9964,4795
10448,3013,5344
10449,1615,633
10450,3137,639
10451,2972,3572
10452,472,255
10453,1106,618
10454,6136,2223
10455,428,1057
10456,1309,2502
10457,1771,1135
10458,11430,5453
10459,1325,4577
10460,4399,7309
10461,2769,1367
10462,2860,4265
10463,1217,3896
10464,8119,2582
10465,6045,1584
10466,11755,4056
10467,263,891
10468,2155,1304
10469,6518,2881
10470,1788,761
10471,10410,3969
10472,1313,5521
10473,817,803
10474,6292,1468
10475,583,182
10476,4268,1487
10477,2435,2636
10478,5928,2661
10479,962,549
10480,8983,6894
10481,745,2623
10482,2023,1714
10483,1018,3054
10484,2559,8319
10485,459,203
10486,1828,2717
10487,825,324
10488,515,488
10489,6390,3505
10490,6855,6298
10491,508,476
10492,14161,2855
10493,1201,2222
10494,516,674
10495,1021,1438
10496,4468,2151
10497,2191,1976
10498,1577,1253
10499,3389,2296
10500,3127,14024
10501,259,727
10502,5375,1836
10503,2103,475
10504,2892,5216
10505,382,1465
10506,9924,7147
10507,601,367
10508,278,1296
10509,590,1428
10510,9785,9668
10511,8099,2434
10512,5791,3804
10513,625,820
10514,2515,3557
10515,6740,5193
10516,1395,5664
10517,701,185
10518,978,1629
10519,7732,2392
10520,614,1189
10521,9129,5075
10522,4360,8591
10523,1314,4143
10524,14768,67908
10525,9088,2013
10526,860,3176
10527,7930,4068
10528,1276,376
10529,5180,2253
10530,1558,1004
10531,5091,3659
10532,2490,3234
10533,1282,5620
10534,1978,468
10535,2223,698
10536,2869,12758
10537,3402,869
10538,7087,3075
10539,2135,1328
10540,982,1156
10541,2660,1888
10542,15050,4038
10543,1412,2138
10544,30309,56976
10545,1668,1037
10546,4451,3051
10547,2035,3242
10548,340,1135
10549,5906,2107
10550,2310,1850
10551,2046,908
10552,12321,11603
10553,3008,4186
10554,6133,4779
10555,2447,966
10556,22212,68605
10557,1270,1285
10558,960,978
10559,1712,1809
10560,6651,16113
10561,10482,2160
10562,8188,1650
10563,4586,3705
10564,4400,2376
10565,2485,825
10566,930,2174
10567,5291,7264
10568,2474,4387
10569,7159,1505
10570,7948,7594
10571,654,772
10572,6744,2202
10573,1258,3642
10574,4950,3929
10575,2547,9371
10576,5302,1169
10577,3041,12777
10578,7816,2809
10579,361,979
10580,2289,803
10581,741,367
10582,5391,4569
10583,2024,1300
10584,3439,1812
10585,2369,764
10586,1578,3506
10587,6465,3532
10588,5642,1518
10589,973,323
10590,4301,6829
10591,1318,2684
10592,3644,6531
10593,2200,3702
10594,3309,11341
10595,250,247
10596,498,2215
10597,5640,1876
10598,1561,2003
10599,4066,1931
10600,4479,1195
10601,882,1429
10602,4640,14274
10603,234,366
10604,1563,2591
10605,2710,560
10606,426,463
10607,8136,2876
10608,12535,2817
10609,1311,2521
10610,3354,7083
10611,4948,10407
10612,855,2886
10613,5605,6343
10614,6349,5104
10615,948,765
10616,2792,1777
10617,23905,5874
10618,5607,14194
10619,1854,591
10620,7899,7247
10621,9235,4191
10622,1189,1714
10623,3268,1009
10624,3360,1469
10625,387,146
10626,1303,3512
10627,1342,3695
10628,5695,3137
10629,2035,6155
10630,5042,2107
10631,8002,1777
10632,1294,4251
10633,2785,6020
10634,18537,7658
10635,2321,1452
10636,1565,6052
10637,682,454
10638,4108,3185
10639,3028,4513
10640,3179,743
10641,2944,2042
10642,7207,8366
10643,7106,1495
10644,4650,3871
10645,1184,848
10646,1589,3833
10647,1261,1304
10648,472,231
10649,3255,1991
10650,7823,2750
10651,433,1150
10652,19679,9352
10653,2339,5443
10654,873,464
10655,9279,3069
10656,1878,1856
10657,3556,2331
10658,7666,5090
10659,1237,999
10660,8622,2535
10661,3045,1298
10662,4560,1112
10663,2463,7650
10664,1643,4584
10665,6588,5001
10666,1402,3757
10667,712,1724
10668,1598,3569
10669,584,839
10670,4565,19660
10671,3123,2242
10672,17627,41813
10673,637,794
10674,1674,7067
10675,7881,7061
10676,1168,2359
10677,8055,4258
10678,2380,1610
10679,4366,2400
10680,4925,5222
10681,1974,584
10682,2392,3775
10683,627,474
10684,17306,3831
10685,1228,267
10686,2987,1165
10687,3583,1839
10688,23382,10632
10689,343,1271
10690,1737,788
10691,4940,3669
10692,550,1843
10693,4731,2699
10694,682,734
10695,8781,22112
10696,1140,4443
10697,1693,1927
10698,4772,3782
10699,1156,581
10700,2532,802
10701,531,546
10702,9760,20421
10703,1385,6703
10704,2832,8121
10705,1032,4162
10706,3309,3920
10707,3260,1355
10708,5111,1614
10709,678,1890
10710,3200,1348
10711,2555,3330
10712,4595,9435
10713,2017,7055
10714,1795,1520
10715,933,2864
10716,14015,6104
10717,677,502
10718,1929,8410
10719,1333,2263
10720,4141,2916
10721,992,1089
10722,1518,4717
10723,746,2604
10724,743,997
10725,5136,3956
10726,378,671
10727,6591,4685
10728,6313,2313
10729,448,1144
10730,7533,3038
10731,252,307
10732,1613,577
10733,2260,10728
10734,8969,6940
10735,746,1887
10736,3311,12459
10737,1300,797
10738,6032,2830
10739,4368,5450
10740,2091,3001
10741,430,1860
10742,1661,2614
10743,792,360
10744,1013,795
10745,1217,3250
10746,2345,11043
10747,1710,6228
10748,4717,2541
10749,2456,5473
10750,3341,756
10751,1938,3441
10752,3970,9481
10753,732,449
10754,6213,1387
10755,8279,4628
10756,5584,1161
10757,1870,2341
10758,969,2164
10759,552,501
10760,2742,2969
10761,5544,4029
10762,9205,7734
10763,3362,707
10764,12006,3010
10765,1476,4856
10766,5290,2484
10767,8410,4798
10768,19590,13662
10769,2908,3219
10770,2596,2776
10771,1027,1848
10772,1754,420
10773,284,308
10774,960,3424
10775,862,2044
10776,3328,881
10777,2469,2805
10778,1479,2875
10779,205,689
10780,7175,3578
10781,8379,1796
10782,4366,909
10783,3373,2949
10784,6279,1830
10785,2007,1815
10786,1867,8974
10787,5003,1301
10788,8653,4304
10789,3228,1079
10790,1225,2070
10791,1759,2030
10792,5072,12893
10793,622,455
10794,3230,5306
10795,637,141
10796,4051,1238
10797,1051,453
10798,18079,4304
10799,878,639
10800,426,1257
10801,691,1259
10802,2731,2254
10803,8451,10071
10804,3967,2152
10805,3498,1874
10806,9378,3182
10807,1126,1319
10808,1025,1244
10809,6362,6281
10810,24553,7636
10811,1224,4546
10812,11498,24384
10813,5130,1607
10814,806,172
10815,1789,442
10816,642,3169
10817,1178,4027
10818,3146,681
10819,3366,7556
10820,12177,6008
10821,4675,5369
10822,8511,5715
10823,1801,410
10824,1370,1907
10825,556,1844
10826,1149,2616
10827,121,104
10828,4483,9861
10829,236,946
10830,4191,3969
10831,760,1664
10832,3792,5810
10833,1247,564
10834,7636,10419
10835,360,1303
10836,760,3192
10837,520,185
10838,1426,1501
10839,1138,691
10840,1006,3423
10841,2775,6660
10842,1794,2181
10843,1549,833
10844,5382,3707
10845,459,871
10846,5215,2900
10847,563,372
10848,1483,6535
10849,5681,3800
10850,3227,9479
10851,887,954
10852,7049,3541
10853,1029,219
10854,8037,2778
10855,2055,2969
10856,1958,1043
10857,326,614
10858,7693,8282
10859,1007,531
10860,2978,5745
10861,2720,952
10862,2635,562
10863,3442,1692
10864,3820,7825
10865,162,171
10866,1035,4350
10867,7648,5494
10868,1959,515
10869,1926,483
10870,1218,5002
10871,1665,5607
10872,5759,2316
10873,12183,5152
10874,3062,1286
10875,1749,6571
10876,2524,9297
10877,1849,435
10878,2137,1445
10879,3081,939
10880,1493,4455
10881,1333,3772
10882,783,298
10883,2582,3350
10884,2505,5507
10885,2503,7963
10886,1041,1415
10887,2249,499
10888,23841,8692
10889,3954,5952
10890,4878,6198
10891,455,1138
10892,3473,2049
10893,2641,893
10894,3870,1615
10895,5506,1328
10896,8980,2411
10897,2734,1149
10898,2482,3408
10899,2562,1189
10900,5154,1877
10901,1856,2490
10902,542,935
10903,1981,912
10904,2108,10068
10905,6472,3695
10906,3773,2929
10907,3384,1494
10908,16225,16631
10909,675,963
10910,1153,886
10911,1737,4389
10912,1090,658
10913,1125,798
10914,6352,2122
10915,862,2924
10916,23889,5722
10917,2406,2342
10918,1466,3261
10919,10756,8485
10920,16778,4932
10921,966,4525
10922,3435,1444
10923,2788,1652
10924,1826,874
10925,953,2207
10926,1668,6272
10927,3094,1015
10928,13726,29823
10929,479,582
10930,758,2741
10931,9912,2602
10932,3575,1832
10933,1706,2755
10934,4677,3989
10935,2836,1455
10936,8858,2396
10937,722,2319
10938,3911,17672
10939,2796,581
10940,5620,15021
10941,1363,2970
10942,1156,273
10943,549,2226
10944,6437,4282
10945,240,995
10946,1418,386
10947,5340,2656
10948,4299,8135
10949,1995,3703
10950,6254,1737
10951,3731,16262
10952,6846,5310
10953,376,547
10954,2697,5358
10955,746,243
10956,1330,2606
10957,4389,1163
10958,20907,11759
10959,1052,874
10960,5281,7274
10961,700,323
10962,2908,13123
10963,2251,3328
10964,697,1425
10965,290,138
10966,2416,677
10967,579,1839
10968,1806,5155
10969,278,170
10970,8756,16200
10971,7154,2912
10972,517,2476
10973,333,882
10974,7252,5321
10975,1584,365
10976,1206,842
10977,2862,707
10978,1994,1201
10979,1657,1757
10980,5426,12970
10981,5922,4341
10982,1722,629
10983,6186,3519
10984,11650,2740
10985,1372,675
10986,5876,19211
10987,1825,796
10988,3309,713
10989,381,1802
10990,1365,1937
10991,5193,3514
10992,40451,26996
10993,2448,995
10994,2512,2554
10995,1183,378
10996,614,2338
10997,216,281
10998,950,2123
10999,1179,394
11000,8454,2931
11001,4021,1213
11002,9478,2132
11003,441,1386
11004,3898,9057
11005,1571,1096
11006,2602,1140
11007,5495,1663
11008,2600,9050
11009,5841,3565
11010,7595,1614
11011,2302,1220
11012,1773,2384
11013,1576,1168
11014,3225,2552
11015,986,312
11016,2873,2463
11017,544,1638
11018,4536,2412
11019,887,1126
11020,5958,3020
11021,2808,8569
11022,2430,7469
11023,1972,4130
11024,10958,10352
11025,995,1772
11026,1354,4819
11027,1852,3837
11028,5125,1409
11029,305,340
11030,1032,1596
11031,2583,1893
11032,440,1038
11033,3450,3503
11034,3356,11040
11035,1501,2280
11036,3002,10133
11037,3748,2415
11038,8463,3043
11039,2007,5362
11040,1832,2040
11041,811,1295
11042,2597,1742
11043,6874,4444
11044,4098,17136
11045,666,165
11046,1917,1821
11047,508,1020
11048,2860,4761
11049,2875,695
11050,7490,3184
11051,3463,1014
11052,1048,352
11053,1006,2819
11054,3129,13732
11055,2197,7758
11056,24017,24190
11057,440,896
11058,1905,2979
11059,7467,2485
11060,4285,2053
11061,2006,3392
11062,17625,8727
11063,1109,890
11064,2074,3440
11065,1022,3087
11066,17251,6646
11067,1153,1274
11068,12291,2770
11069,7628,1573
11070,2176,1861
11071,1747,479
11072,8867,3982
11073,3873,3826
11074,2576,4933
11075,4798,5256
11076,2256,3382
11077,1879,2896
11078,2415,711
11079,5187,3541
11080,3945,1359
11081,6097,3771
11082,872,449
11083,159,138
11084,1407,6175
11085,12817,3268
11086,12047,49997
11087,5152,3177
11088,3039,957
11089,1011,1199
11090,7888,20213
11091,1078,888
11092,4752,2181
11093,741,781
11094,1673,3280
11095,1269,860
11096,2929,1844
11097,4654,1718
11098,981,1426
11099,1215,581
11100,18466,26293
11101,1429,346
11102,2448,3025
11103,7457,5464
11104,1132,616
11105,1876,688
11106,4881,13104
11107,109,113
11108,2463,3641
11109,5030,4124
11110,1094,631
11111,1454,1302
11112,814,1001
11113,2892,1644
11114,4441,13930
11115,1335,467
11116,857,3238
11117,2190,4627
11118,4146,957
11119,1982,1397
11120,6403,7945
11121,908,2959
11122,3223,1257
11123,7828,2252
11124,558,1062
11125,1043,3060
11126,5669,4512
11127,2565,9479
11128,5439,2902
11129,2949,9888
11130,11890,11418
11131,268,703
11132,5327,10708
11133,10138,19237
11134,777,747
11135,538,899
11136,4615,2309
11137,342,789
11138,8636,4027
11139,5074,10875
11140,1741,360
11141,7051,1796
11142,1966,1273
11143,2247,756
11144,13040,7930
11145,1570,1839
11146,634,1055
11147,409,390
11148,1556,3264
11149,2781,2017
11150,1056,2035
11151,1358,5888
11152,14010,5502
11153,402,1060
11154,5676,5362
11155,1700,752
11156,2579,914
11157,2311,634
11158,487,857
11159,333,744
11160,2488,524
11161,1624,640
11162,5046,2504
11163,3256,3142
11164,16789,36295
11165,1397,809
11166,7545,1704
11167,11947,2670
11168,1100,221
11169,2525,11530
11170,2645,11273
11171,2137,2689
11172,1206,729
11173,533,2425
11174,3664,4760
11175,2004,4351
11176,6645,3724
11177,720,2129
11178,1560,665
11179,259,507
11180,1319,2672
11181,5138,1793
11182,7330,7647
11183,2438,495
11184,2183,8021
11185,2315,804
11186,1194,1540
11187,5228,4987
11188,998,2032
11189,6798,4131
11190,1092,328
11191,4140,7424
11192,3928,2592
11193,3834,4018
11194,1264,4560
11195,946,863
11196,5040,2225
11197,1792,1296
11198,672,568
11199,987,2825
11200,13042,5022
11201,660,2730
11202,6042,8249
11203,1845,2555
11204,1731,3649
11205,3070,1224
11206,3349,676
11207,2621,2577
11208,2406,9589
11209,1646,1072
11210,7231,5367
11211,1066,596
11212,5104,2063
11213,1454,1949
11214,1472,6271
11215,5358,2641
11216,2367,10504
11217,1430,1456
11218,4175,16291
11219,2395,6240
11220,570,2610
11221,958,2858
11222,9080,6284
11223,5756,1346
11224,1160,2437
11225,1769,1231
11226,1291,5749
11227,360,752
11228,3976,13112
11229,1637,804
11230,17801,13224
11231,14377,6720
11232,1787,2477
11233,860,1134
11234,23325,5520
11235,1667,762
11236,532,450
11237,1243,2930
11238,1165,1931
11239,1176,4320
11240,1829,1465
11241,978,680
11242,2858,1058
11243,609,697
11244,2711,849
11245,6642,3441
11246,2116,7122
11247,1468,3030
11248,9442,16615
11249,2211,6670
11250,5327,3024
11251,9069,3118
11252,3578,6802
11253,1758,2192
11254,1287,1449
11255,1435,1176
11256,4070,1248
11257,2951,4132
11258,2565,6861
11259,1319,2617
11260,2202,8166
11261,8013,2055
11262,1546,2627
11263,3946,8671
11264,9896,7861
11265,979,460
11266,1048,296
11267,5199,2596
11268,3472,3106
11269,1839,645
11270,2097,7179
11271,138,456
11272,2241,4893
11273,3762,1883
11274,423,1671
11275,428,1873
11276,933,1150
11277,2626,3800
11278,9329,2261
11279,13226,6468
11280,7503,17183
11281,3848,1583
11282,3046,7743
11283,3570,5163
11284,1890,1563
11285,362,355
11286,3109,3614
11287,1727,2609
11288,660,1408
11289,297,637
11290,720,761
11291,1096,1635
11292,8990,7077
11293,2123,592
11294,24849,5230
11295,2143,1471
11296,5188,1570
11297,1672,412
11298,8354,3396
11299,3068,2400
11300,3292,9661
11301,2631,983
11302,2891,2034
11303,4343,1723
11304,6433,8590
11305,3495,2346
11306,1513,5264
11307,2347,2013
11308,221,376
11309,1642,1640
11310,10948,8881
11311,7620,1745
11312,842,3425
11313,435,544
11314,4069,2846
11315,4049,1596
11316,1504,1367
11317,3808,10812
11318,2818,3717
11319,1421,1534
11320,1835,1687
11321,1524,4608
11322,16140,7693
11323,519,726
11324,16572,4814
11325,777,2696
11326,1103,2889
11327,3007,6221
11328,4224,2408
11329,8136,2021
11330,15481,15806
11331,4325,12817
11332,4499,2018
11333,3193,757
11334,3493,3939
11335,661,2304
11336,1229,3664
11337,1950,6142
11338,2702,2287
11339,497,969
11340,1557,5950
11341,2726,6907
11342,29689,16194
11343,643,873
11344,4357,10040
11345,1258,1116
11346,3901,3785
11347,1182,2041
11348,6171,14594
11349,532,2659
11350,3808,2088
11351,7304,2583
11352,2219,1885
11353,3077,1028
11354,2677,1165
11355,683,2812
11356,5736,6396
11357,1695,431
11358,3767,3633
11359,3310,2386
