1747,6406,2138
1748,3619,5901
1749,2877,1572
1750,2085,1929
1751,4817,1209
1752,2174,632
1753,2801,5855
1754,2248,722
1755,1112,3151
1756,1706,4494
1757,7255,32167
1758,2215,1945
1759,631,1553
1760,23557,58559
1761,3160,4051
1762,18582,6944
1763,1745,960
1764,634,966
1765,3390,1220
1766,1961,4151
1767,1855,819
1768,4222,1119
1769,4769,5892
1770,4120,9353
1771,424,482
1772,2792,1887
1773,2202,7072
1774,748,359
1775,2037,6656
1776,290,952
1777,3799,1337
1778,15332,18177
1779,5690,2146
1780,3601,2015
1781,2776,3006
1782,825,1063
1783,4159,5604
1784,3725,4995
1785,9322,2066
1786,9824,3005
1787,829,3307
1788,1247,819
1789,12242,4335
1790,3853,2393
1791,4548,1222
1792,9153,11288
1793,1152,2975
1794,37092,18017
1795,2448,4083
1796,2009,1106
1797,1368,4962
1798,431,1274
1799,4847,1780
1800,4840,1814
1801,5570,15088
1802,1974,2968
1803,479,2270
1804,1379,2637
1805,3659,5866
1806,7916,7170
1807,5602,1545
1808,1591,5731
1809,11790,2781
1810,4832,6334
1811,149,152
1812,8746,2348
1813,521,735
1814,257,1285
1815,707,1230
1816,6695,10874
1817,4998,9426
1818,3709,12931
1819,7450,3159
1820,1179,5145
1821,26719,10091
1822,2029,3815
1823,922,2457
1824,11929,6952
1825,6637,19167
1826,13346,28593
1827,17374,5731
1828,762,1988
1829,2931,5773
1830,1032,1032
1831,729,2302
1832,3200,2272
1833,2652,7304
1834,2184,7007
1835,6610,7906
1836,280,275
1837,3849,4412
1838,2290,2988
1839,2727,972
1840,3671,3441
1841,380,1378
1842,1561,1677
1843,3108,4801
1844,4347,1011
1845,1770,721
1846,746,1625
1847,1578,464
1848,6110,13472
1849,11470,3967
1850,5640,1154
1851,239,907
1852,1224,757
1853,2076,2081
1854,3572,2185
1855,5106,1030
1856,4093,3224
1857,1044,329
1858,973,4714
1859,2092,3833
1860,1123,651
1861,2123,2539
1862,1671,436
1863,199,860
1864,1720,2892
1865,33611,12741
1866,2524,1312
1867,436,1852
1868,4526,6073
1869,2153,8955
1870,5636,1196
1871,4625,2623
1872,18616,4604
1873,5750,11881
1874,6017,3612
1875,571,1524
1876,7584,2570
1877,3469,1917
1878,1074,318
1879,802,431
1880,2960,2438
1881,3966,19392
1882,2687,565
1883,1710,4058
1884,272,904
1885,9701,20287
1886,5046,2353
1887,1290,1488
1888,1778,1919
1889,1630,6784
1890,8829,27565
1891,3160,5041
1892,763,1372
1893,1463,2393
1894,817,3702
1895,1881,5811
1896,2021,553
1897,2250,2732
1898,2495,7546
1899,1116,581
1900,715,1589
1901,2918,2122
1902,545,496
1903,9197,3917
1904,2087,762
1905,4456,4382
1906,4880,11470
1907,2789,7611
1908,1197,2341
1909,4407,6838
1910,1403,394
1911,2757,1903
1912,4172,6921
1913,696,1444
1914,7448,6161
1915,4541,1837
1916,1019,238
1917,6037,27130
1918,3042,870
1919,606,2024
1920,587,2365
1921,2644,4197
1922,13125,3606
1923,1945,7210
1924,5631,4758
1925,3089,7011
1926,502,871
1927,3329,710
1928,14882,3523
1929,6133,2294
1930,6086,3087
1931,11474,3889
1932,1271,1476
1933,907,2734
1934,3082,1074
1935,401,1862
1936,9296,6881
1937,1765,2033
1938,2969,10756
1939,844,252
1940,1800,834
1941,1695,4853
1942,893,713
1943,210,467
1944,4807,2198
1945,2030,475
1946,3097,5934
1947,1566,4125
1948,1880,563
1949,6836,5582
1950,645,777
1951,252,635
1952,2112,5249
1953,2683,5459
1954,26707,42049
1955,853,531
1956,280,1316
1957,5183,1933
1958,2268,3780
1959,566,1012
1960,4284,8005
1961,441,1541
1962,5199,3127
1963,1545,1323
1964,1052,325
1965,1434,337
1966,1256,314
1967,2677,2327
1968,2068,1768
1969,1257,741
1970,7920,12724
1971,2755,9227
1972,2893,3907
1973,2794,583
1974,2600,1908
1975,4075,3386
1976,4341,9683
1977,4194,12460
1978,1150,5015
1979,1769,4974
1980,6695,3472
1981,796,3267
1982,388,537
1983,3435,9297
1984,1074,961
1985,514,879
1986,5970,3361
1987,3419,3091
1988,132,501
1989,1777,1137
1990,1726,693
1991,2198,4415
1992,1335,3146
1993,9364,13301
1994,4712,2788
1995,10505,2390
1996,5406,1327
1997,10699,3408
1998,1563,6205
1999,9389,2188
2000,5505,5664
2001,11645,7982
2002,2370,8268
2003,6165,1341
2004,910,1112
2005,1075,1079
2006,1432,482
2007,1656,1199
2008,13931,17112
2009,3712,3234
2010,1705,7712
2011,3900,1487
2012,2194,2957
2013,1855,4127
2014,2489,2042
2015,478,2148
2016,15901,4399
2017,8754,5830
2018,4616,16154
2019,684,641
2020,583,781
2021,3140,1210
2022,3541,1050
2023,770,620
2024,1271,1421
2025,1903,5041
2026,1433,1001
2027,883,951
2028,3140,4984
2029,1405,3695
2030,671,1215
2031,1946,2660
2032,1411,1108
2033,674,1362
2034,3844,18318
2035,4162,3445
2036,709,1799
2037,206,517
2038,1659,2344
2039,1134,3115
2040,11136,7651
2041,3528,3876
2042,1541,1492
2043,2386,3551
2044,2592,2710
2045,3793,1281
2046,4709,5818
2047,1232,718
2048,9428,4553
2049,575,443
2050,6273,15848
2051,3051,5228
2052,1506,375
2053,4227,1187
2054,1135,256
2055,1116,571
2056,7256,16905
2057,9540,14375
2058,1031,4038
2059,3046,6511
2060,3293,1257
2061,1208,1084
2062,1898,2300
2063,9949,2597
2064,18822,27983
2065,8373,18237
2066,2992,1540
2067,212,301
2068,2679,2678
2069,646,1646
2070,887,751
2071,205,566
2072,6082,9301
2073,4378,6835
2074,970,3406
2075,1200,3239
2076,453,1071
2077,5495,26688
2078,9926,2807
2079,4669,1065
2080,10907,14595
2081,13308,4209
2082,19887,6493
2083,669,2438
2084,908,1960
2085,10577,2473
2086,2182,1942
2087,5679,10130
2088,9141,2161
2089,1503,4003
2090,4206,6624
2091,5852,1749
2092,209,829
2093,1483,641
2094,503,722
2095,6748,4967
2096,1005,1198
2097,7918,4039
2098,20921,15949
2099,5095,5121
2100,2559,1361
2101,818,3688
2102,2793,2914
2103,1104,3762
2104,3306,939
2105,9621,10171
2106,6911,8600
2107,1806,3634
2108,938,2385
2109,4688,1132
2110,1412,2583
2111,653,429
2112,4793,8499
2113,294,846
2114,6916,5827
2115,1281,1347
2116,760,3034
2117,202,816
2118,392,307
2119,1647,2895
2120,2576,9701
2121,4994,13732
2122,1880,1941
2123,445,538
2124,9475,5257
2125,2545,1589
2126,2279,3994
2127,3523,5870
2128,5321,1989
2129,7523,2790
2130,3295,14245
2131,848,602
2132,3328,1668
2133,1755,6647
2134,3541,917
2135,563,1138
2136,18342,6316
2137,7829,5001
2138,1349,5166
2139,846,922
2140,1195,650
2141,23007,4645
2142,3477,9212
2143,156,699
2144,6539,3702
2145,4934,5311
2146,8161,16135
2147,596,1664
2148,199,939
2149,2639,4464
2150,538,308
2151,4804,4518
2152,2379,475
2153,2497,1616
2154,8241,1716
2155,325,1179
2156,1928,791
2157,3836,6794
2158,242,1183
2159,3218,14974
2160,4229,2271
2161,1331,2785
2162,4084,8843
2163,612,928
2164,6047,4048
2165,1259,5363
2166,116,514
2167,403,1263
2168,4435,932
2169,2889,1854
2170,3962,10555
2171,819,334
2172,1619,6926
2173,919,2491
2174,4346,20556
2175,5196,1328
2176,2206,5388
2177,3965,1362
2178,5189,18865
2179,982,713
2180,1320,634
2181,1872,907
2182,362,595
2183,464,2143
2184,23242,5941
2185,14204,5512
2186,4129,887
2187,2529,4554
2188,4519,2935
2189,4379,1875
2190,11707,4399
2191,678,2840
2192,918,1560
2193,1627,1179
2194,5631,15644
2195,1191,1098
2196,4922,2873
2197,2585,4837
2198,1347,612
2199,1324,3390
2200,3754,2689
2201,536,192
2202,481,753
2203,2987,940
2204,2490,789
2205,2993,9023
2206,5490,18038
2207,250,416
2208,9248,6091
2209,4889,7240
2210,7472,4543
2211,1056,3133
2212,323,687
2213,5057,4865
2214,727,809
2215,902,1812
2216,2623,1818
2217,1756,7258
2218,5673,8970
2219,575,639
2220,2123,1023
2221,3090,1159
2222,308,253
2223,5196,2848
2224,4171,2578
2225,909,2494
2226,13319,10636
2227,6572,8897
2228,1703,2064
2229,1367,1504
2230,1599,6431
2231,2735,2189
2232,6740,1801
2233,3701,8340
2234,2178,2261
2235,1210,864
2236,5719,2932
2237,5006,3689
2238,634,1533
2239,6895,1866
2240,7217,1753
2241,180,833
2242,5449,3999
2243,504,2097
2244,307,301
2245,2027,1452
2246,270,839
2247,375,701
2248,364,145
2249,14659,11501
2250,1170,3194
2251,500,1478
2252,5690,4306
2253,4074,2837
2254,1758,363
2255,2111,4677
2256,1126,839
2257,2201,4181
2258,4113,3425
2259,2828,8499
2260,4936,1025
2261,2535,1753
2262,1615,864
2263,1068,270
2264,2545,2078
2265,1087,1470
2266,9408,3251
2267,1105,3965
2268,2111,5114
2269,1609,4809
2270,632,1931
2271,2775,1489
2272,21429,8136
2273,1442,6722
2274,1950,1560
2275,2137,2978
2276,223,208
2277,8552,2137
2278,526,1384
2279,1201,1979
2280,2450,1831
2281,4191,1689
2282,4303,861
2283,3207,649
2284,8086,2433
2285,1488,3884
2286,1276,727
2287,804,471
2288,203,500
2289,459,1072
2290,29292,11730
2291,11664,2743
2292,5028,1028
2293,1361,2525
2294,1469,4271
2295,18079,3659
2296,26206,5869
2297,3169,3208
2298,4664,1032
2299,1115,3581
2300,3494,3448
2301,7592,5351
2302,1394,3779
2303,4180,967
2304,10077,4067
2305,210,646
2306,32618,17550
2307,1699,975
2308,1808,864
2309,5162,9523
2310,307,1318
2311,1514,1822
2312,4998,9234
2313,4535,15927
2314,1429,3260
2315,1249,1848
2316,1228,4704
2317,1190,4248
2318,2951,14313
2319,1577,604
2320,4512,9846
2321,11790,2439
2322,7804,20006
2323,301,326
2324,11688,4733
2325,2349,469
2326,484,761
2327,326,1046
2328,1170,3213
2329,3239,12601
2330,981,4247
2331,1672,4164
2332,3732,1320
2333,7632,7540
2334,2756,596
2335,363,416
2336,3747,10745
2337,4264,6419
2338,11094,26500
2339,1768,7125
2340,868,664
2341,2543,3148
2342,2786,1571
2343,2725,1465
2344,886,3121
2345,2543,1464
2346,7964,10804
2347,1504,1890
2348,1203,1173
2349,6244,6905
2350,1777,3721
2351,2835,6249
2352,8334,3957
2353,3434,4039
2354,2186,2266
2355,1240,955
2356,2408,663
2357,2065,623
2358,302,237
2359,515,1997
2360,3355,3684
2361,5266,12435
2362,6920,1638
2363,950,2353
2364,928,3497
2365,2793,1845
2366,2677,1014
2367,795,1993
2368,8816,3184
2369,916,2531
2370,7483,1497
2371,1810,1756
2372,1020,346
2373,1109,3459
2374,349,446
2375,2008,445
2376,1045,4566
2377,12423,13321
2378,485,1852
2379,7213,2860
2380,2636,3617
2381,1665,7948
2382,3036,1299
2383,919,2173
2384,10326,6278
2385,8587,5235
2386,6832,8646
2387,1064,4343
2388,2162,5326
2389,4226,1917
2390,263,626
2391,1130,1144
2392,2255,6191
2393,904,1026
2394,1681,3648
2395,589,2584
2396,1293,367
2397,9215,4920
2398,4662,6012
2399,148,465
2400,7791,2841
2401,1400,3472
2402,10031,7426
2403,2963,11037
2404,840,283
2405,804,1862
2406,641,2443
2407,4816,1217
2408,246,696
2409,3407,3870
2410,3922,5093
2411,1078,1271
2412,791,738
2413,5018,2128
2414,621,137
2415,7815,13190
2416,1154,2774
2417,690,2293
2418,4888,5432
2419,6176,3735
2420,5129,2931
2421,3637,6085
2422,678,1769
2423,2107,2407
2424,23982,5199
2425,1510,1317
2426,2353,3711
2427,768,752
2428,5538,1987
2429,1955,3865
2430,8088,1834
2431,2462,1980
2432,6170,6107
2433,3815,1533
2434,3379,1337
2435,5887,1899
2436,2523,1578
2437,9591,4670
2438,330,488
2439,1455,1789
2440,4036,955
2441,3022,8328
2442,7974,2766
2443,680,2492
2444,658,260
2445,3457,746
2446,26411,5428
2447,1960,2782
2448,4815,2396
2449,3021,6414
2450,1926,2702
2451,271,1106
2452,5865,4791
2453,2928,842
2454,794,1188
2455,1053,395
2456,4685,15062
2457,3141,4922
2458,1849,2123
2459,764,2915
2460,4302,2533
2461,1108,1065
2462,5720,2410
2463,338,275
2464,4562,4097
2465,13515,4495
2466,3305,15418
2467,375,921
2468,297,694
2469,4298,1848
2470,667,2106
2471,1381,566
2472,5141,11456
2473,4712,1443
2474,8105,6861
2475,2455,513
2476,1686,2327
2477,3499,2512
2478,1160,1314
2479,1966,598
2480,1572,553
2481,3814,2784
2482,1603,5082
2483,4909,7505
2484,4004,2045
2485,1148,1843
2486,1311,3582
2487,8059,11656
2488,7251,11543
2489,4439,1867
2490,1930,2972
2491,3975,1042
2492,7181,2034
2493,3174,3327
2494,473,234
2495,11865,2600
2496,1577,6921
2497,1156,973
2498,1682,6282
2499,3000,1967
2500,490,110
2501,1382,564
2502,270,895
2503,1321,1230
2504,1164,331
2505,5482,4978
2506,1463,5806
2507,275,477
2508,2938,1955
2509,12344,2874
2510,4712,2289
2511,5176,2190
2512,5134,3722
2513,8439,3279
2514,3279,2057
2515,324,1026
2516,601,2876
2517,1134,1705
2518,314,1067
2519,1042,1139
2520,5220,1697
2521,1220,1827
2522,6152,4375
2523,1011,2315
2524,1581,429
2525,4061,6615
2526,1268,1294
2527,1654,2688
2528,7941,38541
2529,2278,3362
2530,33292,11450
2531,582,748
2532,495,460
2533,975,871
2534,752,2931
2535,4574,4313
2536,2919,1255
2537,1457,3281
2538,399,1370
2539,1651,849
2540,2227,1908
2541,15313,7557
2542,660,183
2543,2455,4756
2544,291,1034
2545,1167,4262
2546,20083,6924
2547,6270,1281
2548,1609,1396
2549,6735,2192
2550,342,370
2551,1379,3734
2552,2841,1473
2553,6602,4236
2554,6604,1445
2555,1217,5654
2556,1712,1410
2557,3033,10053
2558,2451,3587
2559,681,2120
2560,7498,8316
2561,792,2190
2562,25181,7687
2563,1968,1468
2564,629,3034
2565,4413,6594
2566,211,533
2567,202,550
2568,4619,8670
2569,6529,27653
2570,1330,1672
2571,2246,6424
2572,7418,6936
2573,745,2564
2574,2816,12409
2575,4161,2237
2576,23425,47749
2577,1298,5995
2578,1997,3785
2579,229,708
2580,337,789
2581,1456,5261
2582,1621,1020
2583,262,828
2584,6791,2754
2585,4718,6668
2586,4003,4268
2587,743,1087
2588,752,1145
2589,20253,4433
2590,3003,6189
2591,274,1194
2592,6153,3526
2593,3683,4415
2594,3214,1447
2595,2403,3985
2596,427,1870
2597,1644,5318
2598,1751,653
2599,1580,2120
2600,549,2667
2601,813,3437
2602,8132,7479
2603,3849,6799
2604,198,434
2605,1198,1298
2606,1021,341
2607,6758,1711
2608,5449,12764
2609,1348,6313
2610,2846,7551
2611,6694,6809
2612,2818,1430
2613,2232,2697
2614,4624,953
2615,1581,5577
2616,15279,8828
2617,8918,2305
2618,7365,9061
2619,644,1145
2620,2038,1608
2621,1275,4079
2622,1480,2086
2623,156,333
2624,2430,7560
2625,952,319
2626,4463,15446
2627,1977,889
2628,1104,605
2629,1596,633
2630,972,390
2631,1313,460
2632,4465,10869
2633,1715,5585
2634,3234,842
2635,1504,323
2636,5012,2353
2637,1066,496
2638,2231,572
2639,5681,1781
2640,7291,6200
2641,362,287
2642,7812,8064
2643,3631,1219
2644,1897,759
2645,6731,4162
2646,2387,1444
2647,354,236
2648,23021,11332
2649,211,914
2650,1594,3629
2651,2592,4225
2652,1734,5789
2653,5911,4087
2654,4926,4169
2655,625,245
2656,12868,4040
2657,3591,1964
2658,25986,13647
2659,1092,5257
2660,2000,1198
2661,616,1445
2662,4439,1546
2663,2914,1939
2664,1270,589
2665,2133,2315
2666,2441,11297
2667,2409,3954
2668,3374,2954
2669,2330,2707
2670,552,360
2671,730,2621
2672,1708,5006
2673,800,702
2674,5246,2747
2675,791,3323
2676,1594,4349
2677,3323,3908
2678,1362,2262
2679,2552,3346
2680,2751,5054
2681,1327,3351
2682,11112,6885
2683,1436,783
2684,5680,2258
2685,2857,5280
2686,8598,4594
2687,730,302
2688,3345,5307
2689,2255,5479
2690,8662,4721
2691,1858,5188
2692,1292,2540
2693,7809,5546
2694,151,168
2695,891,2549
2696,7128,1548
2697,15803,3784
2698,536,2343
2699,2700,6426
2700,5050,1133
2701,2868,1439
2702,3191,6763
2703,1434,656
2704,3887,1758
2705,2263,8041
2706,1514,3036
2707,776,1592
2708,2696,1330
2709,1896,525
2710,665,2273
2711,154,327
2712,5562,10017
2713,1146,745
2714,1093,1348
2715,2266,11305
2716,1645,5739
2717,3377,4445
2718,3164,6774
2719,285,780
2720,10775,5560
2721,1834,1227
2722,16889,5562
2723,2578,4797
2724,849,593
2725,4707,1921
2726,1509,412
2727,1365,930
2728,653,2623
2729,1125,5367
2730,2906,2053
2731,1366,684
2732,250,1254
2733,4331,7379
2734,2535,1322
2735,1047,3030
2736,965,3246
2737,7373,3964
2738,24505,11452
2739,7044,5175
2740,2438,634
2741,1983,1524
2742,3017,1512
2743,1623,2548
2744,10803,2967
2745,4793,1692
2746,3482,2823
2747,1715,1758
2748,1104,2185
2749,1255,4933
2750,800,860
2751,596,2627
2752,7479,4957
2753,1758,3165
2754,4081,2271
2755,1159,572
2756,371,361
2757,1228,791
2758,771,976
2759,543,1998
2760,749,246
2761,7321,10642
2762,2723,10155
2763,1436,720
2764,2049,6964
2765,12304,7146
2766,1352,1684
2767,1765,3957
2768,2173,2074
2769,5007,17072
2770,8907,3036
2771,1648,4083
2772,5543,2801
2773,1212,390
2774,949,2323
2775,1779,5675
2776,2542,1194
2777,1239,253
2778,2308,4051
2779,5474,6274
2780,2463,506
2781,11219,6077
2782,2250,10358
2783,2098,426
2784,17454,18366
2785,1481,6622
2786,3470,6954
2787,5101,1174
2788,1649,656
2789,716,2938
2790,560,2421
2791,3186,647
2792,3131,1265
2793,816,2349
2794,5615,1952
2795,2414,1096
2796,1711,8521
2797,2641,1813
2798,1137,544
2799,601,2228
2800,2423,563
2801,1454,1058
2802,32283,14411
2803,9367,2127
2804,1032,429
2805,2368,1977
2806,1162,1212
2807,3529,722
2808,8963,12110
2809,15275,3808
2810,12893,2679
2811,6326,1416
2812,4935,1197
2813,7329,30104
2814,3717,5152
2815,932,1657
2816,5472,1819
2817,1078,445
2818,12961,2633
2819,8214,3086
2820,2667,900
2821,3697,1049
2822,429,455
2823,3850,3547
2824,1712,1108
2825,32694,11024
2826,974,3740
2827,2582,1192
2828,2991,874
2829,2243,1477
2830,8901,4939
2831,2640,2281
2832,2361,6115
2833,7835,7054
2834,1756,5462
2835,1008,349
2836,1660,4262
2837,16899,3516
2838,310,484
2839,1220,566
2840,6975,8376
2841,3840,2616
2842,7847,5999
2843,5443,3601
2844,1637,3895
2845,10486,13815
2846,2957,1124
2847,3888,1848
2848,4383,10716
2849,12786,3750
2850,19191,7599
2851,10731,2194
2852,1117,885
2853,14252,7763
2854,558,2771
2855,1963,1337
2856,799,2895
2857,3799,2826
2858,8518,3295
2859,1355,4172
2860,373,880
2861,5516,2704
2862,4650,1534
2863,3423,6413
2864,5351,1600
2865,979,1365
2866,3133,865
2867,1237,5923
2868,1930,1453
2869,1993,2423
2870,4436,1651
2871,800,1979
2872,14540,5166
2873,8783,16020
2874,13090,5181
2875,904,938
2876,3119,1831
2877,1192,3182
2878,2733,6575
2879,1770,760
2880,4263,15711
2881,1386,1164
2882,3393,9707
2883,1847,2199
2884,1546,1056
2885,1491,948
2886,1687,551
2887,1062,3601
2888,3814,2035
2889,28470,5727
2890,2823,2055
2891,488,107
2892,8997,4129
2893,2463,7288
2894,598,1038
2895,1892,692
2896,7159,16625
2897,7179,9507
2898,4865,12774
2899,3607,1825
2900,2754,9083
2901,6200,6268
2902,775,2063
2903,886,325
2904,4112,1368
2905,7721,5007
2906,1946,2667
2907,5895,2908
2908,1733,391
2909,7762,14080
2910,3010,13556
2911,2283,917
2912,771,1077
2913,4578,6280
2914,25208,6101
2915,4452,1849
2916,1389,713
2917,529,1452
2918,8123,2084
2919,1431,6778
2920,5101,1144
2921,7270,16917
2922,2444,4504
2923,2311,1649
2924,1996,8168
2925,522,2434
2926,666,150
2927,4743,6046
2928,1547,6859
2929,1587,1890
2930,9591,4300
2931,7926,6015
2932,6361,2286
2933,16816,3954
2934,805,2449
2935,3157,2087
2936,7727,10200
2937,666,1913
2938,14573,3232
2939,3272,1519
2940,3821,1720
2941,2302,2979
2942,7897,3784
2943,866,2228
2944,1671,601
2945,2470,883
2946,5784,5764
2947,6506,4842
2948,5971,1896
2949,7252,5124
2950,711,389
2951,5021,1048
2952,2212,8984
2953,2711,1995
2954,5039,6731
2955,1634,578
2956,1206,1831
2957,1182,3798
2958,7005,8736
2959,661,599
2960,2603,8225
2961,746,581
2962,5055,10597
2963,273,254
2964,1722,1616
2965,2282,2407
2966,1048,1577
2967,315,1484
2968,6580,10351
2969,1208,3200
2970,17473,3591
2971,1644,632
2972,932,2932
2973,12480,2544
2974,2040,984
2975,468,571
2976,16041,6794
2977,4532,5594
2978,20540,25031
2979,3235,2870
2980,374,493
2981,5263,1102
2982,2607,3347
2983,124,358
2984,2399,3555
2985,4712,6134
2986,3231,10084
2987,1980,1285
2988,748,1507
2989,636,1742
2990,1256,262
2991,2629,2639
2992,1322,3604
2993,4596,1456
2994,4594,6920
2995,4153,9227
2996,4302,1622
2997,3104,1241
2998,776,2318
2999,5515,4654
3000,4788,2844
3001,2151,3593
3002,385,1197
3003,1647,2290
3004,2591,683
3005,3277,16116
3006,663,277
3007,2358,10528
3008,2893,799
3009,2696,805
3010,2402,686
3011,8863,1870
3012,208,1018
3013,995,2693
3014,1387,641
3015,749,226
3016,925,2715
3017,8051,5855
3018,1704,4252
3019,5219,1863
3020,1740,4031
3021,1452,2922
3022,1874,657
3023,4183,13138
3024,2906,8811
3025,25044,6092
3026,1823,7359
3027,881,4000
3028,407,301
3029,3118,1028
3030,2115,443
3031,1810,984
3032,2268,2577
3033,2895,1676
3034,1349,6613
3035,1371,4777
3036,1298,5050
3037,2231,7146
3038,1443,3188
3039,608,1671
3040,18858,4155
3041,9981,5877
3042,19520,8061
3043,473,1335
3044,1728,824
3045,2900,3081
3046,6186,2522
3047,531,1342
3048,4548,994
3049,3250,5643
3050,1096,1550
3051,1051,372
3052,6196,4723
3053,4720,3336
3054,335,296
3055,2346,2541
3056,2053,565
3057,2345,3122
3058,4969,24581
3059,7897,6724
3060,532,1519
3061,246,532
3062,666,370
3063,3307,4539
3064,22432,4627
3065,4167,2657
3066,5430,1394
3067,3264,1716
3068,2979,1501
3069,5528,13359
3070,5055,10880
3071,887,2966
3072,7693,2127
3073,2068,2172
3074,25687,7184
3075,7119,2052
3076,1473,1860
3077,4210,4940
3078,106,346
3079,359,986
3080,23650,9503
3081,54094,12105
3082,10584,4904
3083,475,1217
3084,3713,6454
3085,183,502
3086,2955,10601
3087,1060,2377
3088,40008,10652
3089,6063,9237
3090,4736,1453
3091,759,466
3092,1142,4453
3093,2345,954
3094,1461,359
3095,194,159
3096,2547,1375
3097,3447,6966
3098,3889,1419
3099,2387,490
3100,287,272
3101,16897,10875
3102,1645,1627
3103,215,1070
3104,9599,5692
3105,17303,11930
3106,12902,7895
3107,613,2532
3108,415,1960
3109,7633,5524
3110,1339,1920
3111,2149,1600
3112,9141,4741
3113,2060,5451
3114,10815,2427
3115,3753,2158
3116,208,984
3117,1237,1321
3118,853,1099
3119,3123,1765
3120,3895,16435
3121,1523,4179
3122,4607,14414
3123,3984,9606
3124,3188,651
3125,1281,2816
3126,2454,663
3127,2760,562
3128,4034,12346
3129,9223,10574
3130,2952,1694
3131,4074,961
3132,2123,930
3133,1125,444
3134,2349,2806
3135,993,2670
3136,4586,8717
3137,1701,584
3138,2785,2292
3139,3001,2131
3140,799,1067
3141,1500,2819
3142,104,129
3143,1111,250
3144,8408,4137
3145,26630,11821
3146,6335,1941
3147,1327,1075
3148,3839,8002
3149,5191,1637
3150,498,1820
3151,1442,2505
3152,3937,7335
3153,1462,2790
3154,3438,8869
3155,733,924
3156,2169,1135
3157,6188,1511
3158,2809,582
3159,257,605
3160,8118,7381
3161,4152,9577
3162,3511,1479
3163,1165,293
3164,341,744
3165,8215,10246
3166,7632,6860
3167,1233,2404
3168,9248,4963
3169,3106,10396
3170,28861,6025
3171,467,528
3172,258,463
3173,2043,1128
3174,336,1678
3175,663,2206
3176,1205,5190
3177,444,254
3178,5748,12510
3179,1105,1586
3180,587,1097
3181,3625,6783
3182,938,502
3183,4519,2741
3184,1563,1781
3185,1782,937
3186,5614,6301
3187,5421,1224
3188,840,1805
3189,4836,3617
3190,1095,652
3191,2842,1235
3192,3883,17513
3193,1669,2159
3194,5219,13617
3195,1312,765
3196,2463,875
3197,937,1615
3198,5561,9254
3199,4174,1704
3200,1093,3767
3201,2559,12000
3202,11605,4558
3203,2678,1154
3204,1180,3641
3205,2551,815
3206,229,164
3207,2447,1119
3208,12702,7887
3209,2624,2018
3210,1029,2550
3211,2507,7945
3212,4246,7809
3213,3282,6610
3214,2838,8895
3215,497,1581
3216,1406,6604
3217,2435,8320
3218,8253,5720
3219,593,348
3220,551,2518
3221,5090,2914
3222,1019,715
3223,150,294
3224,3642,1602
3225,2080,1254
3226,706,390
3227,4194,1099
3228,519,803
3229,9784,11539
3230,5443,2807
3231,2005,1335
3232,13404,4952
3233,4726,9978
3234,7223,11904
3235,3392,882
3236,202,717
3237,3593,6562
3238,1598,578
3239,1093,429
3240,8879,2892
3241,1311,4188
3242,2584,6134
3243,989,4853
3244,2892,1031
3245,2678,1699
3246,764,1647
3247,5054,2392
3248,8830,2097
3249,9043,2191
3250,1419,6409
3251,2038,4604
3252,4281,1355
3253,986,4573
3254,1283,1218
3255,1973,499
3256,6989,8744
3257,2744,4244
3258,6055,1689
3259,449,703
3260,1583,973
3261,2793,3244
3262,769,1533
3263,2215,3081
3264,1397,5710
3265,302,694
3266,4966,10695
3267,2487,525
3268,941,437
3269,752,2858
3270,169,544
3271,3416,2228
3272,3689,1980
3273,2175,5311
3274,1113,3341
3275,798,1935
3276,1249,5286
3277,1555,2354
3278,898,530
3279,1014,746
3280,724,1868
3281,1919,4190
3282,2808,12980
3283,6007,13849
3284,3915,3394
3285,1170,3525
3286,2025,2183
3287,1211,2386
3288,2320,7118
3289,2356,1542
3290,1620,4817
3291,1551,1191
3292,3240,659
3293,4073,7869
3294,4544,1771
3295,480,320
3296,21429,10544
3297,7032,12886
3298,7358,10055
3299,1887,1942
3300,737,689
3301,5388,1660
3302,749,2154
3303,3564,1049
3304,6163,2390
3305,4342,1928
3306,1822,5461
3307,958,3265
3308,6325,10385
3309,5444,1872
3310,2248,461
3311,763,615
3312,1778,1555
3313,2308,2128
3314,6680,10833
3315,10369,2240
3316,1201,332
3317,2789,2833
3318,1217,1849
3319,5557,9105
3320,7419,5524
3321,748,3208
3322,5324,1650
3323,4292,1480
3324,1403,5827
3325,11496,12340
3326,1993,2492
3327,1249,754
3328,8198,15133
3329,328,404
3330,10457,49385
3331,3809,4052
3332,822,2287
3333,658,3102
3334,332,167
3335,3333,1742
3336,3839,937
3337,22012,5592
3338,8811,2337
3339,2675,2649
3340,1036,4327
3341,972,4556
3342,18567,6039
3343,915,1388
3344,1581,2415
3345,7866,6121
3346,9749,4893
3347,153,380
3348,1338,4733
3349,606,2091
3350,1311,479
3351,1252,285
3352,4589,4751
3353,1635,2532
3354,7020,6239
3355,2364,2891
3356,1019,4594
3357,2786,13876
3358,1756,3627
3359,1946,889
3360,9652,29539
3361,5933,4470
3362,15006,17518
3363,3694,9598
3364,3409,1157
3365,5411,1646
3366,2287,3381
3367,5220,1174
3368,7973,1916
3369,1805,1609
3370,5146,4478
3371,4737,1119
3372,435,326
3373,2658,7552
3374,1504,2755
3375,991,4384
3376,1250,4927
3377,2351,691
3378,3482,6871
