3455,1979,2415
3456,3051,1182
3457,1798,486
3458,864,4133
3459,4712,2705
3460,1618,3530
3461,5173,7466
3462,13037,5931
3463,3070,1702
3464,1900,1826
3465,1688,2516
3466,2645,6871
3467,1393,529
3468,5622,8145
3469,3119,4398
3470,4943,2870
3471,869,3077
3472,2282,1759
3473,1508,6054
3474,2537,8465
3475,825,467
3476,4246,1070
3477,675,1571
3478,1043,2656
3479,103,101
3480,1803,410
3481,4399,3797
3482,2661,4552
3483,985,2560
3484,6978,3850
3485,3839,1084
3486,1888,8298
3487,3083,1415
3488,2612,677
3489,2760,4193
3490,2596,820
3491,559,113
3492,5672,1969
3493,9200,2005
3494,1246,1090
3495,913,631
3496,3689,1472
3497,4916,9681
3498,2002,6627
3499,390,778
3500,3680,6794
3501,457,1778
3502,4787,8417
3503,1694,4124
3504,3219,3446
3505,3505,4014
3506,17605,29903
3507,1207,2932
3508,1643,1405
3509,560,129
3510,1918,2168
3511,2088,638
3512,819,791
3513,5317,3683
3514,3019,2685
3515,199,595
3516,9989,4172
3517,992,204
3518,10098,3497
3519,1857,2418
3520,4570,1039
3521,12046,10197
3522,419,173
3523,1491,2920
3524,578,2490
3525,7435,4574
3526,1507,6501
3527,3714,1164
3528,1181,693
3529,2329,1489
3530,4470,1973
3531,2202,2376
3532,1410,2164
3533,679,1073
3534,5899,19774
3535,2651,1585
3536,2429,604
3537,1442,5824
3538,2830,7896
3539,1212,312
3540,2334,2221
3541,1685,1534
3542,4316,3249
3543,517,111
3544,528,1618
3545,1159,3571
3546,21215,12076
3547,643,3202
3548,2704,879
3549,477,1893
3550,11442,16095
3551,7426,2142
3552,1793,6294
3553,6994,6244
3554,5797,1983
3555,336,933
3556,14070,11763
3557,2386,2819
3558,5671,2425
3559,798,426
3560,1002,521
3561,40328,11303
3562,5344,5602
3563,1442,930
3564,2643,6081
3565,418,2075
3566,504,1965
3567,1022,1025
3568,1627,4175
3569,2978,1650
3570,2085,1331
3571,315,1030
3572,3576,7543
3573,720,415
3574,10119,4645
3575,1471,2841
3576,523,217
3577,7265,7058
3578,3445,6886
3579,981,681
3580,3405,13868
3581,502,107
3582,5397,2785
3583,3142,915
3584,970,644
3585,4165,2042
3586,10236,2119
3587,832,624
3588,172,143
3589,1620,663
3590,1705,1908
3591,9611,3919
3592,3886,2685
3593,6532,1410
3594,8895,11054
3595,4732,6798
3596,3171,1680
3597,964,1412
3598,12667,3035
3599,1397,912
3600,1094,1566
3601,3019,5628
3602,3351,6709
3603,3771,1937
3604,3020,11133
3605,568,1118
3606,1882,911
3607,800,2063
3608,709,1493
3609,1082,302
3610,1136,685
3611,2422,1125
3612,8047,8269
3613,373,318
3614,16627,69423
3615,3463,5357
3616,398,988
3617,5110,8715
3618,678,3394
3619,2193,813
3620,2414,5174
3621,2971,2768
3622,1742,3445
3623,1134,1456
3624,3436,2821
3625,30411,8338
3626,4107,17059
3627,2180,1221
3628,5413,9720
3629,1543,977
3630,33668,29477
3631,530,930
3632,1721,3880
3633,1110,2673
3634,2146,5462
3635,3429,1256
3636,5278,1256
3637,1116,1090
3638,4098,2032
3639,3312,1735
3640,333,549
3641,19702,11381
3642,3978,1499
3643,263,639
3644,4949,15867
3645,1931,1625
3646,10990,2684
3647,1366,948
3648,2672,727
3649,4273,1166
3650,4995,1509
3651,5240,1307
3652,5316,2461
3653,4535,8576
3654,20959,18244
3655,2054,5714
3656,2909,3941
3657,1343,1449
3658,865,3594
3659,1281,650
3660,8648,9107
3661,413,528
3662,3903,3196
3663,2853,4792
3664,818,590
3665,517,979
3666,1679,3361
3667,3031,995
3668,3422,714
3669,906,1553
3670,5082,4213
3671,436,447
3672,4877,2313
3673,1399,4264
3674,9182,18681
3675,1059,3651
3676,4530,1028
3677,852,819
3678,3447,4891
3679,1301,1831
3680,1110,454
3681,8006,14703
3682,719,599
3683,176,135
3684,2296,822
3685,584,764
3686,2267,1183
3687,448,687
3688,1139,686
3689,1877,3577
3690,1654,2661
3691,393,110
3692,3416,7416
3693,1449,310
3694,7582,7091
3695,410,1495
3696,1814,1592
3697,3205,1132
3698,8987,2638
3699,1167,237
3700,2322,7019
3701,795,171
3702,4799,3335
3703,2545,1518
3704,941,1481
3705,3728,17085
3706,1764,2378
3707,830,173
3708,2141,2874
3709,599,1094
3710,11893,29647
3711,491,1090
3712,821,3256
3713,3919,1738
3714,4996,7947
3715,1534,307
3716,5369,7841
3717,962,4181
3718,3728,12539
3719,1611,3714
3720,2924,3282
3721,6495,2854
3722,4006,15799
3723,991,2582
3724,5392,11842
3725,5382,7679
3726,18408,8463
3727,298,319
3728,2116,429
3729,16344,24249
3730,15366,17617
3731,2678,1027
3732,7451,2054
3733,614,305
3734,985,677
3735,168,106
3736,143,146
3737,1126,1255
3738,15043,4119
3739,981,329
3740,3806,9302
3741,1736,1128
3742,10325,8925
3743,405,645
3744,4111,1224
3745,9677,4539
3746,1743,3995
3747,602,550
3748,1937,3789
3749,482,1317
3750,2431,1350
3751,337,617
3752,1087,4003
3753,9909,2491
3754,594,865
3755,1485,416
3756,2656,2439
3757,433,1133
3758,2623,1164
3759,2891,636
3760,3515,9662
3761,8296,9546
3762,1321,6015
3763,1048,1564
3764,1213,745
3765,1376,635
3766,8693,5551
3767,5101,1421
3768,760,838
3769,1651,2848
3770,4123,7265
3771,461,1767
3772,5033,5621
3773,954,1001
3774,10463,41783
3775,1389,2781
3776,1489,7136
3777,702,2041
3778,4244,2108
3779,1324,3449
3780,636,406
3781,5807,5398
3782,5089,20447
3783,12326,4327
3784,384,379
3785,5030,9625
3786,13019,4060
3787,2139,997
3788,2001,4087
3789,1286,1389
3790,5045,3594
3791,4494,1058
3792,11209,3531
3793,899,574
3794,6828,5484
3795,2285,658
3796,921,406
3797,933,4222
3798,9824,2602
3799,332,206
3800,1645,2141
3801,1275,1956
3802,10581,4603
3803,8761,3394
3804,2078,2691
3805,1957,3139
3806,5834,7809
3807,3371,6194
3808,334,250
3809,11495,2995
3810,5044,4386
3811,633,475
3812,4079,7125
3813,1636,4032
3814,5251,1554
3815,1264,1364
3816,4727,2488
3817,6241,13950
3818,1283,5298
3819,619,1931
3820,3267,5288
3821,415,320
3822,1626,829
3823,438,1185
3824,680,3104
3825,4009,6529
3826,15685,3263
3827,2865,4060
3828,3181,4166
3829,425,240
3830,3786,18765
3831,3519,6309
3832,1360,1922
3833,1587,2450
3834,5211,6042
3835,775,501
3836,1151,5193
3837,1183,780
3838,10323,8060
3839,4273,11135
3840,1302,1512
3841,2038,4846
3842,2574,8238
3843,1221,4622
3844,117,278
3845,1796,5234
3846,14207,23673
3847,2627,3321
3848,808,354
3849,4166,10089
3850,11938,9571
3851,2360,8191
3852,8820,6900
3853,9209,3590
3854,18978,5748
3855,538,232
3856,875,2406
3857,20298,5155
3858,10279,23526
3859,951,1663
3860,3084,4274
3861,175,859
3862,1812,8402
3863,418,1514
3864,202,563
3865,2779,1720
3866,9683,2752
3867,234,237
3868,2772,8974
3869,5157,4772
3870,1196,5116
3871,826,387
3872,135,107
3873,1259,4062
3874,4343,9825
3875,462,1451
3876,3506,6989
3877,4655,6188
3878,2548,12713
3879,1023,644
3880,3002,2008
3881,5058,6085
3882,5482,2370
3883,179,435
3884,1011,2069
3885,301,195
3886,3915,7733
3887,1558,372
3888,4340,1275
3889,746,278
3890,10911,3508
3891,3444,1571
3892,881,1406
3893,370,536
3894,21257,7126
3895,2156,693
3896,616,255
3897,7419,2237
3898,2699,788
3899,390,1149
3900,3127,7662
3901,2380,4109
3902,2848,3147
3903,2627,2104
3904,4863,1066
3905,5297,2175
3906,13135,2649
3907,992,343
3908,310,683
3909,1629,4675
3910,9307,9940
3911,2090,1597
3912,5412,1414
3913,2692,5455
3914,12475,2495
3915,2122,1952
3916,5460,4337
3917,1215,1658
3918,5112,1239
3919,694,586
3920,3994,1470
3921,762,868
3922,3434,11929
3923,2212,670
3924,1551,3043
3925,392,219
3926,3832,788
3927,1619,345
3928,1600,2953
3929,244,619
3930,2020,1901
3931,1839,2159
3932,3119,2425
3933,1463,1534
3934,9885,14442
3935,1536,5278
3936,1224,1851
3937,2802,4713
3938,2407,871
3939,397,242
3940,5857,1389
3941,659,1908
3942,6071,4388
3943,883,911
3944,497,765
3945,12148,4195
3946,6673,9397
3947,2738,824
3948,4196,2799
3949,459,384
3950,9363,2590
3951,1707,533
3952,1510,1051
3953,4108,6981
3954,8547,29001
3955,1137,252
3956,1305,971
3957,754,255
3958,6406,18245
3959,3336,1098
3960,1578,2039
3961,14468,8862
3962,5252,16222
3963,550,1458
3964,7116,4122
3965,305,256
3966,2741,1541
3967,2167,2152
3968,847,566
3969,766,268
3970,13186,6036
3971,2553,859
3972,6483,1915
3973,1928,2638
3974,2669,4114
3975,1192,651
3976,2104,2175
3977,7383,5686
3978,4970,9792
3979,2957,1541
3980,4732,10330
3981,1143,515
3982,6776,17676
3983,996,1500
3984,1027,877
3985,2846,12848
3986,9318,35092
3987,712,900
3988,3234,873
3989,2863,2170
3990,4326,1387
3991,507,2080
3992,1625,550
3993,5985,1214
3994,4834,1576
3995,296,564
3996,6537,2995
3997,2304,4164
3998,27644,17180
3999,1063,4937
4000,588,2734
4001,1036,4068
4002,1366,675
4003,268,1099
4004,13316,2797
4005,17796,3792
4006,6055,1646
4007,726,1009
4008,1131,2148
4009,8024,7786
4010,1042,2300
4011,2492,584
4012,5632,21919
4013,277,1279
4014,6764,1515
4015,1801,1022
4016,3965,1028
4017,4594,5950
4018,21920,13770
4019,824,3205
4020,773,3074
4021,229,243
4022,1898,1698
4023,4419,1958
4024,3535,1001
4025,2807,3442
4026,3744,15553
4027,704,368
4028,1924,674
4029,1357,2359
4030,5644,16053
4031,1870,554
4032,5973,2579
4033,4828,10607
4034,512,2561
4035,1472,3588
4036,1647,2844
4037,982,2729
4038,6700,2598
4039,1642,3560
4040,305,298
4041,1874,7352
4042,1433,3055
4043,2117,886
4044,773,684
4045,2900,2810
4046,4804,2183
4047,414,1565
4048,905,853
4049,2949,7051
4050,3512,4754
4051,857,630
4052,1761,1207
4053,580,1266
4054,5825,2118
4055,277,640
4056,2206,5891
4057,7421,3730
4058,4539,21819
4059,1413,3964
4060,2602,11791
4061,1994,3878
4062,17821,12306
4063,3757,4629
4064,417,449
4065,5548,4747
4066,806,1312
4067,342,1254
4068,32173,9645
4069,3186,958
4070,3091,12762
4071,876,1859
4072,2510,1650
4073,13016,3427
4074,12575,7774
4075,587,2132
4076,660,1531
4077,356,422
4078,2521,8873
4079,2943,1477
4080,547,287
4081,926,2969
4082,21672,7591
4083,1357,2425
4084,3030,791
4085,128,401
4086,12870,9332
4087,369,1543
4088,496,1671
4089,2207,3091
4090,2401,1408
4091,1417,289
4092,1127,3035
4093,341,529
4094,9250,1902
4095,2666,1487
4096,190,231
4097,1549,6720
4098,660,1766
4099,5239,4462
4100,676,213
4101,2137,478
4102,2367,8386
4103,11383,4578
4104,2511,694
4105,11598,3371
4106,25915,14624
4107,872,2106
4108,12699,5111
4109,2207,2282
4110,5030,14139
4111,4647,1099
4112,3614,835
4113,1716,709
4114,6664,2743
4115,311,683
4116,5694,1763
4117,749,1499
4118,5377,3611
4119,1336,2540
4120,3180,1057
4121,1306,4180
4122,933,3620
4123,1869,478
4124,34438,11718
4125,428,582
4126,2840,10297
4127,3164,2383
4128,627,1203
4129,1929,4704
4130,4808,12022
4131,710,2673
4132,748,1710
4133,2728,1724
4134,5099,2369
4135,871,378
4136,1600,7500
4137,7908,23579
4138,7751,5916
4139,4196,980
4140,8947,3121
4141,331,219
4142,1459,3398
4143,1411,3273
4144,6269,1785
4145,2483,1376
4146,11915,3709
4147,701,2505
4148,10850,17681
4149,114,125
4150,3062,3300
4151,185,618
4152,377,373
4153,9340,5746
4154,1594,4352
4155,414,1284
4156,2153,4145
4157,991,261
4158,17060,8161
4159,5974,3119
4160,14159,3699
4161,2795,4644
4162,6160,2348
4163,1374,1118
4164,5988,2164
4165,2964,2875
4166,13541,18338
4167,1351,3204
4168,3343,2772
4169,1328,288
4170,1937,5479
4171,1267,2833
4172,5343,12650
4173,1063,1966
4174,2948,2693
4175,2671,664
4176,1433,370
4177,678,721
4178,3312,8635
4179,3118,859
4180,6164,2238
4181,543,119
4182,4392,4520
4183,1427,1143
4184,3996,1856
4185,6997,2027
4186,2933,4929
4187,5096,2580
4188,2107,1777
4189,5676,1729
4190,3133,2182
4191,1555,4496
4192,608,1300
4193,3186,3068
4194,1487,781
4195,379,514
4196,561,335
4197,655,3191
4198,3744,1605
4199,538,330
4200,3018,890
4201,1683,2089
4202,1649,2419
4203,537,562
4204,2620,1512
4205,1595,382
4206,17493,7165
4207,1907,1936
4208,3392,843
4209,6287,4212
4210,10593,9909
4211,108,177
4212,698,949
4213,215,100
4214,6760,21058
4215,1042,2473
4216,209,509
4217,5685,10797
4218,4572,2368
4219,603,141
4220,3624,11785
4221,410,500
4222,12728,10892
4223,1121,306
4224,1257,317
4225,1020,1351
4226,1252,3661
4227,3376,687
4228,747,2981
4229,8343,3894
4230,2670,4297
4231,1728,408
4232,2046,8126
4233,2619,4307
4234,8007,2255
4235,328,1256
4236,4412,2618
4237,1802,3610
4238,7903,10216
4239,7562,3491
4240,4302,934
4241,2231,7013
4242,2558,732
4243,609,2764
4244,5107,2707
4245,6737,1918
4246,995,927
4247,208,866
4248,402,324
4249,1238,1919
4250,6773,9541
4251,1712,1084
4252,5680,2532
4253,1347,1525
4254,27517,14428
4255,3727,8777
4256,1509,5056
4257,1628,1243
4258,2186,3002
4259,697,621
4260,7926,13427
4261,1225,1403
4262,3467,4034
4263,230,274
4264,1250,4651
4265,2335,5334
4266,155,421
4267,738,390
4268,4563,2047
4269,627,2340
4270,454,1598
4271,1575,2680
4272,1960,5014
4273,3570,4457
4274,7357,10406
4275,3926,2245
4276,1736,2244
4277,352,772
4278,5044,8935
4279,3524,922
4280,810,715
4281,1882,1073
4282,4739,2002
4283,1833,1413
4284,1212,2057
4285,6654,2334
4286,4812,3660
4287,1203,4725
4288,2852,2516
4289,9759,12382
4290,4232,2101
4291,2086,726
4292,1061,4618
4293,11208,2775
4294,4272,10961
4295,2399,1860
4296,2354,2396
4297,11997,3580
4298,6178,8233
4299,3721,1353
4300,3101,709
4301,5893,1501
4302,3244,2360
4303,1061,1882
4304,2392,1482
4305,12295,9647
4306,12322,2496
4307,1066,1287
4308,2628,1493
4309,478,2019
4310,6618,1733
4311,465,340
4312,1352,1995
4313,783,1497
4314,20940,16481
4315,1718,4202
4316,2393,2159
4317,3118,803
4318,15776,4324
4319,2638,554
4320,885,974
4321,7312,4618
4322,2531,3806
4323,162,103
4324,7105,6190
4325,5637,1336
4326,3556,4742
4327,1671,1925
4328,2493,605
4329,4732,4171
4330,15406,3153
4331,1899,959
4332,5924,2233
4333,465,192
4334,10854,12637
4335,1032,2491
4336,2150,794
4337,1292,3560
4338,8941,2820
4339,653,248
4340,3028,710
4341,822,166
4342,9478,20282
4343,1326,579
4344,373,1750
4345,2017,5141
4346,8432,7837
4347,2342,524
4348,3985,17724
4349,590,850
4350,10749,6339
4351,600,2396
4352,154,581
4353,1714,612
4354,2281,4885
4355,1362,492
4356,1079,3197
4357,382,1463
4358,2977,12284
4359,994,1853
4360,6290,1784
4361,3071,2945
4362,8056,3946
4363,363,1057
4364,17028,9960
4365,1089,1359
4366,8395,4629
4367,596,769
4368,1175,2723
4369,3674,6759
4370,1545,3892
4371,523,1298
4372,4722,6763
4373,203,523
4374,7058,6492
4375,814,1304
4376,514,1216
4377,4525,4067
4378,432,788
4379,225,1084
4380,25154,11717
4381,1873,2045
4382,3804,7303
4383,8461,5745
4384,228,266
4385,624,2868
4386,1803,5483
4387,1237,435
4388,4820,2893
4389,3340,4980
4390,3278,11266
4391,1068,1538
4392,1083,4060
4393,2484,7349
4394,2050,788
4395,1103,323
4396,2817,5900
4397,2248,933
4398,1819,3534
4399,4986,1831
4400,2596,744
4401,455,894
4402,2325,7753
4403,1262,2568
4404,3919,983
4405,1547,655
4406,12918,2586
4407,4459,2087
4408,719,1073
4409,9299,14303
4410,913,1970
4411,1150,1126
4412,1858,2650
4413,1108,2022
4414,12771,6599
4415,2332,5135
4416,810,1726
4417,4728,4426
4418,780,2126
4419,1149,3621
4420,1618,1082
4421,4615,5415
4422,17944,11349
4423,1936,1818
4424,1475,7054
4425,3321,7804
4426,3516,5857
4427,2668,729
4428,1941,4551
4429,2383,6150
4430,5815,2398
4431,419,700
4432,354,1403
4433,922,752
4434,6936,2100
4435,4020,994
4436,1180,1650
4437,108,175
4438,6430,12093
4439,1559,646
4440,1965,1325
4441,418,930
4442,2314,1123
4443,689,152
4444,761,833
4445,1276,3603
4446,41386,10441
4447,3132,8702
4448,966,1734
4449,3353,1033
4450,4900,4963
4451,352,750
4452,3534,1124
4453,187,182
4454,7025,3047
4455,129,585
4456,253,144
4457,8657,5763
4458,10923,2524
4459,1164,840
4460,3379,15671
4461,1490,1209
4462,3329,13309
4463,272,692
4464,2506,1200
4465,7458,3899
4466,4747,4513
4467,867,1373
4468,3122,3665
4469,6345,1768
4470,1663,1650
4471,3614,6047
4472,20269,4812
4473,2280,7291
4474,931,490
4475,6479,7524
4476,604,205
4477,4005,1426
4478,1954,2893
4479,1542,7167
4480,7133,4655
4481,11142,8882
4482,1123,3294
4483,2198,1534
4484,383,1588
4485,6243,2935
4486,1016,4864
4487,1493,4464
4488,4316,5401
4489,2859,8375
4490,814,182
4491,6848,19654
4492,1773,4287
4493,4565,4784
4494,316,593
4495,8263,3712
4496,2482,2686
4497,13723,4576
4498,3020,991
4499,10427,8305
4500,2808,1635
4501,6867,1785
4502,326,184
4503,1420,877
4504,6584,5724
4505,2011,4447
4506,858,1401
4507,7670,1641
4508,3018,2388
4509,4694,8772
4510,1819,2260
4511,837,1321
4512,5543,5041
4513,7093,2225
4514,662,144
4515,1541,7676
4516,9215,6131
4517,6461,2895
4518,1047,1265
4519,1415,841
4520,1995,1196
4521,4859,2526
4522,2346,517
4523,3820,17488
4524,1629,2649
4525,8698,3958
4526,1499,3561
4527,1295,3284
4528,4567,4538
4529,45192,13364
4530,3275,747
4531,1358,6190
4532,842,211
4533,24696,9757
4534,3481,2466
4535,2632,1311
4536,2670,4580
4537,2785,2950
4538,1630,1516
4539,1705,5938
4540,955,198
4541,6028,2777
4542,1097,825
4543,1604,7835
4544,2385,2234
4545,329,1025
4546,2041,4521
4547,5397,6552
4548,3558,1660
4549,6970,2780
4550,2907,1943
4551,496,1210
4552,2496,3955
4553,7301,5425
4554,2404,5741
4555,1062,2579
4556,847,2408
4557,2717,13572
4558,563,1475
4559,336,1529
4560,3581,1016
4561,2369,6468
4562,789,1339
4563,1980,674
4564,1504,2562
4565,3099,14850
4566,299,367
4567,1697,4930
4568,1267,2019
4569,9417,4710
4570,3397,1310
4571,3449,1932
4572,357,1689
4573,17576,27872
4574,12408,2612
4575,1602,1195
4576,2711,3787
4577,1099,309
4578,699,689
4579,2596,4237
4580,1628,1414
4581,2840,2875
4582,561,1061
4583,270,753
4584,5117,10953
4585,2151,6990
4586,1688,485
4587,2612,548
4588,538,2612
4589,1759,7166
4590,2307,507
4591,1734,896
4592,3466,1661
4593,2964,2718
4594,132,635
4595,13466,5208
4596,148,695
4597,6943,17383
4598,1188,2584
4599,1087,450
4600,11916,2700
4601,5257,1051
4602,2339,754
4603,15386,3117
4604,958,603
4605,18160,4880
4606,3285,3172
4607,307,1059
4608,6363,1300
4609,8626,4091
4610,2792,2186
4611,211,155
4612,2116,714
4613,2882,9814
4614,1103,3490
4615,1764,6189
4616,5605,5243
4617,2994,12275
4618,1039,4590
4619,1157,1296
4620,2109,1866
4621,6238,24171
4622,3565,1426
4623,815,281
4624,2960,742
4625,2386,9039
4626,2744,647
4627,7140,3465
4628,1491,1676
4629,745,785
4630,241,1019
4631,278,898
4632,2428,1131
4633,2650,2046
4634,1640,1607
4635,4371,7940
4636,410,2032
4637,13337,8803
4638,2896,3384
4639,527,545
4640,1102,5086
4641,2890,1224
4642,659,1191
4643,922,1368
4644,4451,15305
4645,2296,4464
4646,1819,6885
4647,1064,1380
4648,5289,2711
4649,22017,14330
4650,1656,489
4651,5340,4454
4652,338,1677
4653,1333,5628
4654,1217,4056
4655,5370,2421
4656,9352,9338
4657,7848,6883
4658,375,803
4659,3746,8879
4660,181,515
4661,9336,5346
4662,2532,672
4663,384,776
4664,38693,20708
4665,5526,19901
4666,157,222
4667,2090,1340
4668,2021,1419
4669,3451,4286
4670,2260,1226
4671,1355,2383
4672,547,381
4673,6202,1657
4674,596,2156
4675,3068,3041
4676,6936,4448
4677,15125,37231
4678,195,559
4679,2815,3045
4680,981,2400
4681,5033,1959
4682,279,794
4683,6574,9446
4684,872,2629
4685,2628,2494
4686,1559,4564
4687,213,111
4688,1020,210
4689,4416,8369
4690,719,1513
4691,803,3271
4692,579,482
4693,13092,10510
4694,1056,256
4695,1861,1005
4696,1255,1818
4697,8497,5981
4698,1294,373
4699,1889,3154
4700,4084,1411
4701,4299,3955
4702,2221,8145
4703,732,489
4704,11375,5076
4705,1819,662
4706,859,862
4707,2057,824
4708,1621,1416
4709,4856,5006
4710,845,459
4711,580,512
4712,3364,2786
4713,1675,5485
4714,407,743
4715,2181,8543
4716,239,732
4717,3259,7457
4718,759,3654
4719,1889,749
4720,959,2659
4721,5287,15378
4722,377,819
4723,340,1367
4724,349,150
4725,9403,7821
4726,1884,1277
4727,378,949
4728,4755,1287
4729,834,4137
4730,262,479
4731,6148,10118
4732,733,804
4733,12156,14436
4734,1178,4474
4735,677,737
4736,410,1337
4737,1604,2097
4738,1295,1221
4739,5335,2688
4740,631,2457
4741,1161,2990
4742,3490,8107
4743,3021,1250
4744,2082,5585
4745,15283,12691
4746,383,175
4747,7333,10132
4748,1256,736
4749,6644,3715
4750,1117,1440
4751,1426,4362
4752,5572,7452
4753,22607,7475
4754,1605,2509
4755,19771,10892
4756,175,125
4757,301,440
4758,1123,524
4759,237,155
4760,995,644
4761,4342,5844
4762,340,913
4763,4165,9281
4764,923,399
4765,5009,1009
4766,3742,2345
4767,517,1619
4768,4513,7562
4769,1909,3247
4770,260,230
4771,4212,17034
4772,1741,1664
4773,467,1181
4774,307,365
4775,7523,1888
4776,6118,6298
4777,1171,475
4778,1824,422
4779,5526,2930
4780,286,447
4781,1064,2035
4782,3195,1477
4783,3152,1775
4784,23461,5304
4785,3835,4960
4786,1884,1866
4787,1505,2281
4788,141,188
4789,2010,1869
4790,1402,613
4791,374,642
4792,5104,4811
4793,3168,3484
4794,1257,444
4795,4670,8353
4796,2004,3729
4797,18280,4601
4798,1835,1089
4799,6765,3138
4800,4731,11537
4801,1497,315
4802,938,407
4803,4166,1131
4804,12172,4606
4805,4596,6711
4806,8325,4648
4807,562,1993
4808,5004,2915
4809,9719,2620
4810,562,881
4811,2623,6213
4812,5233,2363
4813,7556,1704
4814,348,1129
4815,1558,2276
4816,2722,851
4817,4921,1355
4818,808,3685
4819,524,1573
4820,938,905
4821,4455,16852
4822,429,362
4823,887,3634
4824,1633,566
4825,12671,5259
4826,4496,1007
4827,11158,18671
4828,1529,608
4829,4504,3522
4830,4998,4288
4831,2356,1147
4832,6694,5321
4833,2377,8154
4834,891,392
4835,2748,3357
4836,3906,1977
4837,6941,4975
4838,2575,1062
4839,131,173
4840,7735,4790
4841,23519,20006
4842,1258,2241
4843,2077,7822
4844,213,197
4845,4567,2334
4846,3882,4142
4847,4459,1395
4848,3620,12481
4849,3451,3922
4850,2079,3819
4851,2649,3320
4852,415,225
4853,8335,4006
4854,15082,4659
4855,1394,1346
4856,2215,2663
4857,8468,9628
4858,287,894
4859,3718,4894
4860,665,1728
4861,23173,48060
4862,3517,1389
4863,1084,1077
4864,7226,5217
4865,3827,7146
4866,1330,3159
4867,229,101
4868,2523,6691
4869,32494,28853
4870,2688,1927
4871,5499,2392
4872,15346,9908
4873,2620,8096
4874,2684,2583
4875,3886,6258
4876,10060,19597
4877,9435,2921
4878,1200,1283
4879,2567,1126
4880,1634,4281
4881,25727,6604
4882,382,971
4883,855,1013
4884,347,659
4885,1087,2324
4886,701,817
4887,541,1705
4888,4380,10223
4889,2565,1105
4890,363,157
4891,3898,6729
4892,2433,1464
4893,1324,5850
4894,1562,1870
4895,3354,2669
4896,6909,6996
4897,871,312
4898,2144,1202
4899,474,330
4900,3582,8458
4901,144,571
4902,934,3686
4903,13278,9159
4904,1039,3704
4905,1574,561
4906,5686,7850
4907,557,925
4908,2590,706
4909,432,632
4910,2462,4009
4911,1897,952
4912,8881,7656
4913,2707,4416
4914,9068,2113
4915,1047,585
4916,7491,10292
4917,389,1898
4918,408,739
4919,10590,3474
4920,2859,5853
4921,2322,602
4922,5153,3564
4923,1379,4045
4924,9213,8364
4925,1646,5014
4926,1368,3591
4927,2912,5732
4928,6919,1415
4929,1114,749
4930,7055,2092
4931,1752,5304
4932,30778,13342
4933,742,3464
4934,1299,4155
4935,1563,699
4936,2570,2924
4937,1117,2663
4938,4161,918
4939,1237,737
4940,3392,1744
4941,956,3459
4942,1718,6982
4943,1042,349
4944,1552,1751
4945,931,3346
4946,2971,1063
4947,147,174
4948,9127,4834
4949,270,1168
4950,761,2953
4951,608,2244
4952,22693,20514
4953,5536,1286
4954,2822,11367
4955,188,687
4956,28230,9726
4957,13311,5419
4958,179,213
4959,7173,15115
4960,2450,4634
4961,120,161
4962,2032,4838
4963,3716,1287
4964,2471,5466
4965,488,1287
4966,1499,621
4967,11614,26560
4968,8985,8340
4969,338,243
4970,4601,2558
4971,697,2018
4972,13672,6499
4973,214,203
4974,1218,4930
4975,1965,1940
4976,4585,7059
4977,5638,2109
4978,2593,1960
4979,290,270
4980,5483,3830
4981,747,2721
4982,372,1305
4983,3891,5113
4984,3681,13185
4985,706,1645
4986,6166,3317
4987,212,612
4988,11523,7095
4989,2290,1880
4990,428,1142
4991,1988,2677
4992,3605,6657
4993,4196,890
4994,3450,2560
4995,1408,3330
4996,1704,5195
4997,394,814
4998,1851,836
4999,7923,1614
5000,4115,8656
5001,294,267
5002,4116,6553
5003,2275,1078
5004,6990,3547
5005,673,2601
5006,6423,2286
5007,3057,2563
5008,3353,7664
5009,2780,562
5010,18947,16332
5011,3934,855
5012,3737,3661
5013,828,224
5014,406,589
5015,5482,2548
5016,8521,2147
5017,214,681
5018,4250,5998
5019,1407,1030
5020,23948,8523
5021,8068,2053
5022,1921,852
5023,1215,397
5024,4421,1705
5025,1390,528
5026,4840,21917
5027,4189,4262
5028,3546,5683
5029,312,1226
5030,5239,1741
5031,4938,20646
5032,999,1875
5033,1623,1609
5034,4412,3027
5035,551,2089
5036,10867,4546
5037,1488,381
5038,3873,3072
5039,2292,5883
5040,13357,12252
5041,478,2381
5042,961,862
5043,409,388
5044,4853,2763
5045,231,1141
5046,918,193
5047,2853,11730
5048,3087,12613
5049,255,641
5050,1982,3346
5051,1050,1701
5052,5317,3814
5053,2542,3155
5054,9563,2122
5055,4562,3853
5056,836,184
5057,1671,1003
5058,1543,2402
5059,4085,11992
5060,6405,5164
5061,2950,7706
5062,385,1007
5063,2155,1490
5064,5247,3986
5065,986,2385
5066,1281,1030
5067,1333,5745
5068,455,1616
5069,1342,1495
5070,1581,1428
5071,604,878
5072,6401,9608
5073,219,391
5074,1467,3287
5075,386,899
5076,6977,2805
5077,245,190
5078,573,2485
5079,510,2071
5080,6586,10032
5081,1857,785
5082,6757,1474
5083,558,745
5084,18797,8782
5085,4065,1861
5086,812,1652
5087,6660,2893
5088,1439,818
5089,388,633
5090,13663,3496
5091,3916,1691
5092,5199,7152
5093,109,421
5094,536,1623
5095,7196,5040
5096,1334,5543
5097,1020,1422
5098,923,1420
5099,1035,1967
5100,3023,11202
5101,4064,891
5102,846,202
