1757,684,756
1758,339,170
1759,6465,5327
1760,416,284
1761,20008,31849
1762,1310,2503
1763,989,307
1764,1969,936
1765,2897,2732
1766,907,3377
1767,20339,10986
1768,414,175
1769,634,2317
1770,10082,4507
1771,1300,1482
1772,2252,469
1773,1825,539
1774,1241,1292
1775,9054,2372
1776,564,2556
1777,2094,9665
1778,7407,3345
1779,646,701
1780,1300,814
1781,2225,1082
1782,2126,6181
1783,1588,1426
1784,237,354
1785,1116,721
1786,2400,681
1787,4631,2290
1788,310,298
1789,1421,1161
1790,5648,1263
1791,1414,353
1792,293,688
1793,8174,5910
1794,7444,5090
1795,5879,2341
1796,7014,3742
1797,2059,2870
1798,349,1097
1799,5304,3273
1800,730,1981
1801,9756,2035
1802,1167,4142
1803,2194,1813
1804,519,1221
1805,1831,1294
1806,2341,3471
1807,3408,8302
1808,869,258
1809,3705,8045
1810,12060,3172
1811,2450,5028
1812,2082,947
1813,5555,12770
1814,1535,5537
1815,3053,1595
1816,989,1049
1817,8737,10939
1818,7961,2415
1819,1740,419
1820,619,505
1821,775,162
1822,1260,2063
1823,3369,6490
1824,214,313
1825,2271,1211
1826,2104,1557
1827,3125,1029
1828,3831,2790
1829,5837,1310
1830,1257,1693
1831,7287,1997
1832,1308,847
1833,11156,3931
1834,2455,11053
1835,174,578
1836,2620,5145
1837,8000,4760
1838,394,1357
1839,1591,4409
1840,1444,1877
1841,1650,3079
1842,922,2321
1843,6949,4368
1844,1210,255
1845,812,3398
1846,4300,7451
1847,5576,1761
1848,913,207
1849,1512,946
1850,490,1414
1851,3517,1206
1852,6125,1603
1853,567,2001
1854,2255,4266
1855,1617,6644
1856,884,886
1857,6712,3262
1858,4323,8951
1859,368,269
1860,1658,2348
1861,1041,5140
1862,3024,661
1863,2597,3612
1864,905,966
1865,7447,4600
1866,2110,1473
1867,1760,559
1868,478,1234
1869,2861,9345
1870,1333,4822
1871,5431,4837
1872,193,798
1873,4572,3872
1874,7605,3182
1875,493,1501
1876,848,1128
1877,3969,1493
1878,2248,1337
1879,3233,2523
1880,1363,396
1881,6821,1619
1882,1285,4022
1883,483,737
1884,1587,2400
1885,908,2095
1886,905,4436
1887,4221,8286
1888,491,1210
1889,2333,5570
1890,6847,2715
1891,244,1189
1892,5997,1647
1893,4066,2594
1894,8097,6958
1895,8310,36616
1896,1862,2799
1897,3990,2682
1898,13280,4215
1899,3287,2225
1900,4098,819
1901,1617,4351
1902,1270,720
1903,14279,26364
1904,3341,985
1905,725,2212
1906,10077,2384
1907,3545,829
1908,2320,832
1909,7572,6913
1910,2006,8001
1911,2586,1015
1912,1366,479
1913,1361,2361
1914,9991,10383
1915,1021,1445
1916,3187,826
1917,1566,924
1918,3411,1162
1919,6608,3105
1920,446,667
1921,1501,3545
1922,5123,1784
1923,1281,672
1924,595,906
1925,3305,4762
1926,645,472
1927,12926,5261
1928,669,502
1929,2953,3692
1930,10736,2186
1931,1751,5204
1932,311,1510
1933,856,432
1934,1188,1319
1935,12399,7072
1936,442,2192
1937,6378,6212
1938,1737,1970
1939,507,2483
1940,1306,409
1941,7214,1489
1942,11774,3655
1943,255,680
1944,1830,5929
1945,10000,9039
1946,1710,8029
1947,993,1385
1948,1086,725
1949,659,229
1950,1940,3413
1951,2930,8105
1952,368,1532
1953,3407,759
1954,10603,3231
1955,3840,1658
1956,1282,868
1957,723,1827
1958,1698,1476
1959,6844,7332
1960,4299,1124
1961,15519,8214
1962,9029,1904
1963,1339,5088
1964,2274,1295
1965,4828,2573
1966,1145,2569
1967,16945,9665
1968,722,1454
1969,3487,1054
1970,7881,3653
1971,2320,615
1972,3081,670
1973,1122,3356
1974,2570,10628
1975,2528,2260
1976,147,336
1977,395,238
1978,5545,10231
1979,2300,3170
1980,1649,3601
1981,683,864
1982,3431,886
1983,953,3757
1984,112,118
1985,3222,5127
1986,5493,17740
1987,872,433
1988,1515,4078
1989,2566,5835
1990,1737,2799
1991,2833,12349
1992,744,3573
1993,6194,2200
1994,3349,9015
1995,2109,5250
1996,4192,1628
1997,2118,3358
1998,1132,1223
1999,1270,994
2000,1985,871
2001,7897,6931
2002,19791,6286
2003,1597,6446
2004,425,1194
2005,6112,5856
2006,1989,1029
2007,3562,7654
2008,1813,486
2009,19024,3884
2010,5808,4943
2011,756,2789
2012,2128,500
2013,492,304
2014,2215,10921
2015,16068,4514
2016,186,113
2017,3441,6161
2018,1774,373
2019,217,255
2020,2432,2440
2021,7480,5359
2022,1680,6901
2023,4050,1615
2024,490,1130
2025,6954,17177
2026,12381,8799
2027,406,888
2028,2102,4678
2029,295,484
2030,6753,7945
2031,6827,16334
2032,423,1103
2033,4598,7430
2034,6742,4913
2035,2983,11775
2036,424,1231
2037,20859,7142
2038,3624,4037
2039,2637,4338
2040,603,2089
2041,656,2042
2042,3906,1349
2043,1913,546
2044,453,2257
2045,3333,1458
2046,3217,1115
2047,3186,6576
2048,1706,1180
2049,10310,2243
2050,3292,2337
2051,936,2344
2052,511,649
2053,2476,7372
2054,2123,4244
2055,12235,6793
2056,1558,1035
2057,2397,1222
2058,3306,3491
2059,804,2229
2060,471,327
2061,2154,904
2062,1466,474
2063,5527,1307
2064,291,825
2065,3199,8974
2066,1061,2182
2067,1673,492
2068,251,107
2069,2269,10387
2070,4050,3821
2071,1330,1648
2072,3955,1320
2073,3443,1817
2074,1102,1549
2075,1910,744
2076,620,723
2077,2731,770
2078,5081,4337
2079,4427,2412
2080,833,304
2081,1361,766
2082,4868,3568
2083,1192,4360
2084,1168,2587
2085,2582,5877
2086,3398,746
2087,11880,18102
2088,2437,4289
2089,2732,2404
2090,12872,3764
2091,1286,6042
2092,1645,354
2093,6472,5918
2094,2469,662
2095,8071,2453
2096,3872,1782
2097,1505,4320
2098,1572,1372
2099,2940,4730
2100,2049,770
2101,4769,9834
2102,1323,4298
2103,1394,1466
2104,1118,432
2105,1073,1423
2106,3002,2976
2107,12293,3032
2108,623,1543
2109,2977,693
2110,15576,8159
2111,6059,6721
2112,559,1600
2113,7840,4463
2114,2123,3712
2115,360,245
2116,3417,1396
2117,212,452
2118,742,1429
2119,1238,1485
2120,1422,2665
2121,544,2482
2122,4130,1022
2123,1641,7392
2124,1307,989
2125,985,1239
2126,5400,2498
2127,962,1257
2128,647,459
2129,1825,4057
2130,8865,20883
2131,2363,2761
2132,271,151
2133,2853,5900
2134,9294,2320
2135,1956,8945
2136,545,152
2137,1093,5465
2138,1813,8198
2139,1030,703
2140,3321,5030
2141,2433,2076
2142,1362,2048
2143,6812,3958
2144,274,124
2145,11555,3402
2146,2640,963
2147,1521,1037
2148,1950,2960
2149,2732,5796
2150,5506,9019
2151,1712,2002
2152,2179,568
2153,12116,6292
2154,2262,4982
2155,628,545
2156,833,296
2157,2585,10542
2158,4951,1322
2159,21153,12246
2160,829,280
2161,1969,2441
2162,8647,4123
2163,3129,8633
2164,103,286
2165,849,1016
2166,4284,8213
2167,3254,1078
2168,1680,605
2169,3890,6384
2170,6127,3938
2171,2533,1668
2172,788,990
2173,1370,4348
2174,2883,1041
2175,4729,2616
2176,988,2973
2177,1324,2672
2178,10808,2679
2179,2106,6604
2180,828,1806
2181,4605,1689
2182,1771,2711
2183,12958,6212
2184,776,228
2185,1351,3613
2186,8244,5066
2187,1801,1252
2188,1466,3018
2189,16459,5531
2190,8038,2228
2191,3561,7738
2192,908,468
2193,18375,8837
2194,4144,15151
2195,1246,4421
2196,1664,532
2197,2509,3900
2198,1852,1540
2199,483,342
2200,1023,3693
2201,3943,12678
2202,314,172
2203,841,2106
2204,670,1356
2205,1983,632
2206,411,1065
2207,15408,7732
2208,459,354
2209,1026,3085
2210,2012,7485
2211,3181,762
2212,3359,2265
2213,7024,1999
2214,1740,2751
2215,7822,3195
2216,1355,992
2217,2748,5763
2218,5202,4785
2219,1740,6745
2220,1597,2805
2221,1678,1623
2222,437,1163
2223,11119,18107
2224,502,202
2225,2851,7332
2226,6300,2657
2227,6847,3514
2228,1976,1867
2229,3480,3926
2230,3745,2812
2231,5404,4588
2232,1647,393
2233,1104,502
2234,7521,13336
2235,1012,2560
2236,2284,2666
2237,4672,1631
2238,2190,4696
2239,15089,7608
2240,166,192
2241,16370,7041
2242,13441,7223
2243,307,582
2244,2468,7262
2245,3593,1204
2246,1443,2019
2247,1810,7888
2248,994,1633
2249,9072,2738
2250,4781,3087
2251,1558,2423
2252,3173,4441
2253,8438,3065
2254,1842,389
2255,674,2592
2256,750,1957
2257,6772,3437
2258,5500,2798
2259,6913,3164
2260,398,243
2261,3173,1672
2262,2387,5230
2263,15049,6307
2264,735,1676
2265,3482,7205
2266,6118,9260
2267,3435,1481
2268,1606,670
2269,3514,1426
2270,469,1695
2271,952,1629
2272,494,1258
2273,9552,12959
2274,2940,3003
2275,2053,578
2276,1567,860
2277,2493,5505
2278,1080,917
2279,11681,12150
2280,1260,1025
2281,1347,6538
2282,1675,1305
2283,551,2617
2284,674,1038
2285,2820,1679
2286,2796,8351
2287,3091,1472
2288,536,399
2289,9800,25647
2290,12020,6750
2291,6343,1807
2292,275,583
2293,21472,17905
2294,4390,1938
2295,2986,3551
2296,964,3671
2297,570,640
2298,9255,6999
2299,2154,4257
2300,472,403
2301,296,201
2302,1916,747
2303,4184,1074
2304,2177,755
2305,12856,18334
2306,8677,13315
2307,2485,5923
2308,2160,1678
2309,8922,3189
2310,2334,9569
2311,10451,3547
2312,2458,3148
2313,7399,9936
2314,1497,3974
2315,1272,632
2316,1377,1384
2317,4242,1420
2318,10351,3409
2319,1906,7531
2320,179,176
2321,1264,4412
2322,1503,5673
2323,2579,1155
2324,1428,589
2325,2295,9664
2326,8465,2559
2327,3267,2528
2328,878,1688
2329,13578,3559
2330,10738,2624
2331,3028,742
2332,2224,2872
2333,191,163
2334,1090,1122
2335,2369,7214
2336,1286,745
2337,8450,2560
2338,3398,3608
2339,587,2591
2340,466,766
2341,367,1564
2342,3052,1073
2343,10278,10545
2344,1530,1422
2345,2877,1471
2346,2355,3416
2347,1416,775
2348,585,2882
2349,2556,1192
2350,1302,457
2351,2300,2791
2352,470,537
2353,3864,1263
2354,20900,8564
2355,1674,1110
2356,3252,1476
2357,1731,4376
2358,28468,8570
2359,7431,4211
2360,456,2267
2361,754,968
2362,3422,4610
2363,851,4190
2364,4244,1736
2365,1205,3100
2366,1870,4113
2367,6433,4317
2368,1050,230
2369,8036,1778
2370,6110,22213
2371,274,112
2372,8724,3554
2373,1472,5167
2374,729,1157
2375,1112,2550
2376,822,2102
2377,9015,2423
2378,8385,16552
2379,4702,1378
2380,1354,1125
2381,6387,5629
2382,2531,2127
2383,15312,3133
2384,2734,1827
2385,1183,2395
2386,8435,12040
2387,2910,3282
2388,879,483
2389,2098,3254
2390,4510,9946
2391,2228,2715
2392,758,450
2393,20093,8390
2394,5593,2179
2395,308,567
2396,1370,5182
2397,3571,964
2398,1970,4380
2399,2463,1446
2400,240,366
2401,2820,4634
2402,1760,1254
2403,1202,802
2404,1987,2050
2405,806,2230
2406,15950,15516
2407,10625,26140
2408,1473,5338
2409,10149,2578
2410,8111,2600
2411,1482,3927
2412,2807,736
2413,1539,7635
2414,743,436
2415,5337,3908
2416,810,1524
2417,5464,2164
2418,2189,6596
2419,2958,7549
2420,1462,571
2421,3689,1834
2422,16111,6595
2423,5545,1196
2424,1220,1067
2425,1034,1916
2426,6552,7781
2427,716,394
2428,820,457
2429,465,1493
2430,4466,2539
2431,9240,6139
2432,384,256
2433,4026,6334
2434,8399,6311
2435,866,4229
2436,605,628
2437,6430,3465
2438,183,177
2439,5420,9138
2440,524,835
2441,10665,9383
2442,11794,4051
2443,2154,1480
2444,1372,2929
2445,2583,2753
2446,1150,2115
2447,8803,13019
2448,1099,488
2449,8945,22530
2450,3804,3382
2451,618,1623
2452,1088,1389
2453,2024,4304
2454,9833,7574
2455,2246,1673
2456,940,2828
2457,15902,18651
2458,2665,587
2459,1814,1395
2460,1410,1934
2461,2858,1964
2462,3892,2931
2463,6775,3350
2464,120,339
2465,576,920
2466,7785,7645
2467,1201,4271
2468,3792,4974
2469,2009,1786
2470,3406,1090
2471,4698,4805
2472,4263,1168
2473,4106,13483
2474,528,512
2475,1329,356
2476,1323,789
2477,3494,9861
2478,3988,3122
2479,16945,4564
2480,667,1563
2481,2532,1164
2482,2507,9015
2483,1194,2359
2484,2303,9887
2485,2404,3177
2486,27847,9150
2487,5560,5614
2488,1150,265
2489,2243,651
2490,8643,4392
2491,537,1359
2492,6259,1251
2493,204,646
2494,4498,2282
2495,1564,6579
2496,256,382
2497,2415,701
2498,11362,3772
2499,5303,1550
2500,16167,4051
2501,6988,3070
2502,2890,4476
2503,4777,1663
2504,853,2016
2505,9297,5070
2506,1309,3913
2507,3150,3148
2508,3562,943
2509,3044,7107
2510,2390,3487
2511,1432,916
2512,1201,479
2513,2998,620
2514,3575,5202
2515,19026,6213
2516,186,139
2517,6493,12065
2518,2844,7162
2519,3501,1855
2520,8246,1975
2521,2430,10313
2522,6187,3356
2523,4611,1421
2524,1746,1631
2525,652,350
2526,5575,1200
2527,9447,37019
2528,692,983
2529,10838,9160
2530,1964,3837
2531,333,1148
2532,2800,2092
2533,2827,3375
2534,2514,2136
2535,8770,8517
2536,436,824
2537,6240,3117
2538,21684,4345
2539,4145,893
2540,814,3230
2541,539,2654
2542,1465,6571
2543,14777,2987
2544,339,569
2545,17054,8338
2546,20256,4486
2547,3167,762
2548,495,2208
2549,4555,7805
2550,6491,3250
2551,14335,5799
2552,368,1641
2553,1610,602
2554,2514,5152
2555,1077,2594
2556,223,200
2557,250,1249
2558,1713,6699
2559,2279,2399
2560,357,1373
2561,14350,3150
2562,3239,4062
2563,1216,333
2564,1622,1956
2565,5170,5083
2566,3079,1141
2567,11133,6481
2568,1360,3506
2569,1657,3597
2570,4632,3576
2571,871,2298
2572,221,417
2573,617,2652
2574,4918,1043
2575,1948,3058
2576,1726,508
2577,895,1204
2578,2699,733
2579,1624,801
2580,358,261
2581,3008,12401
2582,2949,5914
2583,1663,4541
2584,1408,1339
2585,6092,3015
2586,1749,4606
2587,1576,428
2588,280,950
2589,2815,1315
2590,3642,1823
2591,17830,4896
2592,238,100
2593,2794,1857
2594,1288,304
2595,2573,11909
2596,1402,1346
2597,3383,3923
2598,2520,3138
2599,38998,8147
2600,2375,6236
2601,5406,7221
2602,12732,38990
2603,902,1577
2604,686,845
2605,16768,5795
2606,362,1390
2607,8207,2104
2608,937,3089
2609,4619,7979
2610,2602,12648
2611,5596,4403
2612,1257,417
2613,13173,23160
2614,18955,7763
2615,551,528
2616,1401,1918
2617,1859,1063
2618,2019,9193
2619,7729,5464
2620,396,1064
2621,1310,2240
2622,4690,12217
2623,1203,2948
2624,193,272
2625,5500,4532
2626,7419,1605
2627,537,142
2628,1965,9806
2629,2031,933
2630,1320,2274
2631,5704,27992
2632,4226,1509
2633,2286,9105
2634,7655,3027
2635,1631,2120
2636,6940,1847
2637,3070,7451
2638,5178,4161
2639,4312,14830
2640,158,359
2641,6132,2371
2642,3756,3598
2643,1045,1461
2644,693,717
2645,4188,10012
2646,2268,10823
2647,2746,4322
2648,1980,1045
2649,3549,1241
2650,4112,1426
2651,1166,899
2652,1851,3294
2653,2381,509
2654,2173,1618
2655,2909,13767
2656,667,456
2657,3592,8791
2658,5501,3053
2659,872,329
2660,3639,1799
2661,9205,2333
2662,8684,5075
2663,3539,10715
2664,321,231
2665,4821,12056
2666,6744,31848
2667,2693,701
2668,1550,990
2669,5586,3167
2670,1769,3576
2671,29546,14244
2672,3815,2653
2673,3188,971
2674,2770,2267
2675,6766,6921
2676,337,837
2677,7640,6440
2678,8877,6549
2679,16780,6392
2680,380,475
2681,2381,1696
2682,7838,17557
2683,1447,940
2684,825,484
2685,1874,806
2686,13258,3066
2687,1932,1214
2688,2255,519
2689,372,853
2690,1185,3930
2691,1752,8000
2692,1837,702
2693,2127,4396
2694,682,195
2695,13556,3906
2696,1175,1852
2697,3020,8522
2698,6878,12478
2699,2903,2663
2700,1188,3736
2701,3820,1285
2702,1878,2858
2703,3292,3447
2704,860,1689
2705,6641,13964
2706,10854,14055
2707,1062,1814
2708,1269,943
2709,1453,5789
2710,4300,1799
2711,5286,1646
2712,1506,2774
2713,12442,3458
2714,131,482
2715,1000,1993
2716,2116,4907
2717,402,661
2718,689,256
2719,16709,51035
2720,312,1515
2721,5892,1443
2722,3386,6619
2723,705,2442
2724,6651,1872
2725,672,631
2726,1450,5229
2727,5637,1466
2728,1212,1470
2729,5042,2293
2730,9957,6012
2731,1726,1919
2732,950,2836
2733,902,322
2734,917,2400
2735,17979,6621
2736,1789,2905
2737,4835,8954
2738,1385,1660
2739,4247,2442
2740,1516,952
2741,5669,2817
2742,12717,7796
2743,3466,2536
2744,1540,876
2745,578,1835
2746,7357,2836
2747,7076,2528
2748,3548,711
2749,1435,1934
2750,1654,5331
2751,3022,7632
2752,120,259
2753,4062,5872
2754,4740,7994
2755,1410,672
2756,8619,5570
2757,3477,2448
2758,985,2436
2759,6509,1785
2760,1499,2019
2761,4399,9216
2762,5153,1199
2763,3190,5369
2764,4300,861
2765,9151,2432
2766,1244,938
2767,2253,7253
2768,1277,348
2769,907,4340
2770,3942,7687
2771,6166,2578
2772,377,209
2773,2787,11247
2774,6807,7406
2775,3742,5275
2776,1629,1854
2777,4745,4661
2778,3724,2416
2779,532,1413
2780,948,1309
2781,424,1832
2782,2955,759
2783,6288,5842
2784,332,403
2785,6997,20771
2786,1420,6020
2787,273,1307
2788,2525,601
2789,1236,2756
2790,1267,5224
2791,5153,11964
2792,963,513
2793,1325,5933
2794,2156,3735
2795,3716,1519
2796,1040,839
2797,3865,2340
2798,1513,4779
2799,15042,3595
2800,499,2146
2801,6495,29737
2802,3043,2911
2803,2494,524
2804,365,426
2805,11461,4765
2806,5888,10091
2807,733,2135
2808,838,185
2809,429,937
2810,5045,1633
2811,3152,5696
2812,948,1136
2813,500,1401
2814,2995,1797
2815,2395,734
2816,819,460
2817,11235,24417
2818,9217,6320
2819,1789,2186
2820,2100,916
2821,1391,4622
2822,2932,4348
2823,6806,2612
2824,659,2974
2825,4562,3870
2826,7501,7201
2827,1542,2558
2828,143,628
2829,3377,2550
2830,4642,12273
2831,14377,6397
2832,895,492
2833,18554,7168
2834,21260,6965
2835,1144,3219
2836,2660,1034
2837,5932,2858
2838,2306,5537
2839,793,3864
2840,1363,1595
2841,8737,1935
2842,7302,4711
2843,2228,5103
2844,1598,4392
2845,154,635
2846,2067,1812
2847,3585,4833
2848,312,422
2849,6664,1727
2850,411,1743
2851,3718,792
2852,1446,800
2853,1444,1910
2854,2385,498
2855,7287,1501
2856,1379,937
2857,1627,1444
2858,1343,5268
2859,372,1313
2860,3137,1180
2861,15437,8641
2862,3051,913
2863,2967,2559
2864,392,1877
2865,3027,1181
2866,7854,2656
2867,2778,5075
2868,4674,3604
2869,12101,2740
2870,6050,16505
2871,6868,9116
2872,542,2411
2873,1147,1917
2874,2718,1560
2875,4329,9750
2876,5091,3276
2877,2472,2309
2878,2296,814
2879,4757,9063
2880,568,708
2881,4749,3216
2882,18958,5053
2883,278,505
2884,1594,4486
2885,1574,1000
2886,537,1390
2887,2855,3517
2888,1804,1393
2889,5506,1271
2890,1061,2121
2891,2712,1015
2892,2122,3628
2893,22842,5015
2894,1884,1455
2895,17816,10595
2896,1119,761
2897,2024,1112
2898,4263,9633
2899,3678,759
2900,1051,1765
2901,1444,1528
2902,2112,4318
2903,3720,11884
2904,754,3227
2905,11469,6166
2906,3142,3044
2907,2868,734
2908,5517,1929
2909,911,2540
2910,1890,2079
2911,17423,11484
2912,159,472
2913,1523,3832
2914,6847,2304
2915,487,942
2916,1222,2688
2917,2792,2775
2918,11112,5042
2919,18418,3787
2920,1062,1703
2921,4036,13331
2922,1440,4000
2923,1864,730
2924,269,127
2925,6248,2571
2926,1342,690
2927,19142,53831
2928,1114,2681
2929,454,581
2930,3776,1742
2931,10868,4296
2932,1108,1348
2933,1926,6536
2934,4573,3584
2935,4836,1094
2936,1065,1431
2937,1542,3272
2938,2810,1397
2939,1341,4025
2940,951,271
2941,1625,431
2942,3161,1029
2943,1674,3465
2944,900,989
2945,3984,3673
2946,13512,3062
2947,903,4127
2948,532,1820
2949,7058,20538
2950,1657,423
2951,12926,5924
2952,196,485
2953,10815,7224
2954,20729,8257
2955,1363,1307
2956,3496,11088
2957,328,138
2958,2620,2917
2959,4246,11620
2960,1017,978
2961,3203,6416
2962,5839,16436
2963,656,1582
2964,1306,539
2965,1902,5590
2966,6551,2246
2967,1174,2237
2968,1436,5953
2969,1794,4187
2970,2992,1868
2971,717,2587
2972,1494,2737
2973,1129,379
2974,1619,3484
2975,3197,2155
2976,809,886
2977,1818,1553
2978,3970,12957
2979,1046,2911
2980,3796,1077
2981,4981,2123
2982,1647,510
2983,2313,4553
2984,4351,2028
2985,12657,23293
2986,3436,706
2987,543,1680
2988,1357,6224
2989,4651,13451
2990,806,798
2991,5632,15803
2992,1996,1105
2993,4731,1462
2994,2311,11519
2995,3083,1077
2996,2569,718
2997,3462,1263
2998,7261,10628
2999,914,3276
3000,3072,682
3001,4408,887
3002,3028,6933
3003,4587,2713
3004,1053,968
3005,776,388
3006,663,1803
3007,1783,8086
3008,191,180
3009,7091,5532
3010,7794,11810
3011,847,1091
3012,4386,1198
3013,1739,7664
3014,1773,7131
3015,3673,5821
3016,4239,2006
3017,2726,13569
3018,6103,2901
3019,1528,6420
3020,5091,7215
3021,4037,5224
3022,1363,5185
3023,1065,4959
3024,1054,1253
3025,3348,10961
3026,2973,10277
3027,4144,10629
3028,876,275
3029,4051,7106
3030,1724,5355
3031,1605,7340
3032,1150,2780
3033,3802,14330
3034,8520,1902
3035,2439,1195
3036,2399,666
3037,1977,627
3038,3538,2657
3039,11330,4986
3040,712,355
3041,4120,18678
3042,1373,1166
3043,703,249
3044,2486,964
3045,2538,4693
3046,4370,1235
3047,4612,3146
3048,724,683
3049,12100,14031
3050,1884,5082
3051,1745,1085
3052,2533,1162
3053,603,819
3054,10660,6092
3055,3960,12876
3056,210,670
3057,3371,5848
3058,7376,4194
3059,1667,1687
3060,350,423
3061,7337,5341
3062,4250,19489
3063,1524,6212
3064,1470,531
3065,287,818
3066,1879,8923
3067,1683,3490
3068,632,1025
3069,2792,2617
3070,3217,2372
3071,1099,5040
3072,554,2056
3073,7994,5587
3074,6127,13854
3075,8563,2329
3076,664,225
3077,8658,7000
3078,957,3431
3079,3643,8003
3080,2277,1165
3081,8738,9419
3082,5427,2275
3083,984,245
3084,1115,446
3085,4825,1018
3086,2552,747
3087,12847,6324
3088,587,2434
3089,7785,4895
3090,1797,1981
3091,367,657
3092,130,347
3093,10422,2958
3094,9003,12536
3095,529,1367
3096,1245,3645
3097,2388,8765
3098,7075,1846
3099,488,1182
3100,745,533
3101,235,1045
3102,1433,4159
3103,6122,2825
3104,598,147
3105,4756,1739
3106,2863,1819
3107,2100,1464
3108,525,2587
3109,2064,2535
3110,948,4455
3111,1811,6540
3112,259,512
3113,2604,4856
3114,6431,17630
3115,1256,3677
3116,500,700
3117,11172,2390
3118,2796,1577
3119,10496,4501
3120,1217,1240
3121,10648,4102
3122,1345,6375
3123,720,3373
3124,1214,5228
3125,2522,10755
3126,32304,6936
3127,3069,2455
3128,195,562
3129,1048,765
3130,2838,7779
3131,3817,2319
3132,2270,867
3133,2977,697
3134,17617,7347
3135,12831,2639
3136,2323,1025
3137,14738,3406
3138,5311,4862
3139,251,502
3140,5644,5474
3141,667,272
3142,3812,847
3143,3849,15685
3144,1360,372
3145,4133,3073
3146,4831,966
3147,6755,2561
3148,588,1153
3149,5422,2443
3150,6554,2328
3151,6537,1454
3152,563,796
3153,5509,5947
3154,5633,12544
3155,3277,2344
3156,1322,299
3157,6401,6076
3158,4775,3642
3159,5150,3965
3160,1061,444
3161,2238,6834
3162,1927,2834
3163,1527,2056
3164,4655,4211
3165,1855,1603
3166,3756,2152
3167,2861,2447
3168,146,125
3169,2709,6838
3170,4020,1948
3171,491,309
3172,6168,1436
3173,1191,5796
3174,13661,5409
3175,17601,22856
3176,555,277
3177,3989,9859
3178,9347,8818
3179,2196,5416
3180,338,1492
3181,2745,6871
3182,5266,1310
3183,7565,26023
3184,3140,660
3185,7908,1682
3186,936,2763
3187,2051,4449
3188,276,208
3189,8520,3808
3190,6207,2451
3191,4744,10135
3192,660,943
3193,6393,6045
3194,5581,18670
3195,1037,4093
3196,829,215
3197,2131,3244
3198,1157,1103
3199,7779,2682
3200,551,2567
3201,1330,1579
3202,2183,2021
3203,3108,2311
3204,1973,2718
3205,2496,6801
3206,6441,2185
3207,6415,6257
3208,321,955
3209,3885,11920
3210,8246,6887
3211,1947,3162
3212,3751,2569
3213,3902,4916
3214,2880,2166
3215,11390,5669
3216,278,611
3217,3517,17101
3218,13411,28245
3219,461,487
3220,1071,616
3221,3773,8333
3222,504,766
3223,811,878
3224,3142,1502
3225,7627,11463
3226,679,1248
3227,859,2166
3228,2062,1350
3229,1388,318
3230,245,1163
3231,15244,18050
3232,409,1965
3233,10126,2289
3234,14877,5840
3235,585,982
3236,879,447
3237,3680,1833
3238,2762,6836
3239,5559,13889
3240,798,2056
3241,1104,2692
3242,4860,16803
3243,1795,2017
3244,1316,2827
3245,916,1706
3246,3275,2613
3247,4104,9941
3248,2549,5653
3249,3356,6766
3250,6142,7752
3251,4746,2465
3252,1518,750
3253,5855,1678
3254,46328,18255
3255,4092,855
3256,2022,6599
3257,146,657
3258,17325,4538
3259,1341,4481
3260,1257,4729
3261,517,1368
3262,3312,2304
3263,13875,5908
3264,165,575
3265,2776,5894
3266,38812,7880
3267,213,170
3268,5514,9830
3269,6180,2713
3270,2436,1499
3271,1776,8737
3272,2549,1751
3273,8406,3112
3274,4781,1750
3275,3506,4365
3276,3441,2569
3277,2617,3620
3278,851,3940
3279,1252,677
3280,210,204
3281,1873,955
3282,1185,1499
3283,2175,4964
3284,1041,274
3285,6175,2313
3286,3548,10262
3287,7705,4913
3288,1303,682
3289,17509,3893
3290,20005,8467
3291,556,1551
3292,5666,1277
3293,674,2469
3294,2884,2639
3295,1967,3774
3296,587,476
3297,10261,10400
3298,306,804
3299,904,838
3300,2903,681
3301,2198,3086
3302,3014,919
3303,17685,9698
3304,1536,341
3305,9444,3024
3306,2079,5261
3307,1689,3202
3308,1933,1360
3309,454,2156
3310,1059,1038
3311,5191,10443
3312,1093,229
3313,11144,3610
3314,2270,3191
3315,497,1363
3316,287,475
3317,4476,17905
3318,5636,2833
3319,3584,4943
3320,1192,382
3321,1100,1338
3322,1813,8956
3323,825,779
3324,1763,1303
3325,610,569
3326,2991,1260
3327,1060,937
3328,1024,739
3329,9247,4998
3330,2771,5551
3331,5883,5062
3332,1454,2424
3333,1013,1599
3334,4570,2433
3335,13633,4589
3336,867,431
3337,6127,7786
3338,1658,1515
3339,1688,1899
3340,430,1390
3341,4527,1770
3342,9321,7426
3343,3037,2756
3344,458,384
3345,4531,7465
3346,4041,1358
3347,950,954
3348,1692,1353
3349,6592,2701
3350,4135,4714
3351,9041,2705
3352,1279,1522
3353,4362,17696
3354,9370,3355
3355,2913,1777
3356,2342,1410
3357,142,192
3358,1011,844
3359,10214,14287
3360,556,476
3361,8075,3050
3362,2786,769
3363,2577,635
3364,731,393
3365,230,637
3366,1737,3853
3367,17216,7925
3368,1852,3639
3369,6719,6648
3370,8568,1869
3371,1731,1253
3372,1589,2650
3373,3520,2269
3374,2641,619
3375,20286,12883
3376,214,191
3377,3027,9393
3378,4144,4443
3379,767,3077
3380,1561,1657
3381,3401,8996
3382,8866,14005
3383,4183,8886
3384,326,964
3385,717,281
3386,2565,6874
3387,3696,1687
3388,845,1045
3389,2601,525
3390,8978,5913
3391,7549,4647
3392,1318,738
