1754,708,653
1755,555,620
1756,5280,5525
1757,2669,6273
1758,291,275
1759,688,2957
1760,19767,8317
1761,1354,4315
1762,1421,3370
1763,4455,8542
1764,3486,4416
1765,4359,9057
1766,1334,1372
1767,1199,632
1768,3257,1007
1769,967,3279
1770,3561,1050
1771,2536,10980
1772,3964,6041
1773,1187,3882
1774,1145,4028
1775,1853,834
1776,3846,6261
1777,9209,34558
1778,2138,2365
1779,228,461
1780,1992,2967
1781,20255,9531
1782,1084,3896
1783,488,406
1784,3273,2171
1785,937,1105
1786,1064,2270
1787,5193,14006
1788,7164,1724
1789,2511,9066
1790,1196,826
1791,3030,3206
1792,15453,4852
1793,20394,19485
1794,328,1613
1795,4357,1217
1796,549,385
1797,1998,9737
1798,299,460
1799,2349,2686
1800,9379,1923
1801,1412,975
1802,12828,4546
1803,3309,828
1804,6297,3340
1805,4561,13491
1806,3353,2131
1807,7020,17462
1808,8582,1959
1809,13465,4253
1810,2491,8464
1811,2900,2371
1812,850,2531
1813,2192,3478
1814,429,154
1815,465,177
1816,1094,3532
1817,671,228
1818,1775,4319
1819,4600,2760
1820,1348,4339
1821,4779,1134
1822,386,108
1823,1107,4933
1824,2285,2447
1825,2343,1620
1826,2239,813
1827,1852,798
1828,871,551
1829,4493,1790
1830,2639,528
1831,3106,2392
1832,1230,4002
1833,3169,906
1834,1884,6784
1835,421,1133
1836,20043,7827
1837,2365,2494
1838,810,945
1839,1230,5670
1840,6682,28411
1841,5465,1844
1842,621,219
1843,2195,911
1844,558,671
1845,1249,5469
1846,182,233
1847,379,1062
1848,2034,524
1849,3858,1324
1850,9395,4234
1851,3469,731
1852,12443,22301
1853,1639,2126
1854,3083,1955
1855,2324,2113
1856,2409,5041
1857,16989,5436
1858,396,1082
1859,1646,399
1860,1977,3496
1861,1459,3648
1862,5120,2707
1863,2587,4368
1864,4105,5195
1865,4872,2601
1866,6981,2079
1867,10463,4681
1868,34022,14722
1869,4357,2747
1870,1788,2590
1871,1710,837
1872,6095,4054
1873,9976,7360
1874,1180,360
1875,712,241
1876,4662,4509
1877,2512,706
1878,5882,3351
1879,1056,536
1880,7035,6495
1881,841,768
1882,2448,1164
1883,1672,1735
1884,5024,8325
1885,8765,6563
1886,557,128
1887,3144,1827
1888,5331,9842
1889,579,2120
1890,3039,5407
1891,1373,6788
1892,1847,6811
1893,735,1220
1894,972,1059
1895,864,1040
1896,3283,1162
1897,664,2155
1898,5716,2496
1899,300,851
1900,1370,1515
1901,1778,469
1902,1383,3887
1903,2777,1692
1904,26384,21278
1905,7263,2174
1906,4415,3398
1907,4525,11462
1908,6434,1748
1909,2262,795
1910,6955,3312
1911,816,888
1912,3819,4836
1913,233,174
1914,1403,3643
1915,7122,15171
1916,2242,3231
1917,1715,4976
1918,692,1543
1919,5235,6839
1920,7351,7927
1921,5192,2184
1922,483,122
1923,318,250
1924,353,1477
1925,16636,12632
1926,3205,2983
1927,2444,3770
1928,5455,1440
1929,312,1159
1930,5644,8885
1931,15133,4851
1932,12581,23514
1933,5235,2406
1934,752,336
1935,4902,1716
1936,8523,14606
1937,3139,3100
1938,2659,1892
1939,1823,1325
1940,564,2767
1941,7859,1661
1942,338,1347
1943,123,457
1944,6009,3132
1945,529,933
1946,5686,4289
1947,3711,1850
1948,4711,1691
1949,3104,12766
1950,2382,841
1951,1948,8346
1952,9232,9296
1953,2324,3501
1954,194,467
1955,435,734
1956,1087,2118
1957,1839,1453
1958,1341,689
1959,2226,1725
1960,2534,4148
1961,2899,1754
1962,3603,1369
1963,1544,926
1964,3658,1526
1965,8404,2194
1966,3180,1435
1967,1538,1113
1968,11532,16106
1969,4765,9501
1970,413,2068
1971,1557,902
1972,778,1220
1973,2071,2021
1974,407,1714
1975,586,585
1976,2581,532
1977,388,788
1978,2653,2205
1979,4622,2618
1980,4481,18252
1981,5221,1960
1982,185,428
1983,4891,1393
1984,8652,2537
1985,2737,12607
1986,501,204
1987,623,2522
1988,3600,864
1989,12106,2863
1990,3750,960
1991,2938,837
1992,3619,4241
1993,841,466
1994,9896,5249
1995,577,1607
1996,13145,6269
1997,1609,1053
1998,569,1844
1999,6391,1358
2000,1347,1789
2001,2377,1295
2002,11290,3718
2003,3134,861
2004,5881,4460
2005,2382,2796
2006,2218,1947
2007,1045,686
2008,7586,8604
2009,1745,1884
2010,722,2240
2011,7425,5046
2012,886,2076
2013,4428,1691
2014,454,631
2015,4896,2214
2016,8210,3509
2017,1964,7971
2018,2190,3717
2019,4038,1811
2020,2621,4902
2021,2777,1191
2022,1066,2233
2023,927,194
2024,4229,3502
2025,3600,2297
2026,4612,3663
2027,972,1656
2028,5431,1315
2029,2723,1396
2030,2321,3696
2031,1000,808
2032,5367,9616
2033,15640,8725
2034,524,2188
2035,4870,5091
2036,3542,740
2037,16565,7187
2038,3760,805
2039,448,192
2040,3133,5004
2041,1917,443
2042,879,1506
2043,4222,2687
2044,13979,3740
2045,1019,2437
2046,205,1029
2047,5419,1181
2048,7488,21039
2049,4631,17371
2050,418,765
2051,1992,665
2052,2486,1056
2053,28151,8812
2054,1627,3155
2055,2816,1048
2056,4622,4901
2057,4260,8650
2058,5540,9469
2059,4799,1837
2060,7775,7753
2061,3387,15254
2062,625,2323
2063,4996,4977
2064,13165,3789
2065,11942,6283
2066,2352,5233
2067,2960,711
2068,1700,644
2069,3323,6400
2070,163,555
2071,472,526
2072,614,289
2073,1411,5927
2074,1250,1484
2075,2538,7434
2076,9864,4472
2077,3314,6615
2078,1788,1888
2079,920,770
2080,34713,11227
2081,4353,1318
2082,690,489
2083,4858,1421
2084,247,591
2085,4635,2033
2086,736,334
2087,610,216
2088,3987,3794
2089,2766,6557
2090,421,1669
2091,790,233
2092,10005,5232
2093,5501,4516
2094,1804,594
2095,3484,7265
2096,6687,7076
2097,8085,2514
2098,319,382
2099,363,1617
2100,522,470
2101,3966,19652
2102,1804,2308
2103,378,152
2104,986,2259
2105,1623,3869
2106,3756,2147
2107,4804,5644
2108,14944,4420
2109,4648,1630
2110,3395,1606
2111,2852,5768
2112,15795,3846
2113,9274,9673
2114,379,1753
2115,2308,4137
2116,3648,1664
2117,1707,4659
2118,1178,586
2119,1352,5703
2120,6731,1859
2121,3462,15056
2122,8288,6549
2123,2800,10666
2124,9125,10600
2125,3239,11693
2126,513,1855
2127,3043,2191
2128,853,2214
2129,4035,2754
2130,7741,2726
2131,2654,1715
2132,6054,2430
2133,1916,9327
2134,860,1922
2135,2035,810
2136,4335,1850
2137,601,446
2138,486,765
2139,2760,1400
2140,10209,3290
2141,1971,2504
2142,807,1111
2143,544,314
2144,13035,7278
2145,1928,3641
2146,11750,2898
2147,542,1332
2148,7161,2093
2149,1026,687
2150,930,3444
2151,5941,1575
2152,4454,3683
2153,1197,867
2154,2222,2551
2155,8346,4230
2156,3717,5673
2157,6426,2002
2158,758,2848
2159,4365,1138
2160,8844,3969
2161,19070,3941
2162,2309,5840
2163,859,2118
2164,1129,2135
2165,1688,5887
2166,462,868
2167,1713,695
2168,711,1351
2169,551,608
2170,1062,1212
2171,13937,3098
2172,1571,5586
2173,3040,7897
2174,2609,3394
2175,22043,4837
2176,19707,4561
2177,1262,566
2178,165,127
2179,1269,2943
2180,840,1271
2181,13757,22152
2182,2411,2157
2183,8361,3280
2184,2153,4116
2185,912,673
2186,2711,10509
2187,6002,3424
2188,3986,8011
2189,1933,1394
2190,5424,2437
2191,4283,13148
2192,9463,4926
2193,3042,4859
2194,5061,3842
2195,3674,2347
2196,1847,1535
2197,6171,4640
2198,4482,1436
2199,259,468
2200,4147,2569
2201,1796,1069
2202,4487,15134
2203,3050,2982
2204,3247,2715
2205,3038,2173
2206,2056,805
2207,1624,3396
2208,8877,8097
2209,12058,5036
2210,567,528
2211,388,1377
2212,738,2860
2213,3602,2040
2214,1034,438
2215,915,374
2216,6324,5660
2217,230,341
2218,10705,14036
2219,4613,1853
2220,872,1138
2221,8052,5963
2222,652,2912
2223,7926,11184
2224,18588,25219
2225,5670,4129
2226,1985,1250
2227,2503,3429
2228,1251,452
2229,15558,7928
2230,227,383
2231,2002,898
2232,1348,885
2233,359,484
2234,2580,1296
2235,7175,1557
2236,7471,1723
2237,6325,8123
2238,364,170
2239,1926,1629
2240,23438,4834
2241,2407,4535
2242,422,718
2243,2306,4092
2244,4267,879
2245,8495,2841
2246,597,1804
2247,362,1679
2248,5945,12604
2249,3245,5450
2250,6927,13710
2251,14830,5120
2252,2793,2789
2253,2488,1427
2254,2728,1044
2255,1325,1614
2256,12287,2457
2257,11370,2923
2258,3532,1859
2259,1473,900
2260,616,1496
2261,3504,17400
2262,8697,2425
2263,2923,1795
2264,911,1136
2265,2810,1981
2266,736,270
2267,4223,3552
2268,2101,10113
2269,1524,3737
2270,128,429
2271,203,624
2272,3364,9491
2273,6418,2373
2274,484,333
2275,2058,1347
2276,7286,1495
2277,6912,4009
2278,2093,431
2279,552,517
2280,6923,7296
2281,670,3020
2282,2585,4458
2283,14231,3621
2284,2007,2972
2285,9075,6762
2286,1523,3492
2287,665,192
2288,5478,23037
2289,18685,24443
2290,1918,5201
2291,1355,6173
2292,2009,916
2293,10649,2567
2294,2292,862
2295,327,557
2296,2670,1586
2297,753,847
2298,1729,4068
2299,4892,1358
2300,2304,4916
2301,10595,2872
2302,1188,634
2303,4605,4419
2304,1259,2418
2305,3011,6672
2306,640,2216
2307,3216,2964
2308,675,329
2309,10586,12002
2310,546,386
2311,6314,2341
2312,3352,807
2313,816,1415
2314,11775,8989
2315,2287,1628
2316,3278,1011
2317,2944,8265
2318,888,672
2319,11090,3703
2320,3943,15206
2321,5931,3420
2322,6594,11784
2323,3204,14097
2324,1623,4945
2325,11549,20545
2326,764,848
2327,390,293
2328,985,2132
2329,1985,922
2330,2378,1312
2331,1051,1190
2332,1612,2856
2333,4305,3253
2334,237,819
2335,2403,7466
2336,8005,7348
2337,1993,2478
2338,751,380
2339,412,1849
2340,5960,1813
2341,3534,829
2342,347,129
2343,235,640
2344,3088,3867
2345,5527,1800
2346,5881,1470
2347,1046,1449
2348,1041,2198
2349,3203,4217
2350,353,1362
2351,5158,2689
2352,19347,8021
2353,12147,6647
2354,268,1058
2355,2577,591
2356,1224,348
2357,4209,10887
2358,629,391
2359,221,454
2360,788,3239
2361,2780,1389
2362,7198,20237
2363,2471,2886
2364,4051,1724
2365,2242,1043
2366,593,291
2367,1551,984
2368,5270,11077
2369,16774,6679
2370,720,1616
2371,383,1851
2372,1226,1203
2373,5805,2781
2374,2900,1202
2375,1262,1705
2376,2269,1955
2377,2660,5238
2378,7677,4432
2379,2215,8987
2380,4089,5471
2381,4555,5282
2382,1435,2833
2383,2214,2831
2384,13809,8505
2385,24493,5822
2386,871,324
2387,880,1032
2388,2249,4912
2389,4001,2398
2390,1913,5043
2391,131,582
2392,6334,5206
2393,3508,1329
2394,4389,974
2395,1097,3827
2396,3288,2273
2397,1167,4410
2398,1315,985
2399,595,2542
2400,7564,5223
2401,1499,3383
2402,780,2258
2403,3292,1436
2404,5531,1413
2405,805,1284
2406,678,811
2407,930,2520
2408,2525,1279
2409,1951,2846
2410,1352,316
2411,4432,1849
2412,18219,13303
2413,3309,1190
2414,1979,719
2415,11564,7436
2416,14787,5497
2417,21312,5773
2418,5587,1421
2419,1187,885
2420,1207,2048
2421,3215,10002
2422,4186,4565
2423,2258,526
2424,3957,5224
2425,1075,308
2426,2956,4731
2427,1563,2057
2428,3092,1093
2429,10883,7600
2430,1255,1197
2431,10039,7683
2432,3686,2316
2433,2825,4597
2434,806,165
2435,740,3427
2436,713,1065
2437,6196,1338
2438,698,1765
2439,2348,2297
2440,3679,7238
2441,2944,3614
2442,3047,858
2443,5720,12222
2444,6069,10302
2445,2020,1082
2446,2852,12523
2447,1638,5837
2448,10084,2488
2449,6005,3181
2450,966,783
2451,2574,2087
2452,7808,2070
2453,8405,2185
2454,198,793
2455,2284,636
2456,2885,906
2457,1969,894
2458,7048,2251
2459,3991,1354
2460,2768,5515
2461,3424,2585
2462,388,1415
2463,4581,2061
2464,5799,19478
2465,3923,6445
2466,770,663
2467,407,1911
2468,2238,5409
2469,1861,5472
2470,779,760
2471,2742,4899
2472,2195,1190
2473,2368,2719
2474,9882,4149
2475,4114,5116
2476,4757,12371
2477,2602,7218
2478,1491,301
2479,5632,3997
2480,5403,6154
2481,5346,8866
2482,802,3037
2483,4119,2548
2484,1490,2424
2485,3649,5925
2486,4892,1449
2487,234,406
2488,2224,770
2489,586,1109
2490,3499,2121
2491,6284,2022
2492,3721,5268
2493,2324,8033
2494,1390,387
2495,2855,10854
2496,9589,33100
2497,1986,1863
2498,623,967
2499,792,2602
2500,3219,3108
2501,1344,4068
2502,2438,1620
2503,2312,2715
2504,5216,6015
2505,2957,1222
2506,22963,7478
2507,3981,867
2508,10793,2339
2509,216,672
2510,5467,2173
2511,4693,3618
2512,4879,5266
2513,2166,8065
2514,4678,3319
2515,1923,2302
2516,716,2041
2517,3945,4203
2518,2297,593
2519,564,819
2520,12991,3623
2521,1224,500
2522,860,439
2523,4627,11141
2524,7757,8098
2525,714,1228
2526,1180,391
2527,1255,1640
2528,12382,4895
2529,3323,2081
2530,750,249
2531,1035,646
2532,9255,1885
2533,3797,5005
2534,877,402
2535,727,365
2536,4161,1192
2537,1294,3189
2538,6040,3945
2539,3643,889
2540,2564,2612
2541,7162,4520
2542,913,471
2543,376,671
2544,5770,16781
2545,10415,2336
2546,3442,690
2547,1113,1111
2548,7420,2833
2549,10425,25389
2550,4479,2030
2551,166,278
2552,516,2209
2553,652,494
2554,1426,1855
2555,3498,15151
2556,5452,8372
2557,5182,2609
2558,517,771
2559,7194,15479
2560,9464,2516
2561,1345,660
2562,552,356
2563,4080,1606
2564,295,582
2565,9005,2627
2566,835,2645
2567,2106,1564
2568,6555,4040
2569,1018,2358
2570,18771,6274
2571,2972,1765
2572,1406,2917
2573,2138,3716
2574,1562,328
2575,5255,2147
2576,4641,8245
2577,8479,25553
2578,814,3092
2579,3869,5579
2580,1709,1706
2581,1178,738
2582,462,496
2583,395,1602
2584,3314,6739
2585,2900,666
2586,3642,999
2587,3736,3152
2588,1663,446
2589,5502,7024
2590,5476,2128
2591,2188,3460
2592,9332,3522
2593,2029,1999
2594,787,1893
2595,2330,1123
2596,212,153
2597,1199,2191
2598,835,168
2599,1129,875
2600,9286,2109
2601,1809,1298
2602,2934,3939
2603,6634,2316
2604,3902,9022
2605,4413,1040
2606,206,378
2607,8990,11687
2608,23223,7471
2609,3394,1195
2610,1021,1732
2611,6337,1269
2612,459,1085
2613,4268,10271
2614,1647,1721
2615,525,762
2616,523,522
2617,2904,1627
2618,3404,1499
2619,588,2928
2620,5482,19960
2621,896,2324
2622,1932,2041
2623,1303,2466
2624,5218,4926
2625,6965,4321
2626,374,425
2627,1279,565
2628,1548,3473
2629,2352,1892
2630,151,601
2631,3101,1212
2632,2128,2124
2633,1034,2406
2634,1260,2631
2635,3342,3776
2636,6191,1711
2637,2698,1242
2638,1579,1969
2639,568,2388
2640,950,4251
2641,28797,15316
2642,5683,2803
2643,562,1660
2644,1913,3446
2645,1846,3561
2646,1566,433
2647,743,922
2648,1672,3971
2649,610,410
2650,234,954
2651,428,631
2652,11291,28604
2653,7150,12660
2654,868,389
2655,122,603
2656,6778,7551
2657,5034,1827
2658,1042,2953
2659,2445,3622
2660,1130,4993
2661,593,966
2662,514,2003
2663,1249,3268
2664,18388,9166
2665,3216,9320
2666,2882,789
2667,13778,15247
2668,724,3591
2669,6449,2926
2670,2173,1463
2671,3669,1062
2672,7181,15599
2673,6582,7805
2674,5466,4003
2675,3377,825
2676,10050,2385
2677,10959,7216
2678,3738,2499
2679,849,234
2680,8062,3943
2681,534,119
2682,1307,1431
2683,3617,2588
2684,8794,10568
2685,9393,16352
2686,714,2351
2687,7588,6182
2688,3042,2327
2689,3785,1025
2690,457,428
2691,1338,1823
2692,2235,1075
2693,10186,21320
2694,1770,1967
2695,5264,3024
2696,3204,7386
2697,1810,2043
2698,13940,11310
2699,5322,2365
2700,2025,9035
2701,5667,4428
2702,1197,1792
2703,4063,5126
2704,3319,1922
2705,3906,5801
2706,3431,1036
2707,3158,13750
2708,11484,3522
2709,2338,11528
2710,1052,768
2711,191,356
2712,399,1805
2713,539,437
2714,2090,1297
2715,3310,7982
2716,1555,2504
2717,1152,4224
2718,1280,2738
2719,1044,2220
2720,11639,5296
2721,3855,9140
2722,631,245
2723,663,455
2724,2718,1325
2725,207,129
2726,984,1843
2727,1923,1493
2728,1103,1560
2729,2359,916
2730,21474,13425
2731,6723,1358
2732,2445,4093
2733,3067,3424
2734,673,2271
2735,8959,2912
2736,14691,63286
2737,1199,3937
2738,5959,1641
2739,4142,1176
2740,271,796
2741,7017,6328
2742,1995,872
2743,1413,311
2744,510,1182
2745,828,405
2746,8990,2123
2747,7175,2385
2748,3639,1502
2749,7070,3301
2750,899,201
2751,514,1056
2752,8654,32558
2753,3659,6283
2754,300,1213
2755,3703,1567
2756,3146,1737
2757,1495,1354
2758,875,840
2759,2214,569
2760,1825,2365
2761,2224,4419
2762,8845,1784
2763,3182,9515
2764,6405,8818
2765,997,2133
2766,5670,1988
2767,8182,2336
2768,2977,4144
2769,6838,8187
2770,4188,2551
2771,2020,2768
2772,2022,1339
2773,6119,2916
2774,3395,1265
2775,2514,1699
2776,4425,1793
2777,735,2090
2778,503,188
2779,1402,1001
2780,7587,7848
2781,1228,1155
2782,259,102
2783,2343,1617
2784,2621,11845
2785,1504,1449
2786,2490,799
2787,4560,9422
2788,2184,1309
2789,2802,2979
2790,1294,555
2791,519,1131
2792,9032,6225
2793,1695,2927
2794,2270,7682
2795,20859,9604
2796,827,3636
2797,8446,2741
2798,1375,371
2799,862,439
2800,2983,11049
2801,11833,6430
2802,946,2761
2803,3292,6099
2804,2177,1180
2805,5792,8680
2806,1551,1549
2807,117,280
2808,5388,1471
2809,878,569
2810,1359,813
2811,3784,2046
2812,2709,5434
2813,1828,6422
2814,464,772
2815,1898,886
2816,17757,4775
2817,10035,6687
2818,1674,569
2819,4357,1211
2820,489,2343
2821,5293,3667
2822,971,1695
2823,2439,7425
2824,2701,8575
2825,2288,1381
2826,6054,5552
2827,764,448
2828,7631,11862
2829,10629,5824
2830,1931,4034
2831,2644,8104
2832,10679,3377
2833,3692,812
2834,6941,4502
2835,1206,807
2836,4009,1293
2837,4690,11966
2838,400,621
2839,427,832
2840,1223,4326
2841,114,438
2842,2372,1830
2843,3374,10435
2844,3098,5743
2845,6321,5950
2846,2049,2610
2847,5247,1990
2848,4606,9586
2849,662,239
2850,1193,884
2851,772,688
2852,387,1885
2853,3754,4347
2854,595,2965
2855,1170,2125
2856,2787,3072
2857,2757,4525
2858,5803,3993
2859,5767,1341
2860,7995,14860
2861,6441,2548
2862,639,320
2863,838,745
2864,22258,17992
2865,3119,1455
2866,336,279
2867,1008,2518
2868,177,149
2869,6265,2783
2870,971,1376
2871,1992,989
2872,3506,2416
2873,2018,7383
2874,8093,2086
2875,2917,671
2876,1086,2791
2877,604,1095
2878,2666,1180
2879,160,667
2880,1333,5646
2881,2122,4201
2882,1138,775
2883,987,4273
2884,3531,5981
2885,2004,2523
2886,5120,1231
2887,1450,309
2888,4119,1168
2889,792,817
2890,21363,6694
2891,10226,2217
2892,25711,12659
2893,1864,9020
2894,924,2723
2895,1020,1014
2896,8647,11523
2897,6047,6475
2898,3237,753
2899,826,2214
2900,3247,3881
2901,4967,2313
2902,5882,7711
2903,432,1085
2904,7643,2216
2905,1229,485
2906,1110,1927
2907,1203,2406
2908,10064,3940
2909,10482,6737
2910,341,956
2911,4053,2313
2912,9424,7455
2913,5404,2061
2914,1783,1393
2915,2091,1283
2916,2414,2746
2917,1119,1369
2918,1112,1545
2919,3813,2199
2920,2834,3522
2921,529,837
2922,1653,1853
2923,805,578
2924,3637,5878
2925,3837,821
2926,1073,1568
2927,5234,1298
2928,14899,12414
2929,10946,14196
2930,3045,2016
2931,2684,4155
2932,1026,3019
2933,1120,5008
2934,3057,3557
2935,816,180
2936,2564,6061
2937,100,283
2938,2843,5605
2939,4758,15062
2940,2171,3357
2941,5763,9972
2942,974,245
2943,7661,1857
2944,4226,5055
2945,3430,12622
2946,506,157
2947,1138,1969
2948,508,956
2949,8259,18020
2950,2221,4853
2951,7795,4299
2952,2039,3796
2953,561,1623
2954,1295,5524
2955,9008,1932
2956,16514,17813
2957,2642,8574
2958,6788,2996
2959,3795,2208
2960,19747,7684
2961,4019,6257
2962,1087,778
2963,7028,2341
2964,1272,552
2965,6134,4212
2966,536,597
2967,663,838
2968,5573,2698
2969,728,696
2970,5162,2951
2971,8801,3386
2972,4994,3097
2973,4288,1413
2974,1336,2978
2975,1354,994
2976,5340,9801
2977,2946,1000
2978,954,280
2979,358,106
2980,4412,2853
2981,2088,3411
2982,462,154
2983,1183,4395
2984,7676,8288
2985,3810,2474
2986,2097,4095
2987,1695,658
2988,3148,6195
2989,5518,6570
2990,519,1208
2991,1300,4684
2992,9451,5380
2993,5158,1072
2994,219,444
2995,1054,405
2996,569,341
2997,1290,5588
2998,853,1514
2999,221,367
3000,330,1242
3001,1273,822
3002,1269,536
3003,5040,6672
3004,5853,15317
3005,6325,3007
3006,231,567
3007,2890,4622
3008,8723,11238
3009,28527,5994
3010,314,320
3011,1657,3770
3012,1920,4105
3013,11790,3123
3014,559,1043
3015,1404,1745
3016,3960,1833
3017,929,1969
3018,4514,11742
3019,5628,1381
3020,15340,3715
3021,1192,3707
3022,1758,2542
3023,6391,7517
3024,5990,8158
3025,5575,3811
3026,3668,12063
3027,1389,3474
3028,1045,4460
3029,14103,3614
3030,1439,2022
3031,881,3046
3032,1750,7819
3033,712,359
3034,1966,4093
3035,10812,6370
3036,2754,7435
3037,4557,3089
3038,459,834
3039,799,1123
3040,17306,10491
3041,1746,2108
3042,2190,535
3043,4154,2109
3044,1387,3218
3045,3116,9706
3046,3546,971
3047,135,468
3048,2071,5302
3049,1769,363
3050,1235,3982
3051,3403,5037
3052,7984,2879
3053,3439,4782
3054,800,3696
3055,2142,1686
3056,13044,58708
3057,6130,1976
3058,1269,4227
3059,4135,5952
3060,3170,1508
3061,1851,5610
3062,1980,965
3063,264,207
3064,5458,2859
3065,544,346
3066,1648,1332
3067,6059,6239
3068,13979,2935
3069,418,311
3070,738,1262
3071,612,2498
3072,8294,7143
3073,15205,7762
3074,1827,423
3075,3122,2311
3076,453,2149
3077,5396,14659
3078,3244,1370
3079,1061,2387
3080,3315,3412
3081,2424,3571
3082,8561,8512
3083,4524,2924
3084,7978,6418
3085,1956,1354
3086,861,1983
3087,6790,5157
3088,12520,9040
3089,3701,3498
3090,9146,3173
3091,4910,1254
3092,1745,6174
3093,6444,10684
3094,228,584
3095,175,558
3096,725,2326
3097,1400,2005
3098,2906,2252
3099,7738,5964
3100,3883,7517
3101,6909,3187
3102,957,1291
3103,707,1633
3104,8603,7222
3105,2415,2636
3106,452,413
3107,1100,430
3108,231,804
3109,4862,7819
3110,233,426
3111,1429,1407
3112,2714,935
3113,3189,3282
3114,2892,12211
3115,752,2746
3116,43999,16107
3117,6094,3800
3118,1581,1426
3119,2027,8645
3120,13005,11791
3121,4136,1811
3122,1334,289
3123,2685,1324
3124,496,106
3125,4322,2159
3126,766,1120
3127,312,276
3128,489,968
3129,754,379
3130,2351,3356
3131,1349,3022
3132,4164,7487
3133,7357,2433
3134,2118,2049
3135,1452,4176
3136,6112,16172
3137,3163,11267
3138,1797,1941
3139,2263,7774
3140,12451,2633
3141,2671,6722
3142,499,584
3143,1244,4654
3144,2641,3076
3145,3562,4310
3146,3418,5747
3147,23589,10110
3148,17846,11206
3149,2107,1607
3150,1132,4184
3151,698,1711
3152,588,2138
3153,7069,30935
3154,6244,27509
3155,2346,1105
3156,2177,1728
3157,2140,3824
3158,562,1321
3159,573,522
3160,3129,1700
3161,2341,828
3162,340,1279
3163,5289,1643
3164,4703,4082
3165,2603,5136
3166,1856,378
3167,831,579
3168,10020,6366
3169,1879,1967
3170,1547,2988
3171,3214,8121
3172,10842,2314
3173,2009,2672
3174,718,722
3175,852,1505
3176,7025,1650
3177,3004,5450
3178,2834,1306
3179,3255,4387
3180,3837,1969
3181,4337,1722
3182,831,685
3183,2263,2483
3184,10919,7428
3185,4421,9424
3186,2281,4717
3187,4982,1223
3188,2167,1269
3189,2358,4770
3190,223,1049
3191,402,203
3192,342,539
3193,1253,320
3194,2467,1055
3195,13937,3820
3196,9022,8954
3197,8809,8786
3198,1264,1106
3199,3832,13226
3200,15950,11415
3201,2379,2601
3202,213,189
3203,1946,1099
3204,1366,509
3205,18431,12250
3206,1122,1053
3207,2116,7559
3208,1824,4743
3209,492,499
3210,3146,1633
3211,9541,2927
3212,1449,6617
3213,4943,9185
3214,1476,1644
3215,4418,6826
3216,4978,5670
3217,8699,20935
3218,861,1490
3219,1795,2945
3220,4168,3665
3221,2631,10873
3222,834,1331
3223,220,706
3224,1804,6178
3225,2290,459
3226,8147,4413
3227,2676,2118
3228,2115,5163
3229,3038,3025
3230,2204,451
3231,1775,2553
3232,5368,25537
3233,5316,3904
3234,312,986
3235,1367,1665
3236,3873,2860
3237,1558,1743
3238,763,2979
3239,1520,1395
3240,2011,2025
3241,549,1072
3242,3925,2787
3243,1740,741
3244,8098,1867
3245,5462,3374
3246,342,1305
3247,5938,11195
3248,11805,5546
3249,3983,1128
3250,1357,2617
3251,4746,6244
3252,305,1029
3253,4871,2482
3254,142,360
3255,100,436
3256,653,426
3257,699,444
3258,1430,5821
3259,631,2316
3260,4781,2862
3261,4355,6501
3262,249,1137
3263,1880,5423
3264,5235,9023
3265,4764,5508
3266,150,718
3267,4837,1080
3268,2741,992
3269,4497,8296
3270,2187,741
3271,454,2145
3272,857,2724
3273,1383,4607
3274,2114,7040
3275,4732,1481
3276,8472,16372
3277,1037,4738
3278,4210,3344
3279,2728,1495
3280,2103,5065
3281,7650,5114
3282,4639,4006
3283,320,702
3284,988,4019
3285,6907,4654
3286,3168,11144
3287,2396,910
3288,4970,3890
3289,554,2531
3290,714,792
3291,574,2420
3292,973,897
3293,2456,1825
3294,393,732
3295,3726,1909
3296,7434,4870
3297,5043,7468
3298,495,787
3299,999,2960
3300,1544,2793
3301,10594,4884
3302,1465,1192
3303,911,385
3304,4046,3946
3305,3338,1538
3306,1612,3060
3307,2070,2432
3308,1524,1207
3309,16885,5950
3310,606,2229
3311,896,232
3312,12887,64311
3313,18685,3978
3314,789,3090
3315,2728,6208
3316,1474,1109
3317,4617,2982
3318,5197,1430
3319,706,237
3320,2002,1073
3321,749,2357
3322,1476,4865
3323,1237,2577
3324,1431,1944
3325,3417,11723
3326,929,803
3327,3785,10755
3328,4783,1839
3329,2379,7023
3330,1270,275
3331,2934,7718
3332,1998,502
3333,8411,15519
3334,268,235
3335,894,2175
3336,3870,5027
3337,4024,2293
3338,5935,1494
3339,3471,1293
3340,3545,7662
3341,1660,1458
3342,2114,3836
3343,6062,3064
3344,2456,7880
3345,9563,4472
3346,6594,2764
3347,6664,2248
3348,1627,5971
3349,4864,2884
3350,534,379
3351,357,180
3352,4899,2233
3353,452,341
3354,4682,1320
3355,1125,1421
3356,11692,2723
3357,7734,2373
3358,1165,1577
3359,1122,3811
3360,5327,7348
3361,3011,960
3362,380,564
3363,976,779
3364,2079,4040
3365,3825,5036
3366,211,705
3367,612,807
3368,2484,615
3369,3042,4236
3370,5076,1696
3371,1048,2108
3372,5847,1292
3373,2201,1454
3374,450,1677
3375,1104,4255
3376,7610,8661
3377,2179,9115
3378,434,519
3379,1104,1755
3380,293,1422
3381,18270,3805
3382,621,804
3383,255,761
3384,2461,1213
3385,3858,1018
3386,3941,3625
3387,685,621
3388,8184,2910
3389,1155,1131
3390,742,1211
3391,752,3402
