1750,1609,1800
1751,1128,1906
1752,2395,629
1753,5468,2374
1754,617,127
1755,6426,1497
1756,1335,6192
1757,1234,1398
1758,1237,2974
1759,3821,3765
1760,2046,1583
1761,3448,3369
1762,262,662
1763,18657,5859
1764,1226,5394
1765,1141,1773
1766,1452,5423
1767,6001,27131
1768,1266,4227
1769,1848,5395
1770,1123,256
1771,2322,5827
1772,4767,2729
1773,7099,3812
1774,669,515
1775,4815,10087
1776,618,1605
1777,7996,8813
1778,3051,1625
1779,1636,2916
1780,2101,4554
1781,970,3718
1782,1817,2840
1783,959,4748
1784,2447,1318
1785,2119,3002
1786,7843,1702
1787,3743,4174
1788,3143,2454
1789,2317,4926
1790,12221,6065
1791,3485,2170
1792,17457,4248
1793,4836,1170
1794,1196,1821
1795,1645,2250
1796,4072,2069
1797,3205,2870
1798,223,349
1799,22027,5396
1800,5712,8465
1801,4237,4486
1802,1780,5562
1803,5008,6557
1804,811,3305
1805,2173,6045
1806,1983,900
1807,7332,1474
1808,4965,1808
1809,2391,1357
1810,825,1431
1811,6630,2142
1812,5149,11524
1813,1885,7080
1814,345,400
1815,10631,19475
1816,747,2039
1817,3478,7427
1818,465,544
1819,3078,1024
1820,5544,7403
1821,815,3515
1822,768,671
1823,9666,8938
1824,4426,4730
1825,1170,5725
1826,501,1616
1827,2763,9957
1828,4468,2838
1829,2701,1084
1830,1716,499
1831,3560,5889
1832,7798,7386
1833,716,2763
1834,624,2300
1835,3708,3932
1836,2065,4646
1837,520,888
1838,475,847
1839,937,2627
1840,3474,4210
1841,6876,2782
1842,1209,1295
1843,5300,4616
1844,10574,5929
1845,3540,2878
1846,2324,1585
1847,3353,7861
1848,777,2671
1849,8074,3766
1850,189,631
1851,2035,475
1852,2829,3081
1853,945,727
1854,1580,4809
1855,3791,9462
1856,10340,16397
1857,2078,2195
1858,443,372
1859,2424,2833
1860,1289,1895
1861,477,264
1862,1485,1520
1863,6327,10398
1864,3797,1854
1865,5269,1088
1866,1145,2340
1867,3567,5763
1868,2388,6402
1869,1086,2074
1870,1497,4537
1871,17777,14642
1872,8315,3058
1873,3128,727
1874,1058,695
1875,2645,5779
1876,677,3191
1877,1953,759
1878,850,2896
1879,7463,5696
1880,1443,3739
1881,13715,5127
1882,4090,2792
1883,4541,3773
1884,451,1038
1885,4094,2920
1886,740,2618
1887,13200,5655
1888,1858,3411
1889,3390,3568
1890,199,683
1891,9480,24576
1892,1508,664
1893,1915,1373
1894,1040,438
1895,5140,8156
1896,1855,1102
1897,4894,8479
1898,6853,1974
1899,2469,1494
1900,2168,3823
1901,7415,1764
1902,300,197
1903,31417,7070
1904,6024,11358
1905,2277,8807
1906,624,2357
1907,6222,5273
1908,1081,1190
1909,522,1986
1910,2165,459
1911,632,2345
1912,1283,3396
1913,1004,2575
1914,368,1529
1915,1478,707
1916,3436,1581
1917,9298,3489
1918,3832,3365
1919,4944,1733
1920,5522,14829
1921,1632,1318
1922,165,652
1923,8425,2715
1924,1198,1040
1925,3425,5280
1926,959,1704
1927,3601,7474
1928,3402,7410
1929,9124,12675
1930,4724,2023
1931,10275,6252
1932,1956,873
1933,2993,1449
1934,1767,546
1935,1241,5609
1936,13266,3856
1937,4652,6227
1938,842,3342
1939,2215,1691
1940,1189,538
1941,944,4186
1942,1818,3508
1943,3204,7178
1944,3877,2298
1945,1141,1213
1946,2710,2362
1947,389,695
1948,3102,9080
1949,1483,3918
1950,247,1201
1951,7080,4660
1952,1613,4915
1953,2336,2214
1954,312,283
1955,1013,2166
1956,3145,2198
1957,592,2201
1958,1784,1082
1959,1181,1332
1960,11982,9304
1961,6283,2839
1962,1770,683
1963,5505,1422
1964,7489,6830
1965,1063,645
1966,825,640
1967,8608,2328
1968,11149,4863
1969,1257,3842
1970,681,311
1971,4250,2538
1972,4048,9941
1973,1489,7040
1974,2650,706
1975,5366,5520
1976,10545,3137
1977,3186,1150
1978,1584,1996
1979,308,212
1980,1641,1138
1981,1960,7931
1982,497,1251
1983,3217,2408
1984,6512,28949
1985,1452,1778
1986,1607,901
1987,2718,2779
1988,7296,1703
1989,1370,317
1990,921,857
1991,24003,10377
1992,4098,16785
1993,5000,3997
1994,2891,1100
1995,976,235
1996,2161,695
1997,4808,2251
1998,2130,465
1999,14939,7831
2000,911,344
2001,6287,6891
2002,1472,503
2003,1319,5806
2004,4945,5336
2005,2580,10115
2006,187,703
2007,5989,2545
2008,616,2680
2009,14721,4963
2010,1254,318
2011,5892,2764
2012,1341,4907
2013,943,1160
2014,2637,1282
2015,2588,11953
2016,1777,5919
2017,1839,934
2018,1319,6234
2019,3657,3886
2020,1835,3511
2021,1461,296
2022,328,508
2023,1738,8460
2024,1286,3848
2025,9952,2193
2026,1193,459
2027,3759,791
2028,20171,6337
2029,3602,915
2030,2163,562
2031,16967,9403
2032,3747,13253
2033,2726,6376
2034,1553,2101
2035,7360,5719
2036,3349,904
2037,6596,4632
2038,494,2030
2039,4065,3568
2040,1055,5228
2041,5453,1143
2042,1077,2222
2043,454,920
2044,903,268
2045,201,893
2046,1491,717
2047,25519,10225
2048,9625,3744
2049,1489,449
2050,425,2034
2051,3854,1869
2052,3295,660
2053,2132,684
2054,1022,217
2055,3802,7872
2056,5540,6758
2057,19899,6571
2058,1144,1405
2059,1519,3325
2060,566,1276
2061,1619,5886
2062,110,329
2063,7789,9370
2064,19363,8324
2065,3060,10984
2066,385,576
2067,1928,758
2068,2025,7319
2069,1272,1796
2070,657,554
2071,3243,8591
2072,6657,1909
2073,3806,1612
2074,1282,266
2075,119,226
2076,4536,7310
2077,9168,1905
2078,1842,667
2079,28326,11122
2080,2577,6638
2081,1771,7089
2082,805,2157
2083,5638,1619
2084,426,1385
2085,3582,2545
2086,722,3398
2087,3868,8526
2088,6454,4655
2089,1962,3239
2090,419,993
2091,1807,2838
2092,3049,3862
2093,432,266
2094,1981,493
2095,19121,7648
2096,4763,5544
2097,3293,6063
2098,322,300
2099,7072,7710
2100,1610,2312
2101,2434,2121
2102,1157,4076
2103,3396,5808
2104,5982,2931
2105,14277,16130
2106,3264,2320
2107,1776,1020
2108,884,1664
2109,1935,2285
2110,2351,2303
2111,1694,3842
2112,13177,4701
2113,1787,1013
2114,1232,314
2115,1442,619
2116,1855,1373
2117,118,129
2118,818,269
2119,2774,6081
2120,5067,15029
2121,6846,11693
2122,376,233
2123,2926,12019
2124,4317,5834
2125,1759,1509
2126,5935,2171
2127,3163,9581
2128,14491,6487
2129,7092,3304
2130,1814,438
2131,11972,4553
2132,6139,1492
2133,2015,833
2134,561,587
2135,2592,4772
2136,1402,1134
2137,11946,13683
2138,2101,1711
2139,3406,5338
2140,3118,3565
2141,1096,5247
2142,2823,1157
2143,2845,8220
2144,2877,2755
2145,4510,1535
2146,302,733
2147,17385,6429
2148,3060,692
2149,1541,1522
2150,267,1037
2151,10060,14050
2152,3916,928
2153,4090,3427
2154,1218,5763
2155,2394,9959
2156,5890,9719
2157,3152,7470
2158,202,927
2159,7583,11136
2160,3737,8321
2161,3659,3018
2162,1410,282
2163,4379,18641
2164,7089,1885
2165,3388,2061
2166,1011,232
2167,499,1425
2168,1806,2812
2169,3086,3820
2170,2900,2474
2171,838,1382
2172,635,1480
2173,3031,726
2174,368,1192
2175,10010,8313
2176,5189,2264
2177,825,3380
2178,1037,633
2179,10002,3070
2180,3342,2362
2181,1585,6627
2182,1272,473
2183,7212,20237
2184,411,1991
2185,5605,3137
2186,2759,9800
2187,8499,2213
2188,1541,2871
2189,753,156
2190,225,307
2191,2190,3323
2192,1175,4587
2193,6411,2281
2194,336,176
2195,7138,4133
2196,7114,2845
2197,1818,3162
2198,2020,3392
2199,16306,19678
2200,1934,1586
2201,1196,841
2202,691,2076
2203,250,179
2204,6175,4323
2205,10968,3107
2206,995,1639
2207,7546,1811
2208,9226,3193
2209,1800,1038
2210,823,2608
2211,9226,2389
2212,5897,3435
2213,600,1243
2214,2045,899
2215,2704,5727
2216,2827,3094
2217,4416,2952
2218,1541,2079
2219,797,2178
2220,2695,4544
2221,1186,1982
2222,1399,1085
2223,3145,1911
2224,2953,8425
2225,12382,4446
2226,163,136
2227,4458,6655
2228,9792,3933
2229,3676,11250
2230,1027,1980
2231,18754,22512
2232,2377,7891
2233,10496,3266
2234,1820,7773
2235,1752,374
2236,1682,548
2237,829,1338
2238,176,802
2239,7063,1797
2240,19061,16299
2241,6591,2030
2242,1577,1529
2243,831,1902
2244,14221,4852
2245,4672,1323
2246,481,327
2247,25617,5233
2248,969,1803
2249,3926,5992
2250,4729,2085
2251,1031,4102
2252,1692,1345
2253,2148,4671
2254,3851,5908
2255,16552,8145
2256,9328,4464
2257,15475,5118
2258,304,359
2259,924,2053
2260,2109,7490
2261,4799,4646
2262,1964,1383
2263,2456,555
2264,1334,1013
2265,800,3153
2266,430,568
2267,10078,3757
2268,1590,3048
2269,3402,4305
2270,620,683
2271,4450,6517
2272,3077,2353
2273,2515,6075
2274,724,3322
2275,5201,6838
2276,4297,3058
2277,257,793
2278,512,2324
2279,15461,52334
2280,5960,1583
2281,12874,6861
2282,1060,1343
2283,2901,2870
2284,2685,7341
2285,6556,4657
2286,1706,686
2287,7090,4642
2288,17651,10679
2289,566,2192
2290,317,1556
2291,2983,5946
2292,5198,3468
2293,4791,4295
2294,542,2030
2295,899,623
2296,2420,761
2297,1052,2398
2298,1012,2734
2299,1852,1683
2300,1616,5142
2301,6798,2668
2302,620,2246
2303,9600,10103
2304,17224,9115
2305,3388,1276
2306,742,1641
2307,1932,453
2308,7972,4424
2309,2684,1606
2310,301,880
2311,13600,5596
2312,2858,2787
2313,3754,869
2314,5428,3823
2315,12805,6575
2316,536,660
2317,5134,2222
2318,1549,1832
2319,8562,3109
2320,6314,11169
2321,948,2266
2322,2031,606
2323,4857,7870
2324,6017,2946
2325,1530,3429
2326,564,896
2327,11784,6955
2328,2565,2439
2329,2099,1907
2330,1245,633
2331,2522,1701
2332,3795,2014
2333,1257,3444
2334,696,2804
2335,10625,3759
2336,2058,6162
2337,5062,11893
2338,1773,750
2339,3541,1663
2340,5856,2342
2341,3531,902
2342,1019,1872
2343,3952,8536
2344,3632,2324
2345,22659,8801
2346,3654,1280
2347,1550,7562
2348,4550,2373
2349,689,673
2350,347,209
2351,7361,5507
2352,1956,9303
2353,1651,2470
2354,428,191
2355,9055,2787
2356,5649,1662
2357,4409,5508
2358,1798,370
2359,1823,3127
2360,2874,3786
2361,4211,6937
2362,1030,432
2363,1709,6099
2364,737,931
2365,476,2195
2366,904,1243
2367,2688,11814
2368,3195,6170
2369,1774,1203
2370,2635,553
2371,3146,721
2372,4834,5334
2373,108,131
2374,328,734
2375,5594,18220
2376,4355,6800
2377,4514,4377
2378,2227,2658
2379,9609,10224
2380,1363,4484
2381,2398,628
2382,1123,2345
2383,10866,11757
2384,10739,3246
2385,2987,6450
2386,3735,3779
2387,19940,5132
2388,2319,960
2389,696,941
2390,331,754
2391,6125,15845
2392,7081,1754
2393,5645,1656
2394,1712,724
2395,2679,8589
2396,2009,1282
2397,4030,4670
2398,576,1176
2399,1604,5549
2400,2267,466
2401,4788,3350
2402,977,762
2403,4542,21902
2404,5391,1228
2405,1435,6722
2406,1174,841
2407,18137,10945
2408,3311,1762
2409,12195,16629
2410,1252,2338
2411,1877,5788
2412,1331,5398
2413,1780,4421
2414,813,843
2415,7042,15681
2416,4007,16930
2417,3800,2119
2418,134,175
2419,6205,2336
2420,1397,5456
2421,1625,2539
2422,272,641
2423,703,3047
2424,6281,1661
2425,994,273
2426,7539,1941
2427,947,294
2428,4519,1178
2429,3172,2354
2430,1103,1903
2431,3517,3131
2432,3464,6625
2433,1079,4794
2434,583,279
2435,11826,5993
2436,2245,3629
2437,2405,1090
2438,1022,1603
2439,42016,13791
2440,1222,2587
2441,14074,10733
2442,2343,6918
2443,3791,1261
2444,1154,2709
2445,734,2044
2446,521,1233
2447,3763,14077
2448,5216,7833
2449,7879,1911
2450,2577,624
2451,4745,2995
2452,1696,5467
2453,10082,3355
2454,102,259
2455,2190,1537
2456,2215,548
2457,1176,1303
2458,493,826
2459,323,925
2460,15898,7033
2461,1155,3666
2462,1238,280
2463,11026,14508
2464,7302,11189
2465,2830,3235
2466,487,710
2467,5802,4435
2468,710,3025
2469,810,183
2470,3592,1552
2471,1656,1990
2472,6792,2590
2473,8394,4701
2474,1517,312
2475,6028,2431
2476,7676,7817
2477,2989,1406
2478,2772,1312
2479,12548,6281
2480,3982,18592
2481,727,2515
2482,639,449
2483,6709,3007
2484,1016,1498
2485,4870,2677
2486,636,479
2487,6287,13283
2488,2691,6058
2489,3203,899
2490,2248,5424
2491,482,376
2492,756,1015
2493,1716,4303
2494,1018,1596
2495,2525,9111
2496,33881,7212
2497,3154,6364
2498,3739,993
2499,1781,3979
2500,1387,6048
2501,1965,694
2502,2531,707
2503,19684,21164
2504,18010,4079
2505,7561,2324
2506,2565,2624
2507,520,107
2508,1191,3112
2509,2979,9202
2510,5808,3926
2511,7472,19600
2512,975,4631
2513,7312,17117
2514,1058,912
2515,879,3873
2516,1607,5080
2517,7730,1874
2518,1752,960
2519,1445,5615
2520,3106,1112
2521,2722,5628
2522,1174,278
2523,5694,2082
2524,3845,1135
2525,1452,4359
2526,1439,346
2527,2500,1203
2528,5317,1367
2529,3329,1629
2530,1493,566
2531,1816,1013
2532,2375,530
2533,2518,1711
2534,1370,1024
2535,7693,6632
2536,1562,3322
2537,12178,2774
2538,1220,805
2539,3148,1806
2540,4889,16090
2541,2047,2746
2542,1328,751
2543,16141,4708
2544,7750,6686
2545,17269,6901
2546,762,713
2547,2633,6620
2548,3184,4854
2549,748,3424
2550,1438,2543
2551,3021,728
2552,1642,4162
2553,3174,5765
2554,502,1882
2555,3154,2075
2556,2888,968
2557,7309,2164
2558,6993,5011
2559,7324,6240
2560,9233,6276
2561,2622,4194
2562,365,504
2563,1334,1902
2564,2338,8809
2565,897,773
2566,1900,496
2567,1587,4522
2568,5073,4618
2569,3181,2949
2570,6737,2050
2571,13407,4269
2572,654,1614
2573,1051,3742
2574,656,972
2575,8105,10996
2576,15689,5559
2577,11814,6531
2578,357,233
2579,4566,2632
2580,4861,9713
2581,4790,2204
2582,446,228
2583,10039,17362
2584,1531,2446
2585,1613,5911
2586,1401,517
2587,743,723
2588,4012,16739
2589,9594,1931
2590,322,1610
2591,11887,5556
2592,8708,15298
2593,2749,3256
2594,3230,978
2595,1174,5750
2596,6013,2035
2597,1269,2276
2598,161,728
2599,3463,8526
2600,3470,16216
2601,9863,3604
2602,1940,1297
2603,2215,8161
2604,4848,2687
2605,310,1081
2606,241,538
2607,3101,1144
2608,10876,6434
2609,9029,3677
2610,352,540
2611,6388,2751
2612,1650,3501
2613,5751,1907
2614,769,578
2615,11188,4105
2616,1943,5181
2617,2936,3307
2618,6144,1687
2619,2225,2299
2620,2797,1323
2621,534,2109
2622,7875,1694
2623,333,1212
2624,13928,7935
2625,2570,1673
2626,1190,1581
2627,1454,327
2628,2390,2987
2629,497,2035
2630,986,206
2631,11160,3302
2632,5269,10224
2633,2672,7820
2634,403,804
2635,4134,17917
2636,2851,5123
2637,3583,1256
2638,1810,1953
2639,8220,19524
2640,1176,1071
2641,5058,6486
2642,568,1560
2643,2372,4553
2644,1473,431
2645,1277,5000
2646,2877,760
2647,921,2797
2648,581,567
2649,12360,4696
2650,1212,1118
2651,11377,3589
2652,7534,6192
2653,1094,4110
2654,845,831
2655,8302,6609
2656,469,952
2657,1942,7327
2658,515,1187
2659,6958,14802
2660,1931,4862
2661,298,181
2662,874,405
2663,18277,6662
2664,2477,1777
2665,7158,8170
2666,3951,1566
2667,2568,604
2668,5628,1421
2669,3584,825
2670,1405,807
2671,3996,12757
2672,30068,7609
2673,891,1138
2674,811,2591
2675,13810,7484
2676,3195,3704
2677,9120,3922
2678,510,1141
2679,853,4265
2680,1129,2250
2681,4801,1245
2682,1796,4795
2683,604,900
2684,2148,2686
2685,4105,1808
2686,867,240
2687,10037,3727
2688,5590,14985
2689,978,1272
2690,195,474
2691,10734,4209
2692,1794,3819
2693,1271,2039
2694,927,291
2695,5663,4046
2696,9384,5912
2697,1873,3005
2698,2703,6308
2699,3825,3937
2700,779,2528
2701,2183,535
2702,455,445
2703,15707,12302
2704,478,2046
2705,2148,7616
2706,609,2077
2707,4108,3510
2708,2174,4262
2709,2247,2021
2710,390,1807
2711,19985,26095
2712,9043,2175
2713,1195,745
2714,971,196
2715,509,198
2716,3318,761
2717,6455,3768
2718,2200,4569
2719,27446,5680
2720,3909,10784
2721,2409,1654
2722,1295,1063
2723,8662,2733
2724,914,2367
2725,3470,695
2726,4253,1181
2727,1653,4100
2728,6127,3286
2729,12453,2828
2730,3411,776
2731,13177,2770
2732,1763,2336
2733,328,840
2734,1090,601
2735,1361,3852
2736,1464,2773
2737,5047,1528
2738,419,163
2739,21385,4793
2740,9286,2011
2741,7989,10222
2742,316,1140
2743,10077,12673
2744,869,3557
2745,871,2036
2746,4504,7998
2747,707,469
2748,1319,867
2749,1634,1876
2750,3943,11353
2751,24120,5788
2752,6628,23710
2753,5452,1232
2754,723,827
2755,1986,7572
2756,8381,5726
2757,1485,652
2758,605,503
2759,7910,9885
2760,2168,3050
2761,4000,11970
2762,396,1919
2763,2978,4692
2764,1653,3279
2765,3265,1961
2766,4345,1104
2767,7483,6059
2768,2010,5560
2769,11048,17332
2770,543,2325
2771,1234,330
2772,3062,1256
2773,2259,9148
2774,3054,716
2775,1083,4214
2776,1734,1317
2777,5985,3285
2778,825,1251
2779,1605,1278
2780,4911,1298
2781,2217,1762
2782,326,270
2783,2841,6806
2784,1460,1853
2785,972,3098
2786,448,784
2787,6009,29886
2788,2642,10808
2789,450,1143
2790,822,3098
2791,11590,8329
2792,5399,3516
2793,10259,6198
2794,2324,753
2795,2670,7524
2796,5743,11701
2797,10687,4283
2798,1448,2793
2799,15100,13938
2800,10151,2538
2801,20773,7229
2802,1489,1099
2803,1535,3658
2804,3864,4143
2805,906,502
2806,1632,561
2807,721,499
2808,297,671
2809,4966,1542
2810,2435,934
2811,2127,1055
2812,1967,5247
2813,4552,8393
2814,8606,4300
2815,7592,2710
2816,3073,664
2817,521,1815
2818,387,748
2819,290,1201
2820,3334,9933
2821,457,1062
2822,487,665
2823,3475,15162
2824,1507,5889
2825,2563,9763
2826,1068,702
2827,7303,3630
2828,1980,432
2829,5142,1551
2830,1293,768
2831,3204,6306
2832,16897,4915
2833,3291,3117
2834,249,203
2835,7800,3612
2836,4597,2606
2837,2904,4715
2838,142,195
2839,2602,11708
2840,5714,1251
2841,1878,4495
2842,844,665
2843,2750,5071
2844,918,4228
2845,3342,1570
2846,245,202
2847,1365,2659
2848,14335,6938
2849,5042,1210
2850,1080,571
2851,10595,9957
2852,4468,1203
2853,877,1679
2854,1992,878
2855,3791,3084
2856,2494,6867
2857,20443,7687
2858,964,4678
2859,8656,6434
2860,3146,8831
2861,273,530
2862,818,712
2863,2198,3106
2864,14131,5375
2865,11406,14757
2866,262,193
2867,4573,18424
2868,1798,5934
2869,949,2231
2870,1871,1848
2871,5509,1253
2872,2376,1193
2873,1619,4147
2874,1074,2011
2875,2439,6748
2876,2301,5009
2877,192,206
2878,980,3211
2879,2946,3708
2880,4094,9505
2881,1028,1985
2882,2711,622
2883,1217,4947
2884,6236,1397
2885,333,251
2886,1508,2441
2887,11596,4622
2888,1767,1477
2889,1414,3532
2890,1441,6338
2891,14859,5085
2892,4496,4951
2893,496,1165
2894,3635,1795
2895,10130,27945
2896,1442,6103
2897,8465,5753
2898,1058,287
2899,4804,2297
2900,3295,4524
2901,982,2288
2902,501,2254
2903,3930,5443
2904,1048,4197
2905,7089,24491
2906,4452,2254
2907,5521,7238
2908,507,717
2909,2487,12375
2910,1063,2444
2911,13539,21910
2912,876,2372
2913,1680,8044
2914,232,157
2915,10933,21086
2916,588,2105
2917,2677,820
2918,1088,531
2919,25500,9580
2920,1416,4935
2921,13411,10474
2922,1040,2623
2923,1807,703
2924,2296,2564
2925,6271,1709
2926,490,101
2927,3091,9992
2928,18093,9558
2929,4811,6010
2930,1321,1051
2931,5113,3505
2932,1101,3847
2933,2034,441
2934,578,1314
2935,1981,643
2936,3863,3396
2937,1833,994
2938,755,2313
2939,520,525
2940,1824,1873
2941,1397,2666
2942,1996,8251
2943,3296,7518
2944,25347,8471
2945,651,405
2946,748,652
2947,8044,3037
2948,2588,2151
2949,705,3000
2950,834,1626
2951,15367,3435
2952,8639,12456
2953,2465,5904
2954,1162,742
2955,3206,9216
2956,1763,746
2957,3349,2809
2958,1006,2599
2959,5167,13616
2960,2151,2011
2961,8243,1667
2962,1737,1025
2963,1280,1917
2964,1911,4702
2965,5572,4816
2966,1195,5618
2967,11992,3802
2968,865,3616
2969,3938,1306
2970,604,2324
2971,232,846
2972,3753,10992
2973,1587,1991
2974,667,371
2975,10882,8688
2976,17896,4046
2977,1815,464
2978,1986,1241
2979,5545,1580
2980,7573,1549
2981,3448,1099
2982,428,1772
2983,3358,1271
2984,10888,24317
2985,2682,13193
2986,1766,2118
2987,1352,4221
2988,2051,1799
2989,3102,1637
2990,1323,1653
2991,4744,2242
2992,4034,8644
2993,12941,3870
2994,1129,1054
2995,16458,11434
2996,3012,3826
2997,5613,12511
2998,1896,566
2999,4527,4371
3000,2190,5337
3001,959,1564
3002,5174,1645
3003,277,871
3004,1746,561
3005,3244,1812
3006,493,2249
3007,2703,983
3008,3560,11804
3009,1140,2229
3010,2960,1159
3011,4138,2831
3012,3938,1803
3013,803,1780
3014,2131,2353
3015,3763,7904
3016,3913,2771
3017,6691,12466
3018,2348,7679
3019,189,947
3020,921,1141
3021,3657,2474
3022,1145,3422
3023,2579,12438
3024,1460,663
3025,13322,3839
3026,1324,1998
3027,3234,1698
3028,1613,3035
3029,1830,4765
3030,563,152
3031,1374,3570
3032,572,1836
3033,4425,14016
3034,662,242
3035,4164,2005
3036,2014,884
3037,3720,3916
3038,648,146
3039,9083,8427
3040,1178,1643
3041,7213,1454
3042,1202,910
3043,2743,990
3044,1053,2757
3045,1616,2676
3046,503,483
3047,2740,7847
3048,2517,653
3049,10879,20283
3050,698,2253
3051,2496,880
3052,11033,5582
3053,1959,1471
3054,1559,980
3055,22580,4671
3056,7103,1946
3057,2909,3073
3058,2723,565
3059,804,3620
3060,2796,6660
3061,6870,4175
3062,559,2212
3063,6388,5330
3064,1741,4814
3065,5215,6843
3066,2667,1954
3067,1943,1121
3068,7799,3938
3069,976,1345
3070,1985,1582
3071,5765,6817
3072,3590,4666
3073,2651,1624
3074,1647,343
3075,3960,1915
3076,8305,2255
3077,1622,544
3078,156,575
3079,14042,4066
3080,2316,3071
3081,4077,7106
3082,3491,2198
3083,2683,3240
3084,529,1928
3085,852,3305
3086,950,379
3087,2282,8018
3088,8742,4761
3089,9834,12602
3090,1620,509
3091,1869,7722
3092,8633,2505
3093,6525,2392
3094,3112,896
3095,11527,19396
3096,3319,1858
3097,2725,4740
3098,458,147
3099,387,611
3100,4536,1640
3101,2600,2627
3102,662,2358
3103,25650,12998
3104,1411,5652
3105,2602,5294
3106,3440,821
3107,5236,5890
3108,737,644
3109,626,2721
3110,1097,3087
3111,2140,4781
3112,6186,9214
3113,2155,883
3114,223,608
3115,8387,2514
3116,2214,9674
3117,499,920
3118,1300,3471
3119,7388,1874
3120,9031,3725
3121,3144,3819
3122,487,729
3123,6661,2279
3124,6815,4434
3125,463,524
3126,2956,1437
3127,4144,7979
3128,732,2394
3129,9961,8016
3130,6136,1255
3131,1985,2449
3132,636,379
3133,1816,787
3134,2193,10571
3135,4967,2293
3136,8385,33893
3137,2474,1746
3138,4534,2798
3139,897,3306
3140,1112,5094
3141,294,150
3142,223,253
3143,2568,7678
3144,3713,12277
3145,2575,6708
3146,499,547
3147,6441,3718
3148,3103,4422
3149,3231,1776
3150,664,2994
3151,10297,2114
3152,8711,4111
3153,3327,4105
3154,1970,4870
3155,5487,2518
3156,3628,4093
3157,1425,1689
3158,793,2139
3159,6165,15641
3160,1276,3007
3161,6123,25313
3162,1217,5816
3163,3111,3502
3164,3271,5887
3165,1406,1519
3166,2195,872
3167,8372,10609
3168,1523,4324
3169,1684,5681
3170,107,463
3171,11739,3964
3172,3060,2047
3173,3093,688
3174,1199,654
3175,10587,20587
3176,1885,2998
3177,7460,5572
3178,9362,2805
3179,2473,12338
3180,11290,8387
3181,2787,2352
3182,822,257
3183,9473,7674
3184,4493,2195
3185,7325,4925
3186,141,235
3187,7740,6875
3188,2731,4278
3189,10696,5498
3190,1011,381
3191,721,402
3192,3831,1064
3193,722,1910
3194,1520,799
3195,156,559
3196,345,181
3197,3024,1393
3198,2073,927
3199,2419,1845
3200,4888,2239
3201,1324,4872
3202,453,100
3203,8358,4574
3204,3729,7998
3205,460,1362
3206,1194,1703
3207,10574,11991
3208,2190,3310
3209,11108,7704
3210,2808,7467
3211,2616,3926
3212,739,1259
3213,316,1001
3214,592,2452
3215,4675,3255
3216,535,2185
3217,6411,2218
3218,468,112
3219,1346,1186
3220,574,2804
3221,525,1445
3222,1104,430
3223,14009,4458
3224,5380,1478
3225,360,1050
3226,2794,1148
3227,1315,797
3228,7643,1724
3229,1315,398
3230,492,889
3231,20082,11528
3232,15060,3307
3233,782,593
3234,735,954
3235,1886,846
3236,6855,3621
3237,199,339
3238,1258,961
3239,3626,4735
3240,8948,3637
3241,13030,7224
3242,1840,4844
3243,7636,5411
3244,3075,1790
3245,842,1192
3246,528,737
3247,3066,6321
3248,9719,4498
3249,5349,1284
3250,446,1064
3251,22102,5103
3252,6933,1700
3253,8022,5967
3254,2459,548
3255,2855,9113
3256,890,577
3257,4854,2906
3258,3304,11398
3259,1378,1063
3260,260,545
3261,1887,850
3262,3568,873
3263,6346,1782
3264,9514,10467
3265,2039,8596
3266,4491,10387
3267,700,3436
3268,5285,8072
3269,1850,1469
3270,1830,703
3271,25617,30296
3272,3044,1872
3273,6037,5087
3274,5437,1293
3275,984,206
3276,717,2206
3277,2252,5885
3278,2467,3619
3279,3829,9224
3280,3330,3353
3281,12930,8421
3282,1402,1517
3283,877,393
3284,1210,1362
3285,1360,6707
3286,1021,657
3287,1751,4173
3288,359,1721
3289,3999,1003
3290,1091,763
3291,733,619
3292,910,2438
3293,2127,1735
3294,1056,2334
3295,2383,2861
3296,4806,1287
3297,3999,830
3298,3852,4862
3299,3594,3045
3300,731,3058
3301,232,134
3302,2768,1314
3303,12448,21631
3304,8438,4139
3305,11014,5609
3306,2135,687
3307,2390,6048
3308,3317,8740
3309,10077,12555
3310,1060,1828
3311,3332,8086
3312,15231,4036
3313,4246,2132
3314,751,661
3315,5204,16012
3316,2282,484
3317,1788,4175
3318,771,968
3319,2309,535
3320,3069,1943
3321,5904,2779
3322,2188,1281
3323,2568,1241
3324,3088,885
3325,6798,3457
3326,4919,3083
3327,4949,8117
3328,8747,6061
3329,3159,7926
3330,492,237
3331,1084,452
3332,7589,9547
3333,1355,6384
3334,211,1012
3335,12650,13153
3336,12823,10339
3337,3541,10732
3338,1670,6238
3339,6214,14499
3340,473,1315
3341,5185,1321
3342,463,419
3343,4166,849
3344,3484,16245
3345,2597,8270
3346,208,214
3347,6504,9743
3348,1530,3005
3349,5795,1930
3350,2246,478
3351,5491,11254
3352,205,900
3353,1272,514
3354,348,470
3355,3814,772
3356,6422,3550
3357,4769,2797
3358,740,1785
3359,4905,17409
3360,2319,6751
3361,2479,6650
3362,405,1842
3363,949,4398
3364,4771,2441
3365,809,1889
3366,1806,1630
3367,12420,7165
3368,2335,2857
3369,22175,7394
3370,462,1292
3371,18271,4495
3372,2929,9120
3373,326,280
3374,1105,1204
3375,4432,18184
3376,14776,11473
3377,2972,1229
3378,317,1093
3379,4417,11585
3380,2633,6085
3381,1985,5887
3382,3466,2611
