15101,1804,856
15102,3094,3220
15103,4043,1204
15104,653,182
15105,777,1738
15106,8216,5114
15107,1246,495
15108,993,924
15109,5083,24412
15110,5529,1661
15111,5236,10292
15112,2098,1574
15113,4949,8296
15114,1688,803
15115,5524,1252
15116,585,1345
15117,3924,2696
15118,11101,5458
15119,3371,1370
15120,146,100
15121,9686,2005
15122,4583,5209
15123,3721,745
15124,131,102
15125,3645,6459
15126,5152,4852
15127,4392,3625
15128,843,361
15129,5237,1099
15130,6788,5594
15131,1491,6284
15132,750,156
15133,11533,6909
15134,12081,6631
15135,3693,5288
15136,437,347
15137,13302,22233
15138,3030,3144
15139,639,268
15140,220,555
15141,6994,3150
15142,2198,3124
15143,7531,3426
15144,1918,3629
15145,2874,2058
15146,41264,14354
15147,613,131
15148,612,864
15149,3037,1602
15150,4946,3323
15151,26470,9634
15152,176,136
15153,10793,3375
15154,236,1144
15155,1579,3639
15156,1118,1591
15157,696,2247
15158,1467,2447
15159,2499,745
15160,333,533
15161,2514,4516
15162,2846,3773
15163,214,326
15164,1603,2718
15165,3331,2802
15166,9676,20949
15167,1622,829
15168,1096,3002
15169,811,1369
15170,1671,2035
15171,167,181
15172,389,1236
15173,1805,2343
15174,1752,595
15175,2982,984
15176,241,1161
15177,5320,15658
15178,1774,4124
15179,475,137
15180,164,674
15181,21213,33209
15182,2305,10745
15183,2956,1076
15184,649,1215
15185,3543,2249
15186,914,622
15187,2137,431
15188,2625,1271
15189,6228,6993
15190,3766,2775
15191,2647,9667
15192,2155,4901
15193,14033,3201
15194,234,696
15195,4965,4231
15196,782,156
15197,6803,22691
15198,1580,1525
15199,2258,7350
15200,228,102
15201,21582,32063
15202,675,2138
15203,340,1439
15204,558,1477
15205,33928,17144
15206,4806,1391
15207,10576,8539
15208,554,1089
15209,725,1540
15210,1376,2301
15211,5226,1159
15212,101,136
15213,5020,2407
15214,29381,6902
15215,4345,1749
15216,1647,1727
15217,1666,6713
15218,224,341
15219,1023,270
15220,160,348
15221,1136,580
15222,5717,1889
15223,2493,702
15224,970,2385
15225,553,484
15226,2438,1502
15227,1340,3382
15228,3104,4372
15229,8336,3101
15230,9153,33883
15231,589,250
15232,127,108
15233,2588,3550
15234,1477,4957
15235,1299,3440
15236,848,1112
15237,8174,13663
15238,12482,6339
15239,1369,1672
15240,960,989
15241,12606,9433
15242,2889,578
15243,2242,6734
15244,1039,409
15245,639,1209
15246,762,534
15247,5602,2476
15248,1712,748
15249,1573,2248
15250,1281,1149
15251,1709,2527
15252,1512,1637
15253,2553,6178
15254,3013,1116
15255,778,3518
15256,2435,700
15257,125,143
15258,7328,3908
15259,1249,615
15260,119,129
15261,4083,3791
15262,9572,8714
15263,256,670
15264,546,1888
15265,577,1051
15266,1218,4178
15267,2960,7636
15268,176,220
15269,1335,1378
15270,15548,26133
15271,5271,2364
15272,1169,927
15273,1596,6554
15274,1656,995
15275,1660,1475
15276,1040,1800
15277,1379,694
15278,2563,1610
15279,15088,7207
15280,429,911
15281,22591,17472
15282,1270,333
15283,1214,5709
15284,2305,1478
15285,8061,5062
15286,1791,8936
15287,667,1443
15288,3238,2137
15289,585,2074
15290,873,2744
15291,1503,3379
15292,2563,2468
15293,1754,2724
15294,7758,1657
15295,1393,3682
15296,1381,378
15297,7743,1867
15298,2370,2650
15299,596,2640
15300,1508,1216
15301,3036,13329
15302,4195,4119
15303,6261,6166
15304,6769,1478
15305,592,494
15306,1200,1579
15307,1171,1214
15308,1071,5161
15309,12655,10589
15310,496,321
15311,11560,5629
15312,1890,2372
15313,1419,3042
15314,3968,7874
15315,1189,1695
15316,102,199
15317,4140,9004
15318,281,131
15319,9452,1890
15320,1466,617
15321,9840,5003
15322,1169,818
15323,2032,1830
15324,183,575
15325,8399,9219
15326,2822,3005
15327,5088,8627
15328,973,640
15329,1093,1391
15330,1361,5665
15331,1623,568
15332,444,227
15333,1768,8802
15334,313,1500
15335,4873,14431
15336,776,618
15337,364,1071
15338,2755,13073
15339,1794,368
15340,663,1715
15341,14023,2880
15342,2712,4935
15343,4139,4344
15344,2672,2540
15345,7538,3262
15346,3752,10976
15347,2644,9069
15348,1185,1012
15349,6985,2492
15350,3477,1807
15351,9335,5054
15352,2281,995
15353,958,2190
15354,1729,8337
15355,262,345
15356,836,2044
15357,15087,6471
15358,4768,1177
15359,582,575
15360,2961,632
15361,1160,1829
15362,1375,6805
15363,607,239
15364,1337,467
15365,3934,2907
15366,2690,6357
15367,5766,1164
15368,3899,3640
15369,1112,3676
15370,1827,436
15371,546,1020
15372,466,407
15373,2735,1866
15374,4363,4157
15375,16453,8372
15376,132,146
15377,1794,5598
15378,7412,11763
15379,2305,3519
15380,3284,816
15381,8891,3502
15382,2175,1308
15383,2651,3386
15384,101,140
15385,485,1036
15386,1393,2431
15387,2198,10034
15388,610,1880
15389,13402,4400
15390,3620,5739
15391,2011,679
15392,1828,3576
15393,11825,2365
15394,944,1091
15395,1155,2403
15396,2323,2173
15397,2477,3238
15398,9309,4857
15399,2529,1768
15400,191,182
15401,934,3657
15402,5122,11347
15403,571,963
15404,1844,1419
15405,14532,11880
15406,2465,7425
15407,4201,6439
15408,577,249
15409,316,486
15410,3947,5893
15411,684,294
15412,700,2299
15413,8472,2573
15414,2298,4571
15415,16703,7862
15416,6863,3096
15417,4199,1988
15418,177,766
15419,3382,684
15420,7275,1860
15421,5593,2390
15422,20925,13044
15423,4772,8558
15424,1744,944
15425,641,2968
15426,300,1479
15427,290,247
15428,520,111
15429,7099,4810
15430,5587,13579
15431,6967,7520
15432,227,152
15433,4186,4492
15434,1905,1123
15435,7188,3377
15436,2190,567
15437,1305,2126
15438,2342,9016
15439,1976,5721
15440,3875,4171
15441,2922,1948
15442,2007,4176
15443,1560,3224
15444,1273,593
15445,10591,3385
15446,5420,1285
15447,36326,13056
15448,3826,8085
15449,975,3007
15450,13083,4109
15451,372,964
15452,1326,861
15453,6675,3550
15454,2716,1738
15455,2253,9564
15456,112,443
15457,3792,3331
15458,891,4188
15459,1336,550
15460,106,346
15461,9696,14653
15462,2810,8583
15463,5863,2580
15464,3303,5334
15465,3751,4606
15466,6066,20013
15467,3014,7539
15468,145,462
15469,8542,3783
15470,1154,5327
15471,4442,7472
15472,181,293
15473,8552,24490
15474,2496,6463
15475,6841,1380
15476,121,148
15477,324,303
15478,634,2701
15479,4687,1057
15480,1948,733
15481,130,273
15482,145,378
15483,422,1237
15484,2088,977
15485,6583,2103
15486,2650,3373
15487,717,3505
15488,171,621
15489,3419,9186
15490,3124,5821
15491,913,230
15492,905,1836
15493,10897,13981
15494,395,1101
15495,9205,25487
15496,3885,3101
15497,1168,3910
15498,1218,2109
15499,1196,324
15500,649,2563
15501,968,2313
15502,3127,626
15503,2829,678
15504,182,126
15505,1054,1320
15506,768,1325
15507,420,405
15508,697,684
15509,2969,6436
15510,697,482
15511,428,135
15512,967,1305
15513,611,221
15514,5195,7897
15515,627,380
15516,328,1120
15517,2748,9675
15518,15431,6774
15519,493,1040
15520,2561,538
15521,899,316
15522,3810,994
15523,348,424
15524,2087,858
15525,891,576
15526,9358,3467
15527,3031,14887
15528,5220,1431
15529,1636,3192
15530,3329,3593
15531,2171,695
15532,128,126
15533,7743,3458
15534,3857,8766
15535,8431,6049
15536,382,317
15537,6563,22239
15538,3104,6182
15539,12015,3339
15540,1446,314
15541,5243,2082
15542,1943,3987
15543,26897,5789
15544,2701,5793
15545,365,754
15546,294,159
15547,2872,1761
15548,321,1582
15549,2575,766
15550,16574,6678
15551,1057,325
15552,6994,13561
15553,1385,1875
15554,8933,4681
15555,694,1009
15556,864,1389
15557,20240,69155
15558,1599,3766
15559,899,669
15560,4044,2305
15561,250,1169
15562,1324,1676
15563,9277,3055
15564,2574,8321
15565,4361,8537
15566,9075,4321
15567,2747,9392
15568,1381,1681
15569,646,1961
15570,507,1613
15571,5148,2513
15572,281,803
15573,4844,1222
15574,831,1945
15575,986,1367
15576,250,590
15577,403,699
15578,750,845
15579,1436,6976
15580,1335,407
15581,814,2052
15582,1006,2402
15583,1510,2253
15584,11571,3150
15585,3409,9366
15586,1669,2965
15587,125,120
15588,1531,2772
15589,4663,19628
15590,3261,9880
15591,1697,521
15592,639,1810
15593,874,1845
15594,3143,6499
15595,9203,29133
15596,1245,1299
15597,1710,6857
15598,12441,3463
15599,3539,4342
15600,170,496
15601,7385,4505
15602,426,888
15603,4341,9861
15604,621,1610
15605,2005,1851
15606,1465,355
15607,2104,3939
15608,1219,2591
15609,2087,461
15610,2812,1692
15611,3124,1538
15612,1036,2887
15613,12283,4103
15614,3666,4764
15615,2775,6686
15616,1206,383
15617,219,843
15618,12670,11363
15619,5182,7447
15620,375,290
15621,4888,12077
15622,14716,11851
15623,6088,6912
15624,3002,9511
15625,8608,2738
15626,284,238
15627,494,1642
15628,640,189
15629,502,1365
15630,7330,3175
15631,10464,2111
15632,108,212
15633,6353,14451
15634,1476,631
15635,2119,1557
15636,562,2422
15637,9146,5659
15638,410,1542
15639,756,1324
15640,514,153
15641,856,766
15642,5540,2513
15643,2694,2513
15644,1002,766
15645,8590,36598
15646,1402,1928
15647,4086,2912
15648,2048,1204
15649,2210,2865
15650,1652,1624
15651,199,969
15652,2114,2544
15653,6767,12615
15654,872,378
15655,14514,18504
15656,338,827
15657,17438,18148
15658,2605,12256
15659,308,512
15660,1712,614
15661,3340,16142
15662,3880,12397
15663,2384,1802
15664,211,593
15665,9599,4075
15666,5045,5104
15667,3200,4042
15668,3144,975
15669,8246,2699
15670,2349,1088
15671,13692,5166
15672,706,814
15673,561,2501
15674,824,797
15675,1248,4616
15676,1840,1579
15677,8719,9297
15678,3271,1410
15679,309,373
15680,1653,592
15681,4729,1177
15682,12268,4252
15683,168,124
15684,5629,1609
15685,8545,2685
15686,1271,3153
15687,2870,831
15688,3369,5884
15689,16841,5055
15690,7395,7953
15691,820,2297
15692,3160,650
15693,4093,14166
15694,33863,8499
15695,15580,13725
15696,1360,321
15697,6501,6602
15698,4169,1843
15699,2880,4906
15700,507,197
15701,2624,2646
15702,4658,991
15703,19717,10337
15704,461,1570
15705,2308,3776
15706,2647,1935
15707,3773,1206
15708,723,741
15709,2409,10108
15710,719,534
15711,8379,3808
15712,104,234
15713,5953,8191
15714,3813,1004
15715,283,1118
15716,4350,902
15717,14596,5936
15718,3237,5930
15719,1537,718
15720,2310,11291
15721,4538,3309
15722,2741,7178
15723,2555,2140
15724,188,598
15725,5529,20738
15726,2381,1482
15727,2514,7447
15728,126,316
15729,2832,11700
15730,1211,1179
15731,131,177
15732,255,528
15733,1910,956
15734,401,474
15735,635,1031
15736,2792,2541
15737,185,199
15738,980,3914
15739,4540,4404
15740,1593,5031
15741,2699,1292
15742,3169,10732
15743,8900,10076
15744,528,1327
15745,4594,5882
15746,1251,5954
15747,1016,1308
15748,189,136
15749,12513,3782
15750,183,690
15751,1576,2430
15752,8932,1898
15753,3191,3295
15754,209,819
15755,3235,2697
15756,325,640
15757,212,331
15758,1960,1667
15759,9484,3656
15760,1054,229
15761,12690,2685
15762,2368,1155
15763,904,1304
15764,2843,580
15765,1842,1539
15766,3382,12080
15767,646,276
15768,314,1397
15769,168,132
15770,5450,11674
15771,129,616
15772,2011,601
15773,5709,15884
15774,5921,1956
15775,1097,2473
15776,142,242
15777,2063,1744
15778,6632,1390
15779,556,669
15780,553,252
15781,1074,674
15782,7472,2208
15783,13879,21867
15784,912,395
15785,953,281
15786,3176,2749
15787,1918,7355
15788,711,955
15789,9652,3505
15790,14347,2936
15791,898,1678
15792,118,103
15793,11854,17552
15794,5722,2975
15795,8247,1815
15796,291,205
15797,4556,5044
15798,593,1716
15799,709,2557
15800,1401,2959
15801,174,220
15802,2964,773
15803,195,566
15804,170,116
15805,4598,1772
15806,10111,13613
15807,3955,2896
15808,2047,2645
15809,2377,4055
15810,13207,3097
15811,360,382
15812,554,313
15813,5114,8555
15814,4087,3424
15815,7039,6033
15816,799,565
15817,236,106
15818,4169,2952
15819,1489,3130
15820,1867,2769
15821,4612,2914
15822,2099,2349
15823,17450,6675
15824,4096,3941
15825,1703,3748
15826,4838,1060
15827,8369,14057
15828,3108,686
15829,2719,7915
15830,2037,2852
15831,10945,6050
15832,251,554
15833,462,162
15834,15618,4394
15835,735,1415
15836,2154,1902
15837,7438,5760
15838,4655,1726
15839,232,654
15840,787,1033
15841,318,464
15842,9050,4655
15843,866,434
15844,1760,616
15845,2865,945
15846,827,1083
15847,6395,10268
15848,194,910
15849,2170,1629
15850,9882,4873
15851,842,262
15852,2762,1046
15853,10893,3119
15854,10234,14551
15855,1936,8894
15856,765,778
15857,4724,1126
15858,1217,3095
15859,2419,3604
15860,902,298
15861,1638,1861
15862,8174,4857
15863,709,2638
15864,351,213
15865,3309,1448
15866,7594,2125
15867,1100,286
15868,1871,858
15869,4022,1648
15870,2405,7235
15871,346,1538
15872,2622,540
15873,517,1951
15874,4791,1778
15875,1105,4994
15876,372,661
15877,2816,4324
15878,7203,4537
15879,4724,14574
15880,2191,586
15881,12549,8460
15882,659,1906
15883,1308,3331
15884,1098,321
15885,3267,3115
15886,2281,3457
15887,4206,4309
15888,440,115
15889,1208,767
15890,1334,2113
15891,900,1057
15892,153,123
15893,3177,2206
15894,1565,2394
15895,6880,1443
15896,486,132
15897,1265,421
15898,768,2252
15899,965,390
15900,660,1071
15901,10351,6721
15902,9099,7846
15903,1178,2805
15904,1085,232
15905,865,3151
15906,2570,2206
15907,1625,1221
15908,501,319
15909,2215,10856
15910,10333,11109
15911,1098,5013
15912,600,1102
15913,15238,3074
15914,5638,4826
15915,286,593
15916,283,512
15917,1978,765
15918,3534,6688
15919,3834,12250
15920,133,100
15921,2755,12449
15922,1166,5367
15923,1048,3557
15924,271,232
15925,1767,1612
15926,4853,1089
15927,4710,3246
15928,591,487
15929,1067,1027
15930,4608,2334
15931,1617,1096
15932,2677,4754
15933,521,921
15934,19655,6102
15935,2921,710
15936,933,193
15937,1364,303
15938,1558,4381
15939,279,679
15940,923,559
15941,1027,4350
15942,10844,3239
15943,9714,38506
15944,1381,294
15945,2738,936
15946,2353,2841
15947,13091,3583
15948,610,918
15949,1241,1129
15950,510,1470
15951,4355,12449
15952,517,726
15953,4408,18107
15954,10476,2163
15955,2808,3694
15956,1091,1964
15957,754,3623
15958,478,496
15959,4052,7132
15960,2012,1731
15961,2215,3427
15962,6091,18386
15963,1570,707
15964,483,863
15965,10300,2681
15966,958,227
15967,606,1455
15968,610,140
15969,3053,9202
15970,2167,855
15971,212,486
15972,1261,2256
15973,7282,3305
15974,176,729
15975,8346,21273
15976,6427,5179
15977,732,2909
15978,1500,6461
15979,632,3146
15980,129,429
15981,13560,3150
15982,2728,553
15983,1198,3085
15984,1160,557
15985,15159,3701
15986,4576,1671
15987,388,1045
15988,766,273
15989,3539,4320
15990,1903,485
15991,2488,532
15992,1866,5362
15993,704,336
15994,1631,1265
15995,671,1532
15996,1951,521
15997,666,196
15998,8908,25198
15999,611,271
16000,154,142
16001,1330,1145
16002,246,1115
16003,347,530
16004,1605,1641
16005,3301,3654
16006,434,1076
16007,9839,3374
16008,3860,9058
16009,5983,1461
16010,2718,3912
16011,156,247
16012,413,1256
16013,533,297
16014,590,1760
16015,5550,16144
16016,398,277
16017,981,4418
16018,2000,8204
16019,452,2208
16020,1983,2116
16021,5285,7959
16022,1665,1094
16023,728,2525
16024,1477,1042
16025,147,178
16026,5456,1485
16027,270,805
16028,997,4465
16029,3984,2111
16030,6719,24495
16031,1861,1843
16032,731,2174
16033,1841,5628
16034,3558,1072
16035,1939,1107
16036,2011,507
16037,454,1344
16038,679,643
16039,970,1257
16040,1399,2440
16041,4446,3129
16042,5556,1614
16043,1062,730
16044,1440,5157
16045,5529,2356
16046,5487,2802
16047,2101,1728
16048,298,170
16049,4002,8151
16050,1351,279
16051,3504,11932
16052,858,1728
16053,11642,8875
16054,1859,5726
16055,400,1664
16056,3088,13222
16057,1303,1407
16058,415,164
16059,1535,3109
16060,968,2292
16061,20016,8914
16062,7511,7075
16063,854,1116
16064,650,703
16065,403,1303
16066,5626,11495
16067,603,788
16068,2929,658
16069,4891,1320
16070,2519,534
16071,11114,3227
16072,311,1508
16073,5172,6181
16074,431,585
16075,5508,2170
16076,2871,937
16077,779,165
16078,686,2075
16079,7582,13090
16080,3000,1181
16081,1024,5073
16082,1807,382
16083,5761,2406
16084,257,1211
16085,3591,755
16086,116,269
16087,8059,4030
16088,526,445
16089,1634,2580
16090,1920,1368
16091,506,1545
16092,1172,1810
16093,763,2579
16094,2281,1712
16095,6583,1377
16096,328,292
16097,2942,5351
16098,994,4280
16099,1840,628
16100,5627,2479
16101,9472,9307
16102,940,1795
16103,1779,2566
16104,1880,904
16105,1693,3436
16106,3821,936
16107,1198,1849
16108,778,447
16109,12762,2561
16110,243,923
16111,4200,2899
16112,1186,412
16113,5334,1357
16114,1152,4099
16115,911,870
16116,1828,381
16117,4962,1898
16118,499,1084
16119,366,569
16120,4139,2216
16121,2659,8585
16122,3062,2632
16123,909,4136
16124,2375,1304
16125,5752,5735
16126,8368,9020
16127,1406,532
16128,972,540
16129,1925,851
16130,686,1555
16131,3337,1670
16132,195,143
16133,4980,7482
16134,724,3577
16135,3663,955
16136,2941,2981
16137,3217,2351
16138,2386,824
16139,2606,1083
16140,879,715
16141,14404,7949
16142,9064,15820
16143,4173,2491
16144,1224,896
16145,1950,6496
16146,12010,4243
16147,388,701
16148,193,156
16149,1610,2958
16150,2652,653
16151,4533,2741
16152,2439,601
16153,4778,3046
16154,4524,9669
16155,1681,5273
16156,1797,755
16157,19684,4190
16158,8790,3340
16159,4539,5389
16160,547,654
16161,1657,7952
16162,4807,3083
16163,969,924
16164,278,805
16165,1780,459
16166,4084,2328
16167,1437,6516
16168,280,748
16169,1927,3091
16170,2000,2600
16171,430,383
16172,828,3022
16173,2969,9764
16174,654,2553
16175,574,1472
16176,596,1091
16177,3577,3588
16178,5107,12732
16179,1335,2895
16180,2480,10330
16181,1570,2527
16182,3717,757
16183,1978,6822
16184,456,643
16185,3336,911
16186,951,1267
16187,3582,1075
16188,1102,766
16189,4415,1149
16190,3477,9520
16191,1020,206
16192,1823,625
16193,539,1587
16194,4818,9171
16195,108,121
16196,393,587
16197,13062,3108
16198,868,2321
16199,416,1131
16200,1748,1389
16201,6934,1424
16202,1940,400
16203,2639,1519
16204,758,329
16205,644,1042
16206,2268,10776
16207,1335,602
16208,1003,625
16209,11103,2582
16210,406,389
16211,1016,1227
16212,4761,1494
16213,35612,10279
16214,2537,2360
16215,7422,4998
16216,2910,1300
16217,2031,3505
16218,530,521
16219,848,1431
16220,2458,1035
16221,3353,7341
16222,2651,1063
16223,13527,7771
16224,150,578
16225,6604,5117
16226,1603,1274
16227,685,385
16228,658,1228
16229,7427,11756
16230,1149,289
16231,1740,5192
16232,1599,5855
16233,4163,995
16234,1595,745
16235,8578,2650
16236,306,348
16237,4126,20594
16238,16684,23975
16239,1422,6508
16240,764,1471
16241,3684,10239
16242,515,524
16243,827,585
16244,1153,1054
16245,628,1265
16246,548,2740
16247,860,2587
16248,599,1576
16249,634,1625
16250,691,768
16251,6254,6311
16252,1850,6279
16253,2046,3544
16254,11503,3975
16255,555,749
16256,581,254
16257,3450,3919
16258,741,377
16259,2086,4316
16260,1294,534
16261,19851,11543
16262,1434,705
16263,5170,6488
16264,4014,6607
16265,7889,7043
16266,655,2643
16267,4494,2416
16268,490,128
16269,2618,4524
16270,7568,5819
16271,2660,3462
16272,220,488
16273,3078,1448
16274,275,767
16275,13207,3084
16276,1368,3935
16277,815,240
16278,868,549
16279,8876,3272
16280,4634,1472
16281,674,675
16282,2347,773
16283,2212,3793
16284,374,167
16285,5468,19872
16286,1165,5570
16287,1854,1469
16288,478,195
16289,4022,6590
16290,9517,10112
16291,232,1046
16292,902,300
16293,1957,3008
16294,1758,4403
16295,13098,23671
16296,5903,2075
16297,1680,465
16298,6297,6016
16299,865,805
16300,227,621
16301,5991,4090
16302,14360,7392
16303,5043,11667
16304,808,2282
16305,1376,6609
16306,38314,7702
16307,2890,1276
16308,2434,3526
16309,4480,10806
16310,1302,3256
16311,1295,2715
16312,433,1961
16313,870,720
16314,1137,2010
16315,7014,3088
16316,1170,499
16317,1088,313
16318,25563,6468
16319,5729,1513
16320,1296,2251
16321,1466,602
16322,8308,1721
16323,1031,1795
16324,731,1249
16325,14133,3718
16326,13822,10009
16327,9921,2076
16328,556,485
16329,471,928
16330,5768,2399
16331,1368,2607
16332,955,1835
16333,12736,7974
16334,1630,384
16335,8214,2549
16336,657,394
16337,1811,2159
16338,3632,1402
16339,2436,5081
16340,159,236
16341,1277,711
16342,818,636
16343,11312,11330
16344,1683,397
16345,6230,3345
16346,3451,1035
16347,4610,1105
16348,1656,822
16349,4822,2851
16350,254,736
16351,1164,1015
16352,1320,437
16353,903,941
16354,911,499
16355,1207,461
16356,266,381
16357,1271,3202
16358,1294,1945
16359,14220,5906
16360,862,3240
16361,1059,1952
16362,2470,633
16363,727,662
16364,422,1830
16365,13066,3407
16366,2386,1677
16367,5089,3542
16368,1147,1175
16369,10555,3169
16370,2078,1665
16371,4835,4681
16372,890,1920
16373,1142,376
16374,1965,2614
16375,5096,3581
16376,1467,934
16377,825,1403
16378,431,548
16379,108,184
16380,1400,1291
16381,5385,3571
16382,4164,14134
16383,1856,3056
16384,675,483
16385,10022,2163
16386,3754,1632
16387,829,2585
16388,196,141
16389,15168,8565
16390,903,4000
16391,2531,4045
16392,611,845
16393,1888,2739
16394,362,290
16395,3412,1425
16396,118,251
16397,3031,4075
16398,7709,2350
16399,7841,22321
16400,742,190
16401,2557,4500
16402,902,683
16403,2004,1379
16404,325,199
16405,4946,8167
16406,611,2031
16407,5449,1346
16408,1873,1267
16409,550,392
16410,1257,2926
16411,1152,496
16412,292,1029
16413,73760,16460
16414,5629,13745
16415,1417,3268
16416,1543,959
16417,4762,2489
16418,774,424
16419,2650,596
16420,2219,826
16421,3308,16392
16422,3063,4374
16423,4168,3714
16424,565,659
16425,4894,1388
16426,12759,3149
16427,107,139
16428,2274,1834
16429,4476,9866
16430,4509,6479
16431,2419,1703
16432,103,122
16433,12801,7451
16434,2793,993
16435,1727,378
16436,3553,8663
16437,5334,2840
16438,4390,2319
16439,17456,4895
16440,4966,1257
16441,695,776
16442,1723,671
16443,275,367
16444,5417,3217
16445,6081,2853
16446,6252,10795
16447,245,982
16448,1075,1017
16449,584,183
16450,2350,11398
16451,139,108
16452,611,361
16453,5968,3409
16454,4316,5942
16455,9630,2842
16456,495,163
16457,6160,9231
16458,6505,19254
16459,3797,1032
16460,1861,440
16461,5976,19496
16462,2901,13927
16463,1452,1287
16464,1573,3748
16465,8407,3741
16466,1755,3375
16467,2648,730
16468,1403,573
16469,1871,978
16470,186,195
16471,5994,15107
16472,1765,1755
16473,1704,475
16474,3301,964
16475,5302,5862
16476,168,705
16477,4312,7908
16478,1784,8452
16479,302,495
16480,543,260
16481,9514,14852
16482,959,1556
16483,509,1558
16484,160,712
16485,24942,12507
16486,2384,1040
16487,2308,7962
16488,1097,4788
16489,1411,985
16490,4007,2660
16491,2803,1308
16492,158,458
16493,6230,7061
16494,1662,6333
16495,2133,3315
16496,687,1237
16497,3376,9963
16498,952,342
16499,2656,1809
16500,163,757
16501,326,266
16502,568,1556
16503,7983,4723
16504,1027,426
16505,321,1076
16506,619,2158
16507,4309,2208
16508,667,289
16509,1584,6181
16510,8733,15703
16511,239,503
16512,548,2152
16513,12342,6308
16514,1701,2362
16515,3900,897
16516,6482,1345
16517,3489,3898
16518,2789,5694
16519,492,2203
16520,3175,9886
16521,14106,3219
16522,602,1684
16523,416,212
16524,113,231
16525,11053,2535
16526,617,1815
16527,1670,1294
16528,2412,493
16529,3283,12292
16530,2612,1194
16531,3609,899
16532,316,494
16533,8243,11854
16534,773,1335
16535,541,1632
16536,296,428
16537,1585,1546
16538,698,1819
16539,3782,6589
16540,1040,4640
16541,378,909
16542,1825,2285
16543,1589,1228
16544,3503,8131
16545,535,1006
16546,2861,741
16547,628,125
16548,1872,779
16549,1706,2291
16550,1008,4943
16551,1941,2100
16552,2755,2856
16553,3960,4168
16554,6848,3259
16555,206,589
16556,1254,1381
16557,2513,502
16558,5125,9197
16559,979,3739
16560,399,615
16561,4192,1513
16562,2183,4810
16563,6541,9332
16564,2023,602
16565,9276,15782
16566,1541,3583
16567,982,2248
16568,2280,2319
16569,564,159
16570,217,945
16571,842,472
16572,252,600
16573,12268,5113
16574,76245,16750
16575,2613,1135
16576,541,1132
16577,1713,898
16578,14467,5608
16579,682,1476
16580,787,190
16581,10538,6119
16582,3189,1927
16583,5324,11530
16584,401,1019
16585,1890,2099
16586,1702,6643
16587,295,325
16588,2381,2518
16589,14850,8822
16590,18808,15294
16591,34643,17816
16592,1233,1606
16593,1448,2853
16594,4096,1376
16595,647,691
16596,634,162
16597,433,585
16598,735,1466
16599,1465,424
16600,169,151
16601,2124,1850
16602,3365,1426
16603,1414,1397
16604,241,656
16605,2073,3065
16606,3712,12142
16607,2894,3266
16608,682,1238
16609,2629,9149
16610,247,1085
16611,408,315
16612,4894,2018
16613,34898,21498
16614,1444,950
16615,2650,2049
16616,190,789
16617,1748,1857
16618,6457,4982
16619,1954,1317
16620,286,286
16621,30665,12433
16622,12626,7825
16623,389,730
16624,791,1886
16625,4542,4563
16626,538,156
16627,2431,883
16628,364,122
16629,628,639
16630,1061,1178
16631,1130,2683
16632,1896,860
16633,640,480
16634,835,4172
16635,2186,1063
16636,9845,5024
16637,15222,15673
16638,2896,2141
16639,1227,596
16640,335,502
16641,401,1409
16642,4163,10325
16643,780,1214
16644,577,359
16645,6896,13064
16646,9690,35697
16647,6156,1861
16648,22524,10107
16649,3821,6757
16650,140,191
16651,2859,3631
16652,790,1146
16653,10625,9644
16654,20932,9177
16655,1236,1175
16656,181,353
16657,3885,6840
16658,641,2907
16659,2016,5637
16660,3634,947
16661,6201,21015
16662,576,369
16663,695,1217
16664,773,484
16665,2122,680
16666,5830,2610
16667,2424,9226
16668,2642,1126
16669,1071,4727
16670,783,647
16671,7499,5763
16672,1780,4557
16673,5758,3682
16674,3508,2496
16675,988,1097
16676,1614,4855
16677,11192,2935
16678,2358,1339
16679,2919,12234
16680,630,3142
16681,1547,389
16682,1574,7248
16683,788,191
16684,1096,1744
16685,11014,4162
16686,7254,13886
16687,1243,771
16688,215,205
16689,10622,3591
16690,1682,1232
16691,1909,4707
16692,2682,824
16693,1414,1007
16694,1506,874
16695,4620,3535
16696,807,434
16697,1896,492
16698,105,113
16699,811,1436
16700,977,464
16701,5730,7485
16702,7217,2705
16703,314,661
16704,2734,1205
16705,1188,278
16706,2285,1882
16707,1458,736
16708,5218,2918
16709,1387,1883
16710,18243,5132
16711,1233,1174
16712,865,4012
16713,1433,451
16714,3990,1952
16715,3591,1844
16716,27635,14696
16717,9875,6251
16718,25210,28240
16719,1292,2206
16720,13142,10078
16721,1401,301
16722,1489,4973
16723,413,132
16724,5453,3330
16725,1977,1997
16726,7554,2176
16727,112,332
16728,2321,2309
16729,2355,1209
16730,3661,1633
16731,534,1178
16732,2706,2038
16733,518,2166
16734,3402,3687
16735,514,443
16736,1824,2578
16737,2131,2458
16738,736,799
16739,650,766
16740,3766,2801
16741,4559,3725
16742,19154,9860
16743,1426,1146
16744,2309,1548
16745,8117,4577
16746,1751,3353
16747,561,837
16748,8676,3124
16749,6598,22458
16750,2594,6185
16751,286,1033
16752,7404,16275
16753,1735,1077
16754,1192,580
16755,610,1639
16756,2533,6060
16757,364,1810
16758,412,714
16759,1207,335
16760,117,425
16761,4066,3028
16762,1094,2338
16763,2386,3242
16764,21592,11524
16765,2916,2531
16766,1355,2944
16767,101,189
16768,6331,14035
16769,3220,1180
16770,2812,582
