1726,3787,837
1727,2046,982
1728,6840,5051
1729,722,1446
1730,3418,10271
1731,762,3220
1732,5678,16241
1733,1891,4022
1734,2508,1222
1735,6208,19605
1736,5579,1297
1737,2028,1363
1738,3044,4141
1739,1222,1152
1740,1750,1072
1741,6328,1336
1742,13686,21030
1743,2236,3741
1744,8586,2631
1745,208,721
1746,2903,6451
1747,2367,3493
1748,1561,355
1749,906,787
1750,3273,6201
1751,2355,833
1752,3345,1893
1753,606,445
1754,3791,877
1755,2845,8682
1756,2095,2302
1757,760,352
1758,2443,10189
1759,5179,2249
1760,18111,10528
1761,2101,538
1762,3771,11558
1763,1185,1341
1764,4393,2600
1765,5447,3459
1766,12051,2522
1767,3506,1016
1768,1944,2177
1769,1349,709
1770,4978,11736
1771,1010,1659
1772,1476,841
1773,2054,1126
1774,1435,537
1775,722,3479
1776,40029,8861
1777,3229,883
1778,2035,4569
1779,3625,3553
1780,5542,3367
1781,347,384
1782,3514,6431
1783,2605,668
1784,7897,1993
1785,1847,8674
1786,5746,17838
1787,714,854
1788,10352,7738
1789,513,868
1790,3353,1913
1791,6628,4954
1792,13371,3421
1793,5644,3158
1794,9949,2245
1795,2824,4954
1796,2280,2057
1797,1236,464
1798,4456,8168
1799,614,554
1800,5361,5605
1801,5495,1215
1802,1956,4562
1803,583,403
1804,5440,3886
1805,5149,6128
1806,4831,14422
1807,2457,5477
1808,4889,12011
1809,1686,1934
1810,2476,8999
1811,2088,5377
1812,2422,2141
1813,875,516
1814,304,1003
1815,1210,3016
1816,1573,3580
1817,4140,3449
1818,2902,8019
1819,1626,2542
1820,3909,14154
1821,1510,4674
1822,1547,7456
1823,3203,2274
1824,442,1791
1825,2118,2597
1826,1294,1203
1827,4331,9142
1828,4103,14621
1829,1744,1739
1830,6524,5192
1831,1810,698
1832,667,2940
1833,926,2038
1834,5912,11164
1835,5852,1383
1836,1943,2851
1837,792,1778
1838,6408,9127
1839,3654,3343
1840,18597,22000
1841,2541,1277
1842,1046,4524
1843,2970,2508
1844,2833,827
1845,5837,2829
1846,1282,3092
1847,1797,772
1848,8642,3393
1849,5824,2371
1850,9581,23389
1851,946,3761
1852,3357,4381
1853,5870,5118
1854,2630,995
1855,1363,1406
1856,1027,439
1857,1628,1382
1858,3184,2404
1859,1161,1542
1860,3520,2933
1861,1974,3989
1862,2510,3604
1863,2243,4902
1864,1361,4961
1865,3576,3983
1866,2535,3206
1867,131,616
1868,8189,2409
1869,3998,6195
1870,11656,6089
1871,20223,4253
1872,1361,3275
1873,501,1603
1874,3733,12410
1875,911,816
1876,3124,1578
1877,2034,526
1878,4099,1258
1879,372,789
1880,10826,5549
1881,943,1218
1882,874,2788
1883,2469,3855
1884,4878,8022
1885,445,656
1886,4373,1003
1887,2413,7219
1888,7728,2101
1889,3388,1574
1890,3731,2304
1891,604,245
1892,1424,2698
1893,1066,4771
1894,2849,1054
1895,1695,4430
1896,1190,2785
1897,1577,898
1898,6227,3759
1899,1800,1536
1900,1177,2378
1901,4817,3250
1902,982,1955
1903,3369,1060
1904,9980,5271
1905,630,1239
1906,7991,5716
1907,9417,2711
1908,1095,1150
1909,2453,2683
1910,4470,14766
1911,1380,5647
1912,503,2369
1913,4395,4627
1914,8978,2961
1915,1301,584
1916,15489,15226
1917,3632,11458
1918,1915,407
1919,2595,4807
1920,3968,1410
1921,144,342
1922,5048,1293
1923,812,2945
1924,1784,1644
1925,1297,2596
1926,1067,410
1927,3142,4125
1928,3764,4789
1929,1083,1523
1930,8676,3076
1931,1158,1665
1932,4414,5690
1933,1143,2422
1934,4595,3379
1935,1939,6800
1936,5395,13330
1937,3374,2700
1938,8826,4793
1939,376,1504
1940,2193,4106
1941,2734,569
1942,1545,558
1943,246,650
1944,1508,5529
1945,2231,5047
1946,6589,6846
1947,2052,3375
1948,13505,46810
1949,3035,2219
1950,6874,5295
1951,1880,4040
1952,715,2345
1953,1796,4077
1954,1270,2975
1955,715,1717
1956,6429,2890
1957,1856,579
1958,1623,3200
1959,1410,3072
1960,7719,1627
1961,2172,2339
1962,4406,1613
1963,5809,2065
1964,3257,5155
1965,8012,1816
1966,11203,11881
1967,675,3267
1968,11554,36659
1969,1542,3218
1970,5914,1841
1971,5938,4731
1972,2129,714
1973,3775,4809
1974,2055,5981
1975,802,3463
1976,6571,4795
1977,7575,2934
1978,4253,2710
1979,863,445
1980,6265,2612
1981,7446,1722
1982,1038,1885
1983,8635,6053
1984,11933,2969
1985,1150,3383
1986,3522,14871
1987,3067,1054
1988,4764,6298
1989,4939,4612
1990,3042,1024
1991,7964,1782
1992,1172,708
1993,5353,2047
1994,2316,3685
1995,1028,698
1996,1864,1053
1997,3528,1114
1998,6853,2820
1999,4227,4047
2000,15596,9791
2001,1817,968
2002,2447,4823
2003,2766,3112
2004,1755,6783
2005,677,453
2006,6524,3584
2007,1839,1853
2008,3264,8687
2009,1217,1547
2010,2636,11296
2011,2875,2693
2012,13824,6570
2013,806,408
2014,2268,9324
2015,5675,4669
2016,7477,11397
2017,1770,358
2018,7931,9917
2019,677,2768
2020,4924,3627
2021,3984,11769
2022,873,3602
2023,4393,2104
2024,5221,2152
2025,1356,331
2026,3711,9137
2027,2189,631
2028,2123,1890
2029,6887,2679
2030,3934,2557
2031,4504,2284
2032,6742,2601
2033,2449,6548
2034,4142,8982
2035,5389,5011
2036,6204,2729
2037,2639,1939
2038,2069,1590
2039,561,645
2040,4222,4226
2041,1174,1861
2042,1862,3616
2043,2734,752
2044,3214,7226
2045,6704,2743
2046,1970,6282
2047,2753,6565
2048,4960,9570
2049,1087,3426
2050,3201,5791
2051,1305,3298
2052,1999,2096
2053,5826,1199
2054,5193,4516
2055,883,1121
2056,10945,3530
2057,629,695
2058,2542,1180
2059,700,163
2060,4547,1451
2061,1690,1976
2062,5766,3572
2063,2397,3511
2064,3744,11533
2065,1653,882
2066,2268,2882
2067,8709,3171
2068,3174,2035
2069,956,273
2070,3733,10613
2071,3109,5284
2072,1756,1450
2073,2146,787
2074,1222,2680
2075,630,2545
2076,8568,3210
2077,3950,4340
2078,7800,7045
2079,984,4588
2080,7676,2312
2081,1067,5020
2082,1161,2134
2083,1262,2022
2084,3424,5754
2085,1968,529
2086,8545,4834
2087,1743,2924
2088,5807,4995
2089,625,537
2090,688,3375
2091,1655,697
2092,2825,667
2093,1356,1424
2094,5616,8064
2095,4362,1049
2096,16452,6213
2097,3533,913
2098,3434,2939
2099,6582,3854
2100,2644,533
2101,6699,2481
2102,8577,5345
2103,1949,1473
2104,1181,2671
2105,7462,1944
2106,23850,6427
2107,2583,965
2108,15253,4033
2109,1491,1041
2110,933,3432
2111,768,2940
2112,1832,1461
2113,850,2652
2114,6373,11182
2115,1304,3081
2116,6201,2718
2117,1692,2882
2118,2626,2307
2119,2329,1278
2120,3566,1061
2121,1813,7109
2122,819,2686
2123,724,167
2124,6009,4251
2125,2624,1298
2126,19414,9312
2127,2200,6440
2128,5856,8867
2129,852,657
2130,5698,5014
2131,1343,1081
2132,1880,2670
2133,293,403
2134,1196,2671
2135,1563,653
2136,1400,2669
2137,1952,1157
2138,16690,5285
2139,4574,1138
2140,4110,15944
2141,488,2300
2142,2114,3301
2143,2039,1845
2144,6573,5857
2145,6201,4069
2146,3568,2258
2147,630,866
2148,3526,3274
2149,1699,1568
2150,2031,1497
2151,2599,2324
2152,564,899
2153,1280,297
2154,3836,1514
2155,1104,4485
2156,3579,4691
2157,19176,4123
2158,1571,3021
2159,2726,3569
2160,15128,3854
2161,2783,990
2162,11247,3340
2163,4951,1991
2164,779,2995
2165,1318,914
2166,4578,3535
2167,328,958
2168,1371,5660
2169,8985,15288
2170,11656,3305
2171,1129,4182
2172,15698,10652
2173,3605,8121
2174,2099,685
2175,8655,1857
2176,1009,3622
2177,414,331
2178,5309,3060
2179,7033,5022
2180,2189,596
2181,1588,4386
2182,3697,758
2183,1834,858
2184,1036,3683
2185,5601,3192
2186,10317,3691
2187,3190,973
2188,2574,7349
2189,9019,4088
2190,3200,5608
2191,5658,1193
2192,2760,13689
2193,1792,809
2194,3992,7661
2195,3919,952
2196,4185,7979
2197,750,1526
2198,1415,957
2199,1500,754
2200,1399,6663
2201,5490,1298
2202,3336,3350
2203,4456,967
2204,29763,6547
2205,2536,540
2206,6393,6199
2207,3038,4507
2208,1993,5962
2209,706,3429
2210,1375,2849
2211,1369,684
2212,1780,1768
2213,2126,2447
2214,7754,3470
2215,1382,4293
2216,2177,946
2217,2650,643
2218,3210,3142
2219,1439,2068
2220,8797,1889
2221,7247,5449
2222,3520,11211
2223,4383,1077
2224,20545,6915
2225,470,389
2226,2873,3069
2227,4296,19309
2228,889,740
2229,4616,17777
2230,2837,4724
2231,948,256
2232,6631,1841
2233,4376,1704
2234,2273,2749
2235,2068,4569
2236,5686,4349
2237,3039,13247
2238,509,375
2239,1896,2288
2240,3411,3639
2241,209,634
2242,3382,9259
2243,2438,4379
2244,4862,2586
2245,759,2657
2246,569,1730
2247,4850,2585
2248,3894,1291
2249,1577,6460
2250,1438,1353
2251,939,384
2252,715,402
2253,1381,3342
2254,8210,20783
2255,9983,3431
2256,5650,9760
2257,2037,453
2258,2362,2963
2259,4642,4615
2260,166,782
2261,632,447
2262,2169,4711
2263,3356,871
2264,9871,2167
2265,1318,1503
2266,6454,7385
2267,1553,1722
2268,5899,15085
2269,1272,834
2270,10975,2718
2271,4706,1717
2272,9985,4648
2273,7206,1904
2274,4155,10237
2275,4475,1443
2276,2450,1045
2277,3533,3059
2278,1303,1894
2279,3680,9493
2280,2161,3446
2281,1107,475
2282,2224,9574
2283,206,551
2284,3765,916
2285,4151,931
2286,3545,940
2287,818,2196
2288,9973,5576
2289,3668,1819
2290,2232,1913
2291,6858,2540
2292,8139,2941
2293,357,616
2294,1422,1332
2295,2434,1306
2296,575,1494
2297,11754,4344
2298,10016,3708
2299,478,1936
2300,6026,8027
2301,796,2881
2302,845,542
2303,4327,1335
2304,3438,7245
2305,2032,3479
2306,1244,3404
2307,2920,3749
2308,2125,5942
2309,716,2745
2310,3776,2642
2311,743,3489
2312,8195,3880
2313,356,1241
2314,9244,2526
2315,1323,434
2316,1705,5134
2317,2341,8694
2318,7165,10173
2319,3366,4275
2320,3067,6174
2321,773,1101
2322,2363,3062
2323,2383,10443
2324,3198,2389
2325,828,937
2326,2756,1567
2327,5884,1931
2328,1553,1746
2329,11011,3112
2330,6074,10367
2331,1270,2396
2332,26878,24010
2333,4590,2307
2334,3880,4267
2335,4343,9164
2336,707,884
2337,2144,4572
2338,1604,1352
2339,3575,3001
2340,1593,5737
2341,3214,1987
2342,699,2506
2343,2264,471
2344,4172,9222
2345,5607,1327
2346,4796,15610
2347,2720,2084
2348,1408,1014
2349,2183,4193
2350,9109,5188
2351,3351,2787
2352,20239,39442
2353,2744,636
2354,4734,1078
2355,5695,2218
2356,1842,1491
2357,2088,7843
2358,817,3552
2359,916,758
2360,9285,6724
2361,10994,4647
2362,4175,20408
2363,1376,663
2364,7853,37792
2365,5178,1533
2366,763,345
2367,605,2327
2368,7291,8347
2369,5521,1515
2370,3757,1951
2371,4366,2360
2372,3322,6958
2373,1711,3632
2374,2239,1416
2375,7940,2567
2376,7606,1551
2377,2534,11398
2378,3562,6178
2379,1314,272
2380,6164,3935
2381,6289,3642
2382,5292,16759
2383,2227,7257
2384,3038,12109
2385,2366,9389
2386,5123,1557
2387,3082,623
2388,809,3869
2389,656,1162
2390,8038,3299
2391,715,1910
2392,4215,1267
2393,3986,1053
2394,2908,1607
2395,4711,1248
2396,12776,11070
2397,616,570
2398,2276,9308
2399,2447,2088
2400,9463,5558
2401,1080,5060
2402,2821,12668
2403,330,176
2404,2106,1928
2405,4681,19452
2406,1001,3181
2407,2787,5667
2408,3848,2526
2409,1460,2702
2410,3094,15325
2411,670,612
2412,2389,4863
2413,1562,4740
2414,752,508
2415,5066,7314
2416,8362,4436
2417,2245,2491
2418,9799,3962
2419,3627,13962
2420,1630,2959
2421,2838,9299
2422,5733,3796
2423,649,2404
2424,5113,2731
2425,10088,8929
2426,5954,9497
2427,928,842
2428,15655,11189
2429,6797,5349
2430,1293,879
2431,1774,666
2432,2055,2990
2433,423,240
2434,3262,2036
2435,3513,2519
2436,3548,1962
2437,5793,3628
2438,3630,1578
2439,4956,3258
2440,6865,4388
2441,5601,3067
2442,10020,11307
2443,820,2834
2444,2228,3532
2445,1116,1150
2446,4453,2368
2447,3259,2884
2448,2967,3779
2449,3279,2630
2450,2548,9082
2451,2512,7196
2452,3585,4819
2453,418,1372
2454,1884,3948
2455,643,889
2456,1182,796
2457,3333,2842
2458,6034,1535
2459,3207,1149
2460,14165,32937
2461,2520,3068
2462,3097,884
2463,7975,1987
2464,1076,4589
2465,5189,1299
2466,2710,13253
2467,1145,4966
2468,4653,1865
2469,1673,4006
2470,1783,7103
2471,5103,3823
2472,2998,8919
2473,6586,3357
2474,2334,7207
2475,719,609
2476,4190,2644
2477,889,3724
2478,4851,20357
2479,3941,1602
2480,12973,27751
2481,1553,1072
2482,2451,3334
2483,5149,13400
2484,2225,1704
2485,5639,17553
2486,2862,2288
2487,3360,1598
2488,2973,6056
2489,7504,2589
2490,8145,2562
2491,1395,731
2492,12936,17133
2493,778,200
2494,1738,1239
2495,1906,7809
2496,8268,14571
2497,559,817
2498,8442,3937
2499,5344,4370
2500,1134,782
2501,2784,2817
2502,605,793
2503,7964,22341
2504,3917,4289
2505,1028,3878
2506,4415,3331
2507,1613,614
2508,1375,1705
2509,555,2201
2510,5906,18863
2511,3156,3782
2512,1963,9791
2513,2746,1472
2514,8029,2346
2515,1812,1352
2516,1807,5753
2517,779,1694
2518,2227,1036
2519,2602,6232
2520,3621,7094
2521,714,3498
2522,1222,2064
2523,2119,1012
2524,36638,9878
2525,391,468
2526,3123,6138
2527,1706,2215
2528,4794,2197
2529,1474,2108
2530,3230,14348
2531,905,2201
2532,961,4535
2533,4996,10483
2534,1564,362
2535,8277,1656
2536,3646,3046
2537,927,977
2538,8738,4644
2539,723,853
2540,1530,1667
2541,2529,4849
2542,3170,11672
2543,2921,1470
2544,2756,5760
2545,2253,1139
2546,4152,2875
2547,3239,6882
2548,3272,1460
2549,1254,1044
2550,3181,1261
2551,1178,826
2552,850,1292
2553,1442,2502
2554,7559,3904
2555,3216,4811
2556,3491,3312
2557,3556,4022
2558,2209,611
2559,3750,4656
2560,12115,3352
2561,1089,304
2562,2196,3308
2563,2927,8965
2564,1974,6121
2565,4380,1723
2566,4926,3184
2567,1027,2144
2568,4140,3091
2569,6355,3324
2570,3254,8383
2571,1642,927
2572,8636,1956
2573,2445,2448
2574,1869,5312
2575,12324,3854
2576,20736,4829
2577,1647,4774
2578,4591,3379
2579,4831,1979
2580,2409,1751
2581,563,257
2582,2205,1532
2583,4218,1200
2584,2750,1284
2585,1116,3995
2586,8449,2136
2587,1117,243
2588,7455,5895
2589,5718,1332
2590,5298,7216
2591,7935,2032
2592,6308,1342
2593,1876,1159
2594,4238,4780
2595,3957,3172
2596,3059,6747
2597,1253,3726
2598,2957,4834
2599,2586,2358
2600,3544,12393
2601,2035,518
2602,8850,5002
2603,670,990
2604,1843,1172
2605,2364,1167
2606,6696,31568
2607,410,1508
2608,1324,2766
2609,2210,445
2610,965,3412
2611,6551,17284
2612,1403,5081
2613,2668,3201
2614,6467,4160
2615,1504,3711
2616,619,2075
2617,6413,7381
2618,14961,10115
2619,1291,2067
2620,15253,9956
2621,2703,1119
2622,284,1356
2623,1904,1213
2624,1451,1997
2625,787,2912
2626,8779,4084
2627,2927,3312
2628,4306,6805
2629,12807,3610
2630,8582,2020
2631,1491,312
2632,1165,3392
2633,1786,7381
2634,1187,1226
2635,277,124
2636,7666,4247
2637,226,1002
2638,3274,5731
2639,2425,1297
2640,3390,3908
2641,1761,680
2642,4594,8879
2643,499,2060
2644,2994,7875
2645,395,780
2646,2531,530
2647,3844,865
2648,2894,1865
2649,1607,4494
2650,3698,5719
2651,926,1931
2652,5364,11428
2653,1562,672
2654,6452,2058
2655,914,1267
2656,2345,2433
2657,6372,2291
2658,5465,4633
2659,1562,1360
2660,6894,2329
2661,1411,1061
2662,8984,2599
2663,3981,6940
2664,692,3461
2665,817,389
2666,6300,28654
2667,831,977
2668,3046,6295
2669,1678,692
2670,1428,3674
2671,5949,3367
2672,11591,3842
2673,545,672
2674,4043,3844
2675,9310,1942
2676,3446,1937
2677,4454,1922
2678,1689,2776
2679,4277,2111
2680,5609,1393
2681,7959,6977
2682,1284,3852
2683,2323,3448
2684,4606,4706
2685,1526,2498
2686,1789,4979
2687,2309,5189
2688,4341,9270
2689,932,2936
2690,1302,2010
2691,4027,2548
2692,1716,7113
2693,5285,2815
2694,2247,959
2695,795,2221
2696,14202,3073
2697,1902,8709
2698,7819,7762
2699,471,1606
2700,2621,5619
2701,933,3998
2702,2395,1413
2703,3075,5098
2704,3976,3914
2705,3986,2740
2706,3182,5772
2707,3460,909
2708,3312,2342
2709,5202,1972
2710,2750,699
2711,1491,4639
2712,8037,3559
2713,4065,2143
2714,3871,1578
2715,1943,1728
2716,44778,16753
2717,2370,892
2718,3509,2582
2719,3246,2882
2720,4572,984
2721,1812,459
2722,3660,1644
2723,615,1501
2724,10005,4105
2725,3344,828
2726,1904,2516
2727,7832,4976
2728,11713,4679
2729,1542,3280
2730,2478,5735
2731,2471,2068
2732,1995,535
2733,3794,1130
2734,5943,6475
2735,2761,3321
2736,11614,22549
2737,532,460
2738,4611,2453
2739,9460,2559
2740,4821,1234
2741,8466,2078
2742,8097,5555
2743,1381,1037
2744,11494,3627
2745,952,3504
2746,2897,12532
2747,988,2403
2748,8337,20284
2749,958,2373
2750,980,355
2751,2166,787
2752,6840,1514
2753,335,1283
2754,622,2117
2755,8231,3737
2756,6795,16241
2757,9074,2133
2758,3739,3564
2759,6348,10589
2760,9090,1877
2761,273,1363
2762,2002,4336
2763,665,217
2764,686,1719
2765,5403,1442
2766,9212,31218
2767,1700,3026
2768,8586,2572
2769,1421,423
2770,2076,8250
2771,1450,2787
2772,1237,669
2773,213,492
2774,1558,3153
2775,545,1796
2776,6304,3538
2777,1281,285
2778,4713,9502
2779,2529,8155
2780,464,2302
2781,760,2498
2782,6640,10189
2783,876,1130
2784,6411,1660
2785,1012,2414
2786,1491,801
2787,3839,1313
2788,2880,8162
2789,2093,8968
2790,1971,471
2791,4597,1244
2792,7983,1974
2793,1121,656
2794,3478,17079
2795,962,3246
2796,1223,860
2797,2180,7847
2798,2636,684
2799,3893,3479
2800,40029,18478
2801,987,1262
2802,3014,5737
2803,2650,3553
2804,2417,2336
2805,471,232
2806,3276,750
2807,1249,1103
2808,4944,3709
2809,5634,4451
2810,5939,9261
2811,714,556
2812,10947,4232
2813,1587,583
2814,1735,1551
2815,2617,3760
2816,1648,6326
2817,7315,2234
2818,2685,4280
2819,1835,8472
2820,2280,1813
2821,1748,1596
2822,2805,1480
2823,861,440
2824,4280,4348
2825,860,954
2826,3161,4562
2827,314,1299
2828,4474,1649
2829,2523,8020
2830,4661,12895
2831,2434,2673
2832,38022,12011
2833,1736,4579
2834,4011,3718
2835,2043,5066
2836,2422,2635
2837,875,505
2838,1249,564
2839,1202,4204
2840,1397,3383
2841,3320,4668
2842,13574,3903
2843,1203,1557
2844,7488,6102
2845,2376,4674
2846,7011,1987
2847,5230,2833
2848,1997,1791
2849,2118,458
2850,1667,1440
2851,3719,11166
2852,3074,14621
2853,702,1739
2854,2011,1352
2855,1058,2510
2856,2156,4127
2857,1532,2038
2858,2648,9788
2859,2338,3207
2860,944,790
2861,733,2624
2862,6469,6299
2863,1525,7223
2864,12034,45289
2865,318,822
2866,3314,4524
2867,4468,6657
2868,1515,3836
2869,5837,2380
2870,18873,5900
2871,603,772
2872,11819,2418
2873,5824,1349
2874,17917,7649
2875,1342,1769
2876,5365,3974
2877,5015,2745
2878,2550,892
2879,1363,565
2880,5070,3087
2881,6437,1352
2882,1611,4841
2883,8834,3300
2884,797,2406
2885,1879,6660
2886,2510,665
2887,3694,4328
2888,1395,4961
2889,3618,12473
2890,1291,3553
2891,158,616
2892,9196,2183
2893,7293,2274
2894,27201,17677
2895,4249,8652
2896,2325,4167
2897,2966,1603
2898,2789,12410
2899,1048,816
2900,4525,2291
2901,1033,276
2902,7377,1506
2903,1075,552
2904,2349,3991
2905,3021,607
2906,2432,574
2907,741,3358
2908,17218,17943
2909,1116,525
2910,4373,1714
2911,6023,4367
2912,5206,1603
2913,2759,2620
2914,3731,7089
2915,236,391
2916,2024,3761
2917,2804,4771
2918,633,1721
2919,1695,967
2920,1203,2785
2921,2498,1945
2922,6227,9366
2923,3104,1230
2924,2983,3367
2925,1238,3250
2926,2558,1027
2927,3369,698
2928,17230,6153
2929,321,1555
2930,5787,2861
2931,9417,3623
2932,1895,697
2933,2453,1822
2934,3930,14766
2935,1976,5647
2936,4336,6853
2937,2977,9335
2938,8978,6321
2939,851,962
2940,15489,8223
2941,3584,13957
2942,520,1060
2943,1403,743
2944,4335,2331
2945,1213,279
2946,4676,2915
2947,7033,6166
2948,1231,2625
2949,2493,2596
2950,2480,1665
2951,1543,2823
2952,6975,9090
2953,4518,2809
2954,1344,4234
2955,1158,315
2956,1760,2278
2957,2839,713
2958,4595,1412
2959,3186,5195
2960,6071,8820
2961,1096,1279
2962,4944,9082
2963,1180,1743
2964,2859,3785
2965,1910,1976
2966,1491,727
2967,419,650
2968,2271,6069
2969,1150,5047
2970,8158,5833
2971,3799,6705
2972,10403,34797
2973,3085,1343
2974,8034,4847
2975,6900,2432
2976,3055,830
2977,5237,4077
2978,2929,8230
2979,2542,1717
2980,5292,1554
2981,7282,2149
2982,1801,7897
2983,5237,1922
2984,7719,2884
2985,736,1018
2986,4406,1684
2987,490,2065
2988,6256,1579
2989,1816,6234
2990,6671,20357
2991,1604,3267
2992,12291,20105
2993,1697,496
2994,751,3383
2995,4749,5720
2996,1060,990
2997,2726,9574
2998,1443,809
2999,3707,4094
3000,2474,3052
3001,5671,2634
3002,4178,1612
3003,1023,1288
3004,6859,2592
3005,1384,3480
3006,1547,3062
3007,4227,4286
3008,6693,23542
3009,947,2276
3010,6702,7238
3011,3067,2765
3012,4764,1723
3013,1324,2117
3014,1652,1042
3015,3990,1919
3016,5461,4289
3017,6328,1649
3018,11049,3685
3019,376,697
3020,3386,2685
3021,1766,2572
3022,8561,10757
3023,5097,2253
3024,5077,9791
3025,1817,2700
3026,2968,7363
3027,5223,7179
3028,1237,1234
3029,713,3161
3030,6524,7989
3031,2393,921
3032,2177,7377
3033,1382,2486
3034,863,3210
3035,726,922
3036,5806,13022
3037,806,470
3038,22609,4675
3039,9885,7905
3040,2869,2063
3041,717,2631
3042,12635,4042
3043,673,1995
3044,2293,2532
3045,438,2044
3046,2907,682
3047,3884,6563
3048,6153,1384
3049,652,2547
3050,2283,9137
3051,758,1071
3052,3671,758
3053,12422,2653
3054,4377,5676
3055,518,2013
3056,20083,12290
3057,2328,3309
3058,4142,3821
3059,9331,2148
3060,2347,7263
3061,1899,2173
3062,1091,4899
3063,1981,778
3064,1439,4226
3065,5559,2507
3066,4040,2658
3067,936,2120
3068,3214,4204
3069,3494,6800
3070,3350,2391
3071,3270,6665
3072,20372,5429
3073,1087,288
3074,772,1037
3075,4523,7054
3076,1999,2663
3077,1538,2637
3078,1492,6409
3079,1259,422
3080,7981,3463
3081,2813,1708
3082,2542,590
3083,769,900
3084,1001,1694
3085,3917,4593
3086,10891,8467
3087,9323,4671
3088,18375,13918
3089,2620,2241
3090,10142,2738
3091,7994,1824
3092,2446,1316
3093,536,242
3094,3474,4262
3095,1462,2893
3096,1756,498
3097,587,1008
3098,1357,1350
3099,780,2656
3100,11577,8857
3101,1768,1093
3102,10194,7045
3103,1799,3178
3104,5179,2088
3105,1066,1454
3106,4906,2646
3107,2180,3661
3108,11581,3415
3109,1262,2687
3110,1863,1354
3111,3639,953
3112,3977,15133
3113,2135,4082
3114,8850,1861
3115,830,3954
3116,1470,340
3117,1008,2602
3118,6472,23504
3119,3496,3474
3120,2213,3596
3121,511,875
3122,10965,4151
3123,6582,3771
3124,2644,927
3125,2725,6478
3126,6485,2615
3127,1362,1712
3128,1683,2671
3129,3880,14676
3130,10393,7065
3131,2481,729
3132,11977,8052
3133,1212,2330
3134,832,3432
3135,8689,3554
3136,4252,2548
3137,8000,2912
3138,5473,15449
3139,2647,7576
3140,6201,1462
3141,1692,1589
3142,5422,2307
3143,1516,3084
3144,931,1725
3145,4518,3721
3146,2060,3373
3147,1328,696
3148,10136,4251
3149,11981,2442
3150,27847,11328
3151,2200,615
3152,3711,7819
3153,639,918
3154,5698,6031
3155,811,3277
3156,4577,9156
3157,1212,940
3158,7749,1779
3159,4850,1685
3160,2165,2669
3161,1952,5684
3162,6371,4689
3163,971,1357
3164,7753,7077
3165,1099,2300
3166,4658,3301
3167,1713,2482
3168,9016,5857
3169,3852,2660
3170,10853,2969
3171,176,237
3172,5157,6459
3173,7159,1540
3174,4956,2657
3175,7639,5829
3176,166,496
3177,455,1349
3178,1021,3133
3179,3092,3301
3180,10871,2229
3181,1872,4703
3182,1985,4354
3183,4170,1248
3184,18624,4037
3185,1525,6136
3186,13203,4588
3187,8206,2117
3188,1140,2995
3189,3136,3297
3190,2650,11290
3191,362,1153
3192,3094,3130
3193,8985,3604
3194,11656,7619
3195,1883,3672
3196,3321,8381
3197,3553,5389
3198,2122,2368
3199,6099,3054
3200,8959,1948
3201,1031,331
3202,4478,4136
3203,6241,2939
3204,1528,1104
3205,4765,3152
3206,1853,1618
3207,1834,587
3208,2773,1046
3209,3062,5540
3210,11192,10167
3211,3190,650
3212,2089,9222
3213,952,4088
3214,4409,12771
3215,2762,1965
3216,3026,12240
3217,3207,3333
3218,33034,8253
3219,3919,892
3220,8563,2897
3221,605,1067
3222,945,4350
3223,821,754
3224,1964,6108
3225,2210,1659
3226,4493,3524
3227,3482,1447
3228,9384,15284
3229,661,2566
3230,22223,12951
3231,4772,1409
3232,1857,639
3233,2982,3429
3234,2285,2402
3235,978,1694
3236,1780,4125
3237,507,2447
3238,8998,2064
3239,4921,4293
3240,2177,4108
3241,2087,1836
3242,1325,1846
3243,704,2068
3244,961,783
3245,2392,6750
3246,20921,5841
3247,4109,12907
3248,11089,38155
3249,523,580
3250,990,1823
3251,9460,7490
3252,828,2686
3253,3969,4527
3254,6719,8305
3255,1052,1823
3256,5514,4166
3257,3843,1800
3258,5691,9783
3259,1222,752
3260,12269,11475
3261,3549,2252
3262,347,704
3263,2316,4858
3264,3429,2619
3265,221,812
3266,5481,1898
3267,2237,4171
3268,5890,6693
3269,5150,1365
3270,2774,986
3271,2595,3233
3272,2803,3197
3273,3285,10612
3274,1138,1353
3275,326,1493
3276,633,1317
3277,1360,3342
3278,8327,20313
3279,10960,4398
3280,13907,6477
3281,1373,2964
3282,5259,6927
3283,3854,2564
3284,2001,2227
3285,199,103
3286,2783,1771
3287,3356,3924
3288,5744,1205
3289,1318,266
3290,17315,5333
3291,5740,1241
3292,5899,2983
3293,2303,2130
3294,15414,7699
3295,1986,1262
3296,13431,7079
3297,3374,678
3298,3309,4950
3299,2051,1723
3300,1635,906
3301,3533,865
3302,1635,1440
3303,3680,932
3304,3919,2368
3305,1287,819
3306,6470,2133
3307,1500,2372
3308,1637,6018
3309,2269,5162
3310,433,384
3311,4672,2846
3312,9980,18673
3313,942,828
3314,2817,7783
3315,7695,14495
3316,1993,2762
3317,255,616
3318,1882,8535
3319,2253,1024
3320,1088,3514
3321,8329,4330
3322,10618,6958
3323,3142,1936
3324,18670,8027
3325,1435,339
3326,3645,1262
3327,4327,15869
3328,4983,2395
3329,1836,3515
3330,13984,3175
3331,4278,1682
3332,1552,4224
3333,5479,1615
3334,3776,4494
3335,2153,888
3336,2118,6073
