1713,3608,4383
1714,1707,6654
1715,16335,4376
1716,2858,1023
1717,8916,3172
1718,4921,4898
1719,1574,3109
1720,1092,4238
1721,5216,6713
1722,219,793
1723,4307,5225
1724,4902,13239
1725,1102,854
1726,6714,15601
1727,1590,508
1728,2072,3186
1729,1059,3217
1730,5700,6870
1731,6737,11898
1732,9947,3182
1733,973,1966
1734,6575,4461
1735,5161,3112
1736,7492,2470
1737,8618,6563
1738,4825,4579
1739,644,1314
1740,351,1659
1741,4657,1018
1742,5398,23275
1743,1320,2374
1744,8573,2406
1745,654,2518
1746,1059,333
1747,1883,8405
1748,7883,7741
1749,1716,1853
1750,6177,4192
1751,662,1986
1752,2857,3806
1753,3344,7836
1754,1639,654
1755,3799,2110
1756,12555,6333
1757,2687,1638
1758,6220,2626
1759,982,4896
1760,7915,8529
1761,677,355
1762,2513,7684
1763,8645,6076
1764,4311,7733
1765,3264,6728
1766,4237,3182
1767,441,1390
1768,951,4358
1769,13380,13428
1770,4851,8138
1771,5479,2193
1772,9916,2472
1773,6322,2183
1774,5091,8194
1775,916,1091
1776,803,162
1777,4706,3507
1778,1072,1809
1779,3555,1174
1780,3107,2258
1781,1624,1981
1782,1804,7389
1783,936,2653
1784,1812,7470
1785,6959,6626
1786,3050,6963
1787,11720,5757
1788,4120,3937
1789,946,1909
1790,4417,4465
1791,885,2110
1792,1394,2624
1793,641,890
1794,7683,14620
1795,11383,7516
1796,1548,583
1797,1993,5326
1798,10093,6452
1799,4740,2275
1800,7643,7955
1801,11905,19201
1802,2882,4626
1803,7648,12594
1804,2592,8368
1805,545,190
1806,7901,4063
1807,986,883
1808,10111,3096
1809,6171,9923
1810,1429,5441
1811,4028,1884
1812,1758,3113
1813,1709,712
1814,7138,3597
1815,351,1067
1816,4557,2590
1817,20668,4344
1818,3930,5803
1819,5645,9787
1820,4334,4922
1821,3250,1167
1822,1525,7449
1823,1695,579
1824,1014,1278
1825,729,1112
1826,5076,3329
1827,5088,6520
1828,5059,8739
1829,1151,332
1830,10837,25727
1831,7379,2351
1832,1864,4662
1833,2136,4812
1834,1444,2559
1835,3622,2973
1836,4206,4013
1837,4599,5612
1838,5096,2340
1839,257,639
1840,7744,2314
1841,5487,4475
1842,2387,3616
1843,3328,8158
1844,3084,3486
1845,5398,1774
1846,3090,914
1847,2048,1435
1848,2557,4209
1849,1410,6147
1850,253,1221
1851,4725,4387
1852,442,2203
1853,196,401
1854,4187,5366
1855,2859,1966
1856,1091,261
1857,3401,933
1858,1671,6475
1859,5338,5484
1860,5048,2606
1861,1404,1994
1862,22347,14477
1863,5019,2698
1864,2027,2922
1865,5914,13934
1866,850,4239
1867,1576,5191
1868,562,2368
1869,4172,1190
1870,8187,4824
1871,1630,948
1872,5420,4162
1873,2733,2326
1874,3611,4388
1875,2191,5209
1876,6515,6384
1877,7255,3248
1878,13831,2946
1879,789,1997
1880,3204,7431
1881,13152,13684
1882,5123,1119
1883,4306,1079
1884,4881,2257
1885,5521,1477
1886,6079,14131
1887,1313,2075
1888,2879,4319
1889,543,644
1890,10918,2228
1891,1891,4980
1892,3940,4076
1893,5619,6787
1894,8879,1831
1895,315,793
1896,1120,3909
1897,3438,10475
1898,1882,3149
1899,4840,2921
1900,5140,1357
1901,4483,17424
1902,4353,3620
1903,623,795
1904,3552,1753
1905,2650,693
1906,4202,2025
1907,5460,1142
1908,2354,1772
1909,4276,1495
1910,1858,6372
1911,3048,3110
1912,496,2195
1913,1752,4442
1914,3422,1988
1915,16543,5788
1916,6932,2074
1917,489,1740
1918,6609,15516
1919,2015,4653
1920,507,2079
1921,552,1012
1922,2862,13110
1923,6436,14099
1924,6025,12555
1925,5333,3864
1926,6121,1743
1927,3331,1759
1928,1598,939
1929,8373,2703
1930,3163,5872
1931,17888,5094
1932,5394,13733
1933,3211,1535
1934,3049,6663
1935,216,961
1936,1378,1874
1937,6502,1550
1938,9986,5279
1939,9823,5402
1940,638,648
1941,1801,991
1942,12716,4966
1943,1254,370
1944,3747,1424
1945,7641,5770
1946,4769,1600
1947,24490,5242
1948,10696,2181
1949,1249,3913
1950,1775,407
1951,207,441
1952,495,365
1953,1085,2198
1954,3666,8247
1955,1701,2876
1956,1086,5200
1957,3205,836
1958,2633,7726
1959,964,951
1960,3614,837
1961,2494,3385
1962,2164,2173
1963,5089,2692
1964,7742,3913
1965,4142,7401
1966,7390,2578
1967,182,659
1968,7744,3356
1969,4018,5859
1970,952,4039
1971,3225,9953
1972,7182,1485
1973,725,2887
1974,5021,4600
1975,400,1870
1976,3376,869
1977,6634,3622
1978,457,265
1979,14538,6346
1980,491,2359
1981,723,990
1982,10972,11429
1983,2493,1239
1984,9475,3775
1985,317,1532
1986,1596,2630
1987,5911,4123
1988,2512,4419
1989,1723,2778
1990,1805,2833
1991,2975,623
1992,14219,13534
1993,2842,3151
1994,2488,2966
1995,2174,3221
1996,5947,1343
1997,764,2127
1998,4196,7329
1999,548,701
2000,4926,15685
2001,3212,3219
2002,496,1492
2003,2603,9726
2004,3317,1821
2005,3830,1950
2006,15885,6384
2007,2395,1693
2008,6011,12198
2009,12170,4509
2010,1973,542
2011,3416,15121
2012,6176,7216
2013,4969,1818
2014,3533,11710
2015,4212,4164
2016,5849,8135
2017,1760,630
2018,14986,8074
2019,3295,3968
2020,1624,3306
2021,1939,2267
2022,1808,4176
2023,1013,1023
2024,594,631
2025,5535,1171
2026,2050,1650
2027,1194,5235
2028,3322,3972
2029,1821,8028
2030,3496,5087
2031,110,240
2032,844,2141
2033,1647,2077
2034,3108,6386
2035,2960,1641
2036,3100,1001
2037,1261,6255
2038,12655,12316
2039,2884,4377
2040,1754,361
2041,9488,6645
2042,6848,2561
2043,10240,20223
2044,1998,9145
2045,502,816
2046,5037,4660
2047,1804,1081
2048,1209,2261
