3946,9577,2081
3947,1246,1324
3948,896,2824
3949,3180,1305
3950,2578,727
3951,9573,7711
3952,2887,2303
3953,2893,841
3954,2765,2611
3955,2076,4902
3956,2088,820
3957,8278,2160
3958,2761,4571
3959,697,1378
3960,2175,852
3961,6053,3631
3962,5254,2424
3963,2356,5337
3964,652,2635
3965,2215,613
3966,1611,6527
3967,1484,3851
3968,630,215
3969,2167,2575
3970,3140,3119
3971,490,1082
3972,730,3348
3973,7101,5915
3974,755,349
3975,18281,7228
3976,466,795
3977,4175,896
3978,3994,12210
3979,4097,1205
3980,3488,775
3981,744,2702
3982,2298,912
3983,25793,5844
3984,393,472
3985,4538,1664
3986,10386,2686
3987,2743,2057
3988,729,1042
3989,7799,4234
3990,11796,4490
3991,1202,840
3992,2624,2055
3993,1715,8539
3994,987,725
3995,608,1578
3996,1070,3465
3997,1094,3137
3998,6280,1424
3999,8955,5740
4000,670,528
4001,1186,3810
4002,1060,405
4003,1535,2028
4004,2083,1901
4005,1043,3752
4006,2401,1084
4007,9025,7456
4008,1401,3139
4009,8918,3219
4010,2076,2301
4011,2162,2166
4012,2626,2052
4013,4514,3914
4014,425,358
4015,5502,5515
4016,1823,2057
4017,1346,785
4018,1163,5408
4019,575,263
4020,2531,877
4021,749,602
4022,4380,11880
4023,2750,1802
4024,346,1048
4025,167,588
4026,2315,1196
4027,4597,1101
4028,2198,2151
4029,1570,1147
4030,1088,1962
4031,1171,2233
4032,148,172
4033,3880,9157
4034,4348,3719
4035,600,2972
4036,1929,3688
4037,2922,2597
4038,2457,1940
4039,9984,5629
4040,411,1266
4041,3834,1111
4042,11022,2689
4043,2033,2056
4044,2224,1029
4045,2054,1436
4046,1806,3955
4047,1173,2975
4048,2700,1048
4049,6772,10127
4050,11456,6973
4051,5173,3253
4052,522,464
4053,5937,27474
4054,4387,7351
4055,13715,10825
4056,1348,3384
4057,1948,943
4058,4897,1086
4059,1077,1465
4060,3308,668
4061,394,597
4062,9118,2337
4063,4259,2310
4064,142,184
4065,2308,8344
4066,370,525
4067,938,468
4068,4557,2164
4069,2405,5782
4070,2597,3680
4071,2475,11216
4072,1753,379
4073,5826,7015
4074,17541,12444
4075,4113,873
4076,1923,1216
4077,2236,649
4078,8737,2766
4079,15465,11582
4080,323,1080
4081,2150,10619
4082,7739,4467
4083,6930,1545
4084,145,229
4085,4994,12060
4086,3597,8173
4087,3452,4668
4088,1215,3653
4089,960,2093
4090,3795,1285
4091,1109,974
4092,1006,1030
4093,6121,1639
4094,2986,3093
4095,5887,1294
4096,497,454
4097,3540,3936
4098,887,1032
4099,3661,3315
4100,1377,2674
4101,1519,4633
4102,6467,5172
4103,9176,8790
4104,3320,7588
4105,5777,11488
4106,1533,4938
4107,593,2046
4108,2322,1271
4109,7562,3958
4110,1485,312
4111,3084,7980
4112,1690,1231
4113,2675,4036
4114,1958,1582
4115,1469,481
4116,193,491
4117,4063,6489
4118,2340,1192
4119,613,1450
4120,1314,4207
4121,5290,1212
4122,6434,1558
4123,532,120
4124,305,589
4125,1232,2076
4126,6704,4592
4127,1894,528
4128,413,1737
4129,1219,618
4130,1715,7540
4131,6528,3234
4132,504,1893
4133,5303,2599
4134,1577,3030
4135,13775,7586
4136,2108,1846
4137,2431,1327
4138,3906,11533
4139,2381,612
4140,2326,571
4141,7148,8334
4142,2330,483
4143,10797,36253
4144,3489,2448
4145,2561,1728
4146,735,538
4147,6912,2687
4148,710,735
4149,6005,17089
4150,28736,6294
4151,4111,966
4152,246,220
4153,1518,752
4154,4246,2158
4155,2880,6028
4156,806,3335
4157,1429,625
4158,4165,8546
4159,7159,7413
4160,179,582
4161,3650,4766
4162,5890,3681
4163,249,408
4164,3378,1491
4165,1292,327
4166,439,1256
4167,2794,900
4168,1009,4844
4169,4072,3168
4170,3497,2741
4171,3928,3539
4172,5956,1530
4173,4293,1968
4174,1112,228
4175,4595,1378
4176,766,220
4177,4998,1344
4178,12537,4583
4179,2707,9257
4180,100,498
4181,1415,2069
4182,5723,2335
4183,3543,1895
4184,211,462
4185,1542,4834
4186,3005,1819
4187,890,1987
4188,1750,1353
4189,1925,2022
4190,3026,636
4191,2221,3760
4192,118,253
4193,2634,5451
4194,3288,8692
4195,1309,420
4196,2777,3552
4197,1428,1370
4198,3711,4574
4199,8285,17315
4200,1288,1440
4201,6870,9756
4202,4701,2474
4203,2071,461
4204,1179,284
4205,1172,4136
4206,1447,3353
4207,9219,14261
4208,746,3535
4209,2199,5686
4210,1241,1808
4211,3028,12209
4212,833,274
4213,1513,640
4214,2592,9042
4215,7125,8109
4216,735,1117
4217,12337,4312
4218,8665,10467
4219,1586,7223
4220,1115,403
4221,3184,969
4222,1603,4015
4223,7213,1732
4224,1097,324
4225,421,694
4226,12641,4045
4227,1593,3605
4228,599,2208
4229,6512,4378
4230,6062,2212
4231,5477,8492
4232,521,110
4233,7142,2176
4234,11372,26734
4235,431,1770
4236,1767,4940
4237,10534,12549
4238,6979,1596
4239,5480,3405
4240,1107,259
4241,14132,3528
4242,19321,9709
4243,3848,3928
4244,2354,517
4245,3404,5499
4246,694,2994
4247,988,753
4248,1375,4346
4249,2807,11023
4250,1878,603
4251,1428,731
4252,1584,1673
4253,179,663
4254,479,1521
4255,2591,5992
4256,482,851
4257,1112,314
4258,20838,10585
4259,1860,1038
4260,1136,1754
4261,6603,1559
4262,1340,2012
4263,18357,27367
4264,1336,1400
4265,2811,13518
4266,1330,5980
4267,823,1619
4268,955,2980
4269,2806,2335
4270,732,1274
4271,6462,14093
4272,3325,2232
4273,3983,1962
4274,2283,6441
4275,2596,2422
4276,400,1408
4277,6270,1968
4278,5296,4981
4279,7764,1876
4280,673,1996
4281,994,501
4282,4057,8494
4283,608,2739
4284,5011,3661
4285,1790,810
4286,1024,3405
4287,3048,4552
4288,235,214
4289,17709,7475
4290,7149,24244
4291,614,193
4292,2806,3844
4293,1924,6452
4294,643,691
4295,15394,3195
4296,988,909
4297,5572,4427
4298,5357,1147
4299,140,551
4300,2301,2646
4301,9089,1927
4302,452,1493
4303,1453,2269
4304,292,383
4305,16019,5170
4306,1254,3629
4307,5010,3568
4308,843,256
4309,1015,3223
4310,5709,1790
4311,1816,1018
4312,2048,470
4313,1590,7711
4314,3907,3690
4315,912,2095
4316,968,2332
4317,3224,711
4318,2370,1159
4319,2463,497
4320,676,1567
4321,11882,19025
4322,1751,3638
4323,276,1128
4324,886,3096
4325,6240,7786
4326,2174,608
4327,21258,13166
4328,540,157
4329,4235,5988
4330,5115,4125
4331,1736,1007
4332,1742,1095
4333,4303,1157
4334,4200,8571
4335,1094,2100
4336,323,601
4337,3847,12029
4338,3412,7766
4339,630,1022
4340,344,266
4341,8468,1856
4342,5158,23674
4343,4223,5111
4344,268,245
4345,1440,3898
4346,15594,8264
4347,623,3089
4348,180,164
4349,660,361
4350,455,1888
4351,4156,851
4352,1136,1100
4353,2115,9320
4354,9213,4879
4355,4417,2154
4356,1447,4267
4357,932,2427
4358,2801,10403
4359,6044,9143
4360,1143,3785
4361,2319,10860
4362,574,2145
4363,747,1136
4364,672,1957
4365,10690,2570
4366,1181,2534
4367,2956,9304
4368,138,479
4369,1719,4368
4370,1969,5205
4371,501,561
4372,374,429
4373,624,1104
4374,5298,1312
4375,6603,2699
4376,2434,2387
4377,5319,6704
4378,5876,1667
4379,3373,1212
4380,1763,1222
4381,293,1013
4382,1601,1190
4383,5526,2367
4384,300,579
4385,1067,1484
4386,4805,1093
4387,1223,1951
4388,1680,878
4389,1078,247
4390,4982,3948
4391,22726,13178
4392,2164,616
4393,6411,1312
4394,4960,4882
4395,987,1277
4396,745,158
4397,4978,1079
4398,620,1019
4399,9250,7840
4400,365,743
4401,1204,5159
4402,8335,2483
4403,2275,1104
4404,3723,5048
4405,4807,17497
4406,17915,9522
4407,1802,3690
4408,1397,1242
4409,311,972
4410,1478,3320
4411,2006,1396
4412,2579,2443
4413,1975,1115
4414,1846,6346
4415,2642,9717
4416,384,1765
4417,7755,8950
4418,3695,9194
4419,641,151
4420,13825,5322
4421,8622,3621
4422,605,1562
4423,317,1355
4424,1377,1957
4425,6284,2258
4426,3080,5618
4427,214,355
4428,569,1322
4429,3102,4909
4430,1121,2149
4431,15910,15194
4432,573,220
4433,917,991
4434,11816,13573
4435,1767,8286
4436,484,327
4437,2305,897
4438,3438,9605
4439,8809,2550
4440,411,1699
4441,2655,7476
4442,8217,2433
4443,2872,979
4444,1659,604
4445,3093,813
4446,1133,1158
4447,3100,1109
4448,321,252
4449,2946,12539
4450,2755,2447
4451,1297,397
4452,2494,1379
4453,4296,2173
4454,4882,12979
4455,13390,64329
4456,689,3438
4457,1948,3617
4458,13808,8166
4459,2452,1196
4460,929,355
4461,1512,3750
4462,288,778
4463,3735,2595
4464,580,2076
4465,4748,2751
4466,4240,905
4467,11630,2559
4468,508,315
4469,5211,11742
4470,9201,2134
4471,4983,3008
4472,886,389
4473,1365,1675
4474,1690,5010
4475,1013,629
4476,1704,643
4477,2030,1513
4478,4089,18946
4479,2636,11859
4480,575,165
4481,3930,3995
4482,4368,5926
4483,2492,1340
4484,7152,1855
4485,2252,939
4486,657,2110
4487,12997,7385
4488,312,610
4489,9486,27557
4490,1168,3281
4491,1826,1614
4492,5325,2535
4493,2100,6089
4494,2337,2992
4495,3473,3842
4496,1048,230
4497,13185,12739
4498,6574,6669
4499,497,284
4500,1842,1964
4501,1046,4841
4502,6012,10158
4503,532,1788
4504,1059,1897
4505,5538,13120
4506,703,1113
4507,625,315
4508,2408,1668
4509,492,1050
4510,976,4145
4511,6351,5749
4512,107,260
4513,1755,1628
4514,5800,13367
4515,2220,4834
4516,1240,3238
4517,642,617
4518,3525,1417
4519,4075,16336
4520,1409,662
4521,5191,9582
4522,896,206
4523,2322,1269
4524,1603,4055
4525,8550,17091
4526,2141,6513
4527,12529,7836
4528,486,904
4529,413,1936
4530,2414,3541
4531,2494,850
4532,6971,2356
4533,569,1303
4534,3666,16650
4535,5552,1148
4536,454,410
4537,911,1150
4538,12443,7213
4539,1511,1866
4540,1780,2329
4541,148,138
4542,4237,3216
4543,3018,658
4544,459,651
4545,7709,4324
4546,3436,5763
4547,1511,2090
4548,3954,11495
4549,973,2471
4550,674,908
4551,1268,1601
4552,1090,1177
4553,6616,7343
4554,2876,2237
4555,1151,4272
4556,5524,3298
4557,14812,7023
4558,3746,807
4559,1423,4262
4560,3050,629
4561,616,1793
4562,10099,2612
4563,7311,8999
4564,130,196
4565,6543,20952
4566,3224,661
4567,4708,5055
4568,4666,1138
4569,3745,2288
4570,1092,4406
4571,1376,409
4572,538,1760
4573,107,295
4574,1790,3303
4575,33119,69483
4576,574,903
4577,7984,7821
4578,3601,817
4579,244,190
4580,3025,5473
4581,9387,3019
4582,1983,4526
4583,4573,2319
4584,757,1225
4585,1176,4409
4586,13562,4645
4587,454,1859
4588,1432,2375
4589,1147,463
4590,2374,7211
4591,4847,15446
4592,659,139
4593,14421,4222
4594,13019,8678
4595,1059,2088
4596,1315,3123
4597,38801,11045
4598,4015,5800
4599,2312,4820
4600,868,617
4601,2205,1381
4602,6073,6577
4603,1314,345
4604,106,485
4605,130,395
4606,2470,8881
4607,2583,2428
4608,1165,2754
4609,12769,9783
4610,1709,2094
4611,1720,857
4612,4359,3241
4613,11400,5788
4614,4288,5428
4615,2243,5663
4616,2228,2208
4617,5654,5087
4618,6494,5057
4619,525,612
4620,308,563
4621,2340,3751
4622,1112,941
4623,2311,1204
4624,1793,1020
4625,354,335
4626,856,221
4627,612,1188
4628,420,113
4629,1235,3860
4630,3243,8364
4631,972,569
4632,1152,1779
4633,13144,7254
4634,2756,2881
4635,2229,1723
4636,377,475
4637,614,1982
4638,6077,4320
4639,15295,7037
4640,189,283
4641,664,137
4642,720,415
4643,6324,3239
4644,3304,733
4645,7946,2366
4646,1721,2519
4647,34440,16901
4648,870,1588
4649,3230,2229
4650,3782,5578
4651,1765,1576
4652,243,272
4653,2723,7816
4654,305,1013
4655,1574,3160
4656,1116,4369
4657,625,2861
4658,5450,1764
4659,5355,5233
4660,1004,717
4661,17628,7794
4662,8397,8115
4663,6309,1608
4664,2339,1728
4665,1098,1622
4666,7702,3391
4667,1660,426
4668,496,569
4669,502,2007
4670,6237,9619
4671,12071,3567
4672,343,528
4673,3294,2334
4674,7290,1945
4675,410,258
4676,4548,1956
4677,251,707
4678,524,413
4679,10935,29656
4680,888,4252
4681,4052,1892
4682,4875,2552
4683,2476,1697
4684,1161,5064
4685,3983,7251
4686,1397,2027
4687,1755,6487
4688,112,120
4689,7985,5492
4690,1615,545
4691,2270,1719
4692,1135,962
4693,2635,1762
4694,6364,2475
4695,2864,6901
4696,309,797
4697,1249,1272
4698,1528,348
4699,524,415
4700,5239,4659
4701,773,2656
4702,701,171
4703,2732,2520
4704,370,276
4705,7958,2674
4706,2444,2370
4707,205,978
4708,4029,1455
4709,6808,3329
4710,5985,22967
4711,11522,5130
4712,437,1048
4713,12157,2967
4714,7230,6453
4715,1586,501
4716,1214,711
4717,3587,2106
4718,1030,3934
4719,4066,17594
4720,3494,900
4721,1867,489
4722,1705,1837
4723,6831,5034
4724,489,108
4725,5198,4890
4726,9991,8937
4727,14494,5659
4728,331,281
4729,3200,1307
4730,9024,3059
4731,1438,372
4732,125,330
4733,2650,2020
4734,3112,7092
4735,9602,2175
4736,921,640
4737,772,552
4738,1457,5559
4739,4053,5220
4740,1524,1175
4741,1651,1448
4742,480,1326
4743,7280,30843
4744,1491,1099
4745,2563,7660
4746,4450,17647
4747,1377,366
4748,1289,5159
4749,1125,4413
4750,4809,1997
4751,11473,3114
4752,1210,809
4753,19227,17406
4754,17196,4452
4755,1120,3207
4756,1060,1605
4757,167,823
4758,3832,6327
4759,2125,2494
4760,3230,2134
4761,11557,3229
4762,1310,837
4763,627,555
4764,2762,1635
4765,149,406
4766,579,1019
4767,2278,11205
4768,486,596
4769,3005,1491
4770,894,1399
4771,345,1354
4772,6786,8618
4773,612,2208
4774,788,3868
4775,1429,2195
4776,2744,1091
4777,842,3625
4778,3028,5934
4779,986,875
4780,2506,649
4781,934,818
4782,612,1004
4783,4574,1123
4784,1679,3660
4785,1350,6014
4786,2285,5037
4787,3387,1877
4788,471,251
4789,8016,1627
4790,15923,5758
4791,1321,3261
4792,457,379
4793,783,393
4794,19735,5989
4795,2476,4031
4796,2467,1997
4797,2698,1176
4798,2999,833
4799,3192,3624
4800,112,140
4801,3936,18961
4802,2377,2056
4803,1994,407
4804,3983,3075
4805,3478,5924
4806,821,358
4807,1123,4952
4808,2537,982
4809,5307,4277
4810,7287,10296
4811,4510,1072
4812,1495,1055
4813,2682,3044
4814,1759,384
4815,1836,932
4816,315,1364
4817,1348,1612
4818,3386,11029
4819,1833,4690
4820,122,570
4821,8105,3340
4822,781,3282
4823,13424,3810
4824,3750,2665
4825,10779,14736
4826,3426,7132
4827,1441,1169
4828,1362,789
4829,1121,252
4830,1134,2984
4831,11367,9077
4832,131,448
4833,10443,40902
4834,1407,2014
4835,526,731
4836,2253,2058
4837,1840,2044
4838,973,4633
4839,39750,43476
4840,674,234
4841,1863,7273
4842,1963,4286
4843,2077,1248
4844,558,308
4845,3477,2130
4846,1382,6209
4847,5154,4315
4848,1016,294
4849,8015,3653
4850,3403,1099
4851,1449,4333
4852,579,253
4853,4237,8085
4854,23800,4989
4855,2509,8301
4856,951,479
4857,1372,662
4858,5274,1960
4859,4060,3303
4860,572,1064
4861,1291,2406
4862,528,1369
4863,1267,2012
4864,734,171
4865,6149,20826
4866,5173,4989
4867,3479,1481
4868,3179,3989
4869,1500,5905
4870,3451,4850
4871,3626,2529
4872,477,420
4873,13587,2731
4874,8704,10184
4875,3086,877
4876,288,888
4877,6530,1456
4878,4639,4010
4879,2561,4530
4880,260,590
4881,2832,12688
4882,21214,11478
4883,1444,1291
4884,3536,843
4885,3546,7648
4886,3078,799
4887,1127,5465
4888,5451,2210
4889,3156,1769
4890,1514,4748
4891,1500,2749
4892,3889,1279
4893,269,312
4894,2923,796
4895,4301,8114
4896,101,279
4897,5172,1089
4898,1991,2465
4899,308,346
4900,573,1656
4901,1282,384
4902,1746,2431
4903,5668,2096
4904,1202,472
4905,1771,5182
4906,2247,7114
4907,729,146
4908,917,2372
4909,7580,8882
4910,2574,708
4911,4277,2870
4912,1900,457
4913,1765,6964
4914,9689,3462
4915,1738,1571
4916,409,1815
4917,4178,3720
4918,3442,1706
4919,5451,7498
4920,1729,352
4921,2920,1953
4922,1929,4268
4923,4869,2548
4924,927,4632
4925,1857,438
4926,3555,1560
4927,2974,11877
4928,592,1002
4929,5738,5263
4930,20023,10640
4931,484,157
4932,2912,733
4933,5567,1603
4934,3278,1015
4935,1437,604
4936,1805,754
4937,8502,2484
4938,2113,4734
4939,973,2230
4940,257,653
4941,5008,8146
4942,913,936
4943,16128,5709
4944,371,1266
4945,2259,2102
4946,9532,9729
4947,2753,1397
4948,1126,376
4949,494,513
4950,1850,2207
4951,5599,4854
4952,2522,834
4953,2602,7072
4954,8395,2669
4955,676,1064
4956,1410,1889
4957,1723,2997
4958,1014,2340
4959,4800,7257
4960,864,1231
4961,1738,4367
4962,6147,1466
4963,618,1495
4964,1119,3392
4965,6489,2506
4966,8071,11107
4967,11370,34889
4968,1131,2257
4969,8249,7574
4970,2808,5657
4971,1488,2568
4972,732,415
4973,2692,2260
4974,212,712
4975,5461,12987
4976,2484,5214
4977,399,536
4978,2169,3571
4979,1431,6760
4980,162,505
4981,9552,4553
4982,23411,9742
4983,611,2652
4984,380,1452
4985,1436,4628
4986,1331,5689
4987,2291,3497
4988,713,143
4989,1067,2486
4990,4471,1343
4991,3846,2361
4992,1641,1410
4993,2478,7213
4994,2361,2354
4995,784,3041
4996,1089,397
4997,7268,4280
4998,667,667
4999,4352,1522
5000,766,1176
5001,5096,4017
5002,6894,4904
5003,462,556
5004,8311,3261
5005,4612,928
5006,5169,2520
5007,4487,2027
5008,1194,1308
5009,965,3484
5010,5362,16482
5011,504,1228
5012,850,208
5013,2665,5995
5014,14744,5227
5015,1077,1492
5016,1426,2283
5017,12298,3190
5018,1467,3586
5019,1362,4860
5020,1990,3164
5021,129,422
5022,2711,9171
5023,4522,1247
5024,334,482
5025,1132,782
5026,4298,5313
5027,1818,3031
5028,3110,1188
5029,2827,6929
5030,1707,1227
5031,2670,9556
5032,2143,3662
5033,7904,38459
5034,454,897
5035,875,2377
5036,7339,4667
5037,1205,4871
5038,1140,605
5039,4740,8742
5040,834,722
5041,1023,3568
5042,4174,5765
5043,4361,1795
5044,1600,1798
5045,1512,2235
5046,11574,15030
5047,1642,1139
5048,462,1016
5049,245,1044
5050,7899,2532
5051,10654,2948
5052,805,790
5053,1116,1052
5054,1510,2431
5055,5013,1301
5056,299,178
5057,3526,1162
5058,11023,2926
5059,522,1578
5060,837,1745
5061,1645,4506
5062,2579,7747
5063,4543,9231
5064,1796,1712
5065,14805,9086
5066,527,541
5067,2853,2611
5068,2738,3468
5069,4098,6023
5070,1961,1707
5071,1197,1288
5072,416,946
5073,3346,12950
5074,10271,4419
5075,32742,11278
5076,252,1249
5077,2408,8007
5078,5812,4056
5079,2329,6533
5080,3198,776
5081,8459,8429
5082,10735,4354
5083,2852,635
5084,465,1026
5085,959,615
5086,2802,10515
5087,9838,5207
5088,758,397
5089,8414,16014
5090,288,1270
5091,158,311
5092,3515,823
5093,9009,3531
5094,10006,2512
5095,1227,5598
5096,565,359
5097,4705,8398
5098,1548,1734
5099,570,1366
5100,5746,1727
5101,4149,991
5102,7156,3879
5103,5677,9644
5104,484,948
5105,4562,9088
5106,4159,12814
5107,2078,1058
5108,346,710
5109,10376,9964
5110,7552,2396
5111,3369,9467
5112,2079,790
5113,333,1158
5114,2767,2519
5115,11965,3524
5116,781,3192
5117,1116,2521
5118,4550,2852
5119,462,2173
5120,339,819
5121,11305,4225
5122,9290,6823
5123,1172,554
5124,245,363
5125,2852,6536
5126,1196,2836
5127,5287,4771
5128,383,1416
5129,6785,19947
5130,1304,3644
5131,891,213
5132,2215,1303
5133,1177,5656
5134,526,955
5135,15498,9139
5136,483,2131
5137,6486,3206
5138,3680,5054
5139,540,245
5140,132,357
5141,3518,2926
5142,4555,5204
5143,1031,1725
5144,1310,2592
5145,8102,3913
5146,3894,2185
5147,521,656
5148,1020,1278
5149,1652,335
5150,4502,4824
5151,1726,3173
5152,106,103
5153,1492,1439
5154,1053,2186
5155,1621,1765
5156,1205,2009
5157,2920,4381
5158,1744,1950
5159,6603,10596
5160,841,1339
5161,3683,1807
5162,6380,7952
5163,2513,4238
5164,473,2194
5165,10065,7820
5166,3954,7249
5167,3344,4625
5168,470,1791
5169,1124,5490
5170,1354,283
5171,1314,3270
5172,2010,4662
5173,9180,1892
5174,5211,3397
5175,432,1750
5176,187,508
5177,1483,650
5178,4922,10480
5179,1414,7037
5180,2939,1038
5181,2608,911
5182,492,1168
5183,4029,6697
5184,1370,959
5185,5142,5968
5186,601,1957
5187,403,100
5188,3709,4668
5189,258,655
5190,2445,1860
5191,10361,6100
5192,951,1031
5193,3059,6032
5194,2735,1573
5195,4340,2661
5196,2077,2296
5197,7667,7837
5198,1972,2647
5199,4630,20719
5200,1188,1102
5201,2311,6711
5202,13070,12276
5203,2700,2038
5204,860,190
5205,6583,2104
5206,1484,3860
5207,5197,2675
5208,412,174
5209,479,1074
5210,1558,2181
5211,820,753
5212,890,2807
5213,2104,2464
5214,1827,4722
5215,8263,2110
5216,168,191
5217,7308,5212
5218,2420,1102
5219,1225,580
5220,1743,2156
5221,1871,935
5222,7664,6838
5223,11923,16395
5224,977,679
5225,4509,6997
5226,7937,4765
5227,1306,2521
5228,393,104
5229,3452,1327
5230,1634,593
5231,28597,6795
5232,1639,1404
5233,1143,5079
5234,392,1923
5235,1184,2085
5236,129,441
5237,1120,5385
5238,9408,17247
5239,7874,5139
5240,908,440
5241,1757,913
5242,5392,26730
5243,3362,1330
5244,615,734
5245,5138,2948
5246,7156,1830
5247,1509,6086
5248,2494,504
5249,1364,3812
5250,5195,3421
5251,1326,2753
5252,1798,705
5253,1129,2935
5254,1424,2576
5255,5528,2031
5256,127,394
5257,2848,3641
5258,1841,2586
5259,850,4031
5260,5725,8210
5261,1706,4894
5262,2384,3002
5263,5616,16617
5264,748,427
5265,11045,5727
5266,6261,24514
5267,3158,1374
5268,417,703
5269,7468,5485
5270,201,956
5271,1266,641
5272,1565,2347
5273,6777,2054
5274,1732,463
5275,1402,2159
5276,1529,2895
5277,778,563
5278,681,340
5279,22722,15568
5280,747,172
5281,906,3203
5282,2903,8260
5283,1070,715
5284,2041,787
5285,5734,1460
5286,2630,2481
5287,13748,8215
5288,2341,2034
5289,3905,2669
5290,7000,8253
5291,797,3198
5292,1534,1553
5293,263,147
5294,1626,1822
5295,42949,13372
5296,2062,9760
5297,4745,3658
5298,6492,2247
5299,4928,2836
5300,1851,1172
5301,2846,1669
5302,6297,25817
5303,3405,2401
5304,1026,2369
5305,641,1037
5306,5422,2823
5307,4069,3884
5308,3333,4126
5309,2083,1510
5310,810,257
5311,12160,3124
5312,301,257
5313,2388,4341
5314,4854,5045
5315,126,625
5316,9038,4609
5317,6761,6602
5318,1621,3537
5319,2802,4794
5320,947,4063
5321,5556,3898
5322,4435,6144
5323,2514,1521
5324,6578,3511
5325,3101,5529
5326,464,1581
5327,1151,1738
5328,1131,1146
5329,2649,1242
5330,715,1607
5331,2422,713
5332,314,189
5333,1903,6653
5334,5767,5210
5335,2016,1738
5336,1245,1001
5337,2997,10124
5338,9701,30305
5339,300,1025
5340,1160,2981
5341,430,1020
5342,4088,2338
5343,4551,1022
5344,397,290
5345,22566,12900
5346,2191,1759
5347,3431,908
5348,1039,648
5349,2072,2447
5350,1278,1034
5351,6945,18592
5352,234,229
5353,3111,4274
5354,5608,8587
5355,1810,2113
5356,471,739
5357,4465,3049
5358,748,2484
5359,2163,2357
5360,320,429
5361,21380,9245
5362,9215,5313
5363,3041,2774
5364,129,238
5365,6988,3299
5366,9553,33269
5367,2805,1015
5368,951,2743
5369,1606,2555
5370,5108,1347
5371,4019,1072
5372,927,510
5373,122,365
5374,3131,1934
5375,1295,1326
5376,228,408
5377,5105,8784
5378,2029,5410
5379,4026,5138
5380,1520,1456
5381,3298,2177
5382,1143,618
5383,22641,4758
5384,941,443
5385,16095,16318
5386,2346,1433
5387,3575,845
5388,1895,646
5389,5957,4958
5390,1658,6353
5391,4186,3522
5392,916,610
5393,6365,11152
5394,1228,3301
5395,4609,963
5396,2393,753
5397,2668,2401
5398,14856,5964
5399,6019,3721
5400,1656,836
5401,10040,14727
5402,1142,3122
5403,1864,2934
5404,1784,3587
5405,138,315
5406,1609,6641
5407,5218,8484
5408,1234,345
5409,935,421
5410,4861,4492
5411,1240,823
5412,436,1557
5413,387,1394
5414,1175,5659
5415,6108,5170
5416,2049,459
5417,2389,11236
5418,5778,3912
5419,2116,1392
5420,608,2589
5421,2633,10291
5422,161,767
5423,28688,21261
5424,101,214
5425,4417,3836
5426,5860,1478
5427,1416,3687
5428,1881,5709
5429,9649,2348
5430,4970,12585
5431,770,2274
5432,307,876
5433,1014,299
5434,3073,787
5435,2007,2675
5436,501,907
5437,2637,3875
5438,1894,6084
5439,5512,6590
5440,1360,661
5441,2111,8704
5442,11322,15948
5443,140,100
5444,2064,2112
5445,13676,3146
5446,3519,1880
5447,3846,1124
5448,6332,1269
5449,6338,1621
5450,3737,3899
5451,389,461
5452,3280,1865
5453,6968,16257
5454,851,4020
5455,5162,13921
5456,272,248
5457,5695,3646
5458,13121,9045
5459,5094,1068
5460,805,455
5461,1337,6318
5462,2840,12705
5463,774,3499
5464,548,337
5465,16830,4802
5466,777,2514
5467,2206,1751
5468,298,1491
5469,3638,2306
5470,1085,4575
5471,1065,1658
5472,449,482
5473,1164,3457
5474,3450,2319
5475,1206,1017
5476,2682,4508
5477,304,408
5478,7076,7775
5479,15057,17220
5480,396,1202
5481,12057,11343
5482,8244,9546
5483,1383,1177
5484,1061,487
5485,2301,1582
5486,259,355
5487,9296,8400
5488,327,752
5489,6856,2797
5490,3269,1264
5491,2768,559
5492,1951,751
5493,5792,3498
5494,6657,1728
5495,28331,15949
5496,1726,714
5497,5707,1238
5498,2333,3779
5499,1024,1109
5500,2449,1314
5501,574,2737
5502,7206,13630
5503,12150,7268
5504,139,194
5505,1965,8958
5506,5508,6275
5507,1889,3112
5508,937,2446
5509,4321,1868
5510,332,593
5511,11990,28137
5512,1425,1498
5513,12011,5342
5514,12570,5945
5515,2359,1539
5516,1557,435
5517,2301,1282
5518,1236,3120
5519,4468,2806
5520,971,476
5521,13705,16852
5522,7042,9368
5523,1129,243
5524,2010,935
5525,2401,2656
5526,3636,13471
5527,2631,927
5528,269,1031
5529,13141,3949
5530,393,1587
5531,900,480
5532,2221,1141
5533,895,1717
5534,3356,2938
5535,1336,5032
5536,335,236
5537,2067,587
5538,8853,3404
5539,1112,3305
5540,1489,2038
5541,697,3473
5542,917,3854
5543,8470,6384
5544,2720,1988
5545,827,3889
5546,635,408
5547,1733,1831
5548,2598,2124
5549,6014,11993
5550,2514,931
5551,7991,10247
5552,3250,827
5553,2200,570
5554,7249,2824
5555,2118,9661
5556,4796,1936
5557,791,438
5558,5413,5362
5559,6953,2165
5560,2006,504
5561,1971,395
5562,9284,5544
5563,1792,6877
5564,2241,1178
5565,685,169
5566,3090,1160
5567,2258,3869
5568,319,117
5569,2213,545
5570,4921,3405
5571,882,3543
5572,4109,1462
5573,2194,9773
5574,3457,877
5575,2896,2979
5576,1034,2054
5577,8981,13124
5578,1034,3803
5579,2714,2190
5580,3547,790
5581,2293,2274
5582,349,1088
5583,985,4273
5584,772,234
5585,4987,2262
5586,9376,2383
5587,1965,9192
5588,635,370
5589,26822,8994
