5949,1797,2323
5950,1590,1678
5951,1509,6449
5952,436,713
5953,2325,8131
5954,1911,5518
5955,1325,3881
5956,4245,974
5957,366,1769
5958,364,1721
5959,371,1672
5960,6912,19916
5961,6210,2623
5962,793,2385
5963,9051,4955
5964,3259,1151
5965,6210,3511
5966,703,2653
5967,18611,9866
5968,11719,7245
5969,6302,3575
5970,1345,3048
5971,5232,9698
5972,2504,10102
5973,169,184
5974,550,116
5975,3434,2523
5976,8680,10541
5977,2827,2461
5978,3422,6064
5979,305,1009
5980,7896,6412
5981,3610,1338
5982,2179,2977
5983,1830,3092
5984,5531,6882
5985,11722,20327
5986,1846,5061
5987,1527,1081
5988,1884,4012
5989,1942,1948
5990,703,2212
5991,4041,3105
5992,12308,5465
5993,3409,2008
5994,1277,1383
5995,1010,3178
5996,761,3499
5997,590,253
5998,1618,6234
5999,515,2252
6000,1658,1971
6001,3663,2242
6002,1831,8941
6003,2395,1155
6004,3465,2842
6005,1394,486
6006,1959,1901
6007,22620,6161
6008,2572,1534
6009,2085,3785
6010,6254,3675
6011,1061,407
6012,12075,4298
6013,2531,7619
6014,919,2149
6015,677,1682
6016,1825,3367
6017,10154,3433
6018,9702,3691
6019,6679,5317
6020,2384,2645
6021,609,484
6022,1121,1540
6023,3283,10002
6024,8003,1957
6025,12170,2451
6026,4411,3483
6027,1331,2198
6028,639,856
6029,2732,1140
6030,849,585
6031,21396,6464
6032,3530,3986
6033,3035,14351
6034,303,196
6035,1468,975
6036,5136,1663
6037,930,3495
6038,149,316
6039,3070,2397
6040,545,1391
6041,1823,6581
6042,1714,3022
6043,1023,2048
6044,6989,2738
6045,1487,622
6046,359,739
6047,8880,10498
6048,1262,4289
6049,12483,50715
6050,1121,541
6051,356,1388
6052,2602,5060
6053,6388,5012
6054,1132,338
6055,5052,11737
6056,2727,1666
6057,2517,2513
6058,1907,1946
6059,2102,722
6060,1567,514
6061,159,549
6062,2963,2273
6063,2168,4301
6064,1221,2621
6065,15840,5308
6066,5938,1466
6067,4101,1216
6068,373,1123
6069,1946,590
6070,8151,2026
6071,2189,10456
6072,8387,2996
6073,1278,4049
6074,1749,2632
6075,6860,4173
6076,2804,2136
6077,776,180
6078,6870,7665
6079,637,961
6080,3326,905
6081,2801,4476
6082,2795,6182
6083,394,153
6084,1618,1693
6085,381,630
6086,1240,1050
6087,1370,4731
6088,9951,8644
6089,1905,1125
6090,1264,4781
6091,7536,2047
6092,5485,2915
6093,2033,3816
6094,1549,832
6095,4804,7231
6096,12899,9663
6097,6856,1446
6098,4674,2683
6099,732,1237
6100,2149,804
6101,284,401
6102,677,895
6103,17504,21932
6104,3808,6468
6105,895,2323
6106,201,736
6107,4387,1816
6108,1912,3064
6109,7877,2083
6110,957,259
6111,4537,10134
6112,5564,2597
6113,5411,11575
6114,355,371
6115,1070,807
6116,1171,1809
6117,369,1712
6118,785,1403
6119,975,2167
6120,1478,3148
6121,943,1981
6122,4586,961
6123,5841,9968
6124,1960,3562
6125,1134,395
6126,1996,2681
6127,1106,1121
6128,762,2726
6129,13813,6319
6130,5020,6891
6131,2108,1803
6132,453,401
6133,1785,2800
6134,3337,1301
6135,818,3900
6136,3099,2596
6137,1167,2984
6138,3320,4616
6139,1323,2750
6140,2441,513
6141,3003,6126
6142,356,1515
6143,10256,3976
6144,163,554
6145,10389,14905
6146,2206,10455
6147,561,670
6148,5202,1286
6149,358,808
6150,947,744
6151,14513,3099
6152,10868,5590
6153,1671,986
6154,4643,4178
6155,6585,9240
6156,542,408
6157,8202,1646
6158,1847,3262
6159,27437,48160
6160,3068,8539
6161,1757,2053
6162,215,463
6163,6069,1353
6164,3573,830
6165,1805,748
6166,230,740
6167,6174,10537
6168,7457,2077
6169,2694,719
6170,2400,589
6171,526,586
6172,29819,8694
6173,4803,3149
6174,2343,934
6175,17875,15515
6176,3616,5849
6177,3642,12987
6178,1705,3718
6179,487,928
6180,11723,5350
6181,3137,2114
6182,16515,5806
6183,15737,3397
6184,3493,5084
6185,3477,7970
6186,2031,9291
6187,1091,630
6188,458,203
6189,1007,1087
6190,13497,4075
6191,708,1099
6192,8803,2456
6193,12434,4645
6194,8823,3197
6195,700,1320
6196,998,1317
6197,2011,2521
6198,666,1862
6199,1486,1222
6200,1448,1442
6201,7185,7234
6202,3834,4669
6203,1090,1182
6204,3174,2731
6205,1267,2579
6206,692,857
6207,7537,5341
6208,418,1692
6209,6521,5763
6210,688,745
6211,1851,4809
6212,491,1427
6213,187,203
6214,1318,263
6215,7443,5874
6216,4657,10799
6217,1165,1613
6218,789,502
6219,10304,5382
6220,2089,2671
6221,4559,959
6222,3575,3486
6223,5906,1591
6224,4349,5580
6225,19211,4725
6226,1696,951
6227,6655,2517
6228,1189,4863
6229,2155,1835
6230,751,221
6231,12668,12632
6232,5689,4564
6233,3190,1604
6234,536,2650
6235,1216,311
6236,12183,3862
6237,5317,1491
6238,644,1398
6239,2749,3779
6240,9868,2612
6241,7033,25757
6242,1195,394
6243,837,171
6244,475,1190
6245,233,124
6246,1716,5227
6247,561,1373
6248,2559,2433
6249,1914,1394
6250,590,269
6251,1321,1550
6252,3408,4636
6253,886,314
6254,12737,9370
6255,6687,2306
6256,2662,1145
6257,8169,6266
6258,562,275
6259,1399,6830
6260,2293,5284
6261,537,222
6262,4114,1212
6263,2145,1011
6264,584,1218
6265,1951,4011
6266,607,310
6267,3479,7497
6268,613,2656
6269,8780,10779
6270,5358,2879
6271,3851,4221
6272,6809,1459
6273,9049,21185
6274,953,1384
6275,1161,4005
6276,2522,713
6277,227,561
6278,909,2959
6279,9348,11330
6280,4540,5938
6281,1812,2056
6282,2656,8317
6283,2488,1134
6284,1161,3296
6285,5350,6396
6286,567,2833
6287,2479,2310
6288,552,1998
6289,5820,6695
6290,368,1231
6291,1656,6281
6292,4474,6795
6293,1866,461
6294,1368,776
6295,5297,1994
6296,295,665
6297,387,1338
6298,1105,897
6299,276,460
6300,947,2645
6301,6257,14234
6302,306,705
6303,12278,7835
6304,5778,1959
6305,11741,3611
6306,1580,988
6307,352,186
6308,487,1856
6309,1455,2009
6310,1077,1095
6311,2542,2097
6312,2616,1283
6313,5326,6269
6314,953,882
6315,490,1283
6316,4432,3183
6317,117,176
6318,2887,3016
6319,2040,9624
6320,1398,4989
6321,18171,12395
6322,6085,2804
6323,1655,1201
6324,304,1361
6325,1468,6642
6326,2348,4966
6327,5891,1937
6328,3676,2167
6329,2406,5725
6330,881,1682
6331,1651,5423
6332,4954,17115
6333,661,713
6334,2889,1136
6335,2781,1933
6336,867,710
6337,4683,4658
6338,1009,981
6339,159,765
6340,924,2410
6341,542,114
6342,193,379
6343,113,291
6344,14202,35653
6345,2807,4351
6346,939,1230
6347,4692,18787
6348,7873,1965
6349,354,870
6350,810,2457
6351,1387,1123
6352,2176,4997
6353,8227,2540
6354,3422,3901
6355,698,2435
6356,2422,8682
6357,1435,3926
6358,684,440
6359,2139,3912
6360,1302,2290
6361,1615,6504
6362,1175,3456
6363,2303,6109
6364,2088,4570
6365,841,2784
6366,2031,1428
6367,9326,27050
6368,4946,1508
6369,1347,1585
6370,2122,4354
6371,448,184
6372,4073,2081
6373,811,202
6374,1182,1086
6375,4901,2125
6376,6204,2703
6377,3102,1263
6378,2542,2770
6379,1381,4297
6380,2977,2048
6381,573,349
6382,735,194
6383,1064,529
6384,437,516
6385,16973,23461
6386,23328,6933
6387,6247,2060
6388,583,2351
6389,2033,426
6390,13230,5483
6391,5109,12239
6392,2439,2149
6393,1080,2065
6394,5425,1188
6395,2731,4266
6396,2628,4372
6397,5851,3518
6398,1234,2312
6399,15108,4277
6400,250,106
6401,51721,15519
6402,3398,994
6403,659,1084
6404,8697,5558
6405,613,245
6406,1712,1126
6407,9997,2137
6408,11778,4482
6409,1269,1701
6410,3691,2009
6411,1695,424
6412,2380,1595
6413,5831,11357
6414,851,2169
6415,8758,3403
6416,4339,10842
6417,9968,2789
6418,415,355
6419,4522,9467
6420,427,2127
6421,499,752
6422,653,1072
6423,1533,571
6424,8502,11799
6425,1827,1756
6426,1691,3566
6427,1556,2233
6428,3958,2586
6429,223,1114
6430,235,182
6431,7494,1604
6432,4213,3322
6433,6556,30365
6434,4900,8138
6435,1472,457
6436,5161,4799
6437,994,1328
6438,2689,838
6439,820,445
6440,1521,6136
6441,2931,6632
6442,1300,4285
6443,1170,495
6444,10502,6171
6445,1762,4421
6446,1988,2313
6447,14447,4108
6448,3066,11236
6449,7495,1974
6450,459,1200
6451,913,1459
6452,4130,1726
6453,853,235
6454,2461,3994
6455,3972,1542
6456,5084,8074
6457,4888,1046
6458,905,1971
6459,2093,3611
6460,3914,1812
6461,4002,2028
6462,1591,557
6463,5969,3725
6464,2494,1906
6465,732,2997
6466,775,575
6467,985,3688
6468,4816,1077
6469,1600,405
6470,1866,3138
6471,2089,923
6472,4765,6579
6473,902,3139
6474,3221,11838
6475,5272,1428
6476,2417,1354
6477,966,2134
6478,2683,1031
6479,2837,1255
6480,3330,10376
6481,4875,1665
6482,1346,759
6483,2331,1693
6484,3728,3835
6485,840,641
6486,602,642
6487,3308,4240
6488,530,2052
6489,6363,2080
6490,1811,2647
6491,1014,735
6492,4605,4749
6493,3272,8826
6494,872,273
6495,2383,1061
6496,7655,1908
6497,12994,4948
6498,5341,5970
6499,742,312
6500,910,1667
6501,1294,3372
6502,2964,2483
6503,279,753
6504,4236,1123
6505,5857,1705
6506,523,645
6507,532,1476
6508,1608,3033
6509,362,618
6510,15630,3367
6511,5341,1551
6512,3095,2296
6513,4690,1609
6514,1174,3461
6515,2587,5861
6516,3843,8982
6517,513,527
6518,4215,2586
6519,29228,20724
6520,2053,1173
6521,735,1702
6522,805,1045
6523,2487,3723
6524,4286,1189
6525,6002,4200
6526,2707,1610
6527,2713,1482
6528,1925,1184
6529,444,1031
6530,8299,3799
6531,735,2535
6532,11514,4359
6533,148,573
6534,1189,1145
6535,6499,1749
6536,3847,3305
6537,3936,11838
6538,1361,2026
6539,488,310
6540,768,3753
6541,21930,13222
6542,786,3515
6543,9630,1978
6544,5261,12829
6545,7028,5404
6546,411,1407
6547,2426,3723
6548,1452,1253
6549,2972,607
6550,1075,2551
6551,3201,14097
6552,2653,2518
6553,3159,832
6554,1196,290
6555,1719,1572
6556,749,2132
6557,4867,4820
6558,375,245
6559,4801,2978
6560,3569,7647
6561,7374,7433
6562,373,320
6563,217,767
6564,4135,2437
6565,1201,1292
6566,1516,797
6567,5711,2233
6568,7669,1975
6569,4411,10864
6570,1667,5825
6571,1742,673
6572,1622,1478
6573,430,983
6574,520,357
6575,504,427
6576,3501,3230
6577,3206,1432
6578,4769,1607
6579,1267,1649
6580,420,1084
6581,1849,1031
6582,1492,5610
6583,14501,16232
6584,3541,2874
6585,1577,416
6586,1173,313
6587,9218,4069
6588,4659,2024
6589,560,180
6590,3426,5100
6591,2210,2767
6592,1097,220
6593,1744,3720
6594,2131,3404
6595,129,221
6596,1183,278
6597,542,623
6598,2640,1378
6599,193,352
6600,7249,3134
6601,2455,729
6602,236,383
6603,1031,2184
6604,9063,5748
6605,3166,2854
6606,4950,1933
6607,11482,3381
6608,1647,2011
6609,3405,2479
6610,317,1588
6611,3277,820
6612,1932,2017
6613,634,551
6614,110,257
6615,3693,2534
6616,1838,2073
6617,6389,4842
6618,1003,1339
6619,958,499
6620,4458,8634
6621,951,1221
6622,1589,731
6623,16798,20198
6624,2941,3598
6625,25354,12365
6626,627,1025
6627,115,287
6628,1952,616
6629,1299,1152
6630,5748,3244
6631,744,1895
6632,2363,1689
6633,1742,556
6634,697,558
6635,977,1366
6636,26413,5615
6637,252,333
6638,2536,1363
6639,579,745
6640,3200,1649
6641,6509,31400
6642,4540,14374
6643,654,953
6644,10015,2440
6645,1170,454
6646,1098,3923
6647,5685,8335
6648,6370,4540
6649,1020,1368
6650,541,1806
6651,794,1218
6652,6405,2744
6653,1225,992
6654,551,937
6655,3387,16142
6656,666,1875
6657,7007,15373
6658,1944,1897
6659,1097,3051
6660,494,1938
6661,209,711
6662,150,448
6663,3990,14061
6664,13059,9455
6665,740,1046
6666,2495,4497
6667,7994,5020
6668,498,1973
6669,5455,5469
6670,2050,4425
6671,9801,21777
6672,1460,5381
6673,3994,2913
6674,304,533
6675,363,282
6676,3434,2113
6677,2296,528
6678,430,915
6679,3196,3638
6680,9437,2355
6681,6876,2469
6682,806,2409
6683,1505,839
6684,10082,18940
6685,7192,4931
6686,572,2389
6687,9146,2125
6688,6302,2967
6689,2581,2828
6690,2231,4879
6691,2049,1935
6692,3663,5534
6693,805,265
6694,3161,1072
6695,1935,1911
6696,5462,4422
6697,9907,4066
6698,7836,4598
6699,217,467
6700,2053,458
6701,2043,4814
6702,3689,2783
6703,10898,4070
6704,2554,820
6705,5693,6367
6706,12509,13616
6707,1695,542
6708,3095,1327
6709,4284,2775
6710,10996,5153
6711,37644,9797
6712,1494,1693
6713,14729,4588
6714,617,191
6715,1464,2500
6716,1631,5724
6717,1583,2634
6718,221,150
6719,5424,2035
6720,119,315
6721,5999,1456
6722,2051,576
6723,641,1212
6724,2267,633
6725,822,604
6726,1333,1430
6727,3160,5773
6728,6503,2979
6729,3139,719
6730,1043,718
6731,899,1356
6732,365,345
6733,2914,961
6734,2507,2287
6735,10816,4578
6736,620,391
6737,7752,4362
6738,1844,498
6739,552,1520
6740,8151,4476
6741,1946,1164
6742,129,215
6743,36660,7710
6744,2351,1071
6745,756,2846
6746,583,2719
6747,1823,3577
6748,1213,1287
6749,9726,4199
6750,264,844
6751,1657,7236
6752,1911,3929
6753,12111,27876
6754,2178,5268
6755,4780,1185
6756,626,359
6757,6035,1491
6758,2968,3879
6759,452,1179
6760,860,2153
6761,2863,11082
6762,4818,6402
6763,3416,8070
6764,2271,1644
6765,501,337
6766,5129,3893
6767,3336,2085
6768,966,391
6769,2554,2145
6770,1522,1329
6771,590,1027
6772,2929,12547
6773,1332,314
6774,3583,910
6775,3491,2629
6776,1696,3463
6777,4044,11463
6778,2280,623
6779,512,2148
6780,2396,3208
6781,5122,10067
6782,745,914
6783,1681,2253
6784,4510,1299
6785,2466,9442
6786,997,2490
6787,2585,878
6788,2511,8199
6789,122,181
6790,1761,4479
6791,2547,983
6792,2696,13100
6793,5054,1394
6794,2235,1344
6795,5171,2223
6796,2441,4455
6797,3195,2131
6798,4776,1530
6799,381,1459
6800,2542,4638
6801,1495,1892
6802,741,153
6803,1151,1354
6804,1338,900
6805,459,1317
6806,109,492
6807,2880,650
6808,250,374
6809,1857,3632
6810,11880,9590
6811,6725,1937
6812,2573,2134
6813,3599,5950
6814,807,193
6815,13739,4140
6816,4996,1215
6817,2970,6221
6818,2656,646
6819,1939,547
6820,3673,1693
6821,2585,732
6822,1442,506
6823,3591,2679
6824,2415,1548
6825,631,2423
6826,943,758
6827,2486,940
6828,18861,4935
6829,2746,2924
6830,1602,451
6831,1229,3096
6832,5454,1093
6833,13127,40195
6834,3776,5887
6835,2965,767
6836,856,1253
6837,14643,3773
6838,1599,2873
6839,20481,5573
6840,5382,3742
6841,1618,1213
6842,1662,3235
6843,4538,1054
6844,1078,1223
6845,1416,2971
6846,2834,1802
6847,16662,4616
6848,835,1580
6849,359,663
6850,1733,3195
6851,369,606
6852,1886,1747
6853,107,384
6854,1758,890
6855,719,1263
6856,5266,1530
6857,4690,2053
6858,2871,1586
6859,4164,3384
6860,4446,1981
6861,181,899
6862,1821,7810
6863,673,1518
6864,8668,9435
6865,15246,3701
6866,2129,812
6867,2542,3264
6868,967,3469
6869,3288,1474
6870,1506,2867
6871,689,3282
6872,541,1000
6873,341,1428
6874,2298,6800
6875,1217,1280
6876,9238,43470
6877,3002,2546
6878,675,609
6879,11246,19507
6880,1744,3056
6881,2759,6096
6882,4790,2069
6883,330,1023
6884,239,371
6885,1691,1383
6886,2123,1324
6887,2966,1068
6888,6962,3805
6889,1906,2547
6890,4721,1722
6891,1215,3217
6892,1139,5038
6893,1253,315
6894,3474,995
6895,3269,1000
6896,1215,4171
6897,6135,13117
6898,231,505
6899,2855,1833
6900,4737,1460
6901,1382,814
6902,798,2531
6903,11458,15709
6904,2420,6443
6905,4202,5196
6906,1432,1081
6907,4654,1534
6908,13044,7187
6909,3952,3986
6910,595,1731
6911,3205,2257
6912,1258,332
6913,7716,5859
6914,2016,4025
6915,2190,1774
6916,346,1254
6917,143,141
6918,1322,3767
6919,12286,2498
6920,6857,6358
6921,4418,1239
6922,1147,1746
6923,5459,1336
6924,921,1250
6925,11629,3788
6926,6586,1392
6927,17256,5078
6928,1129,1802
6929,4182,4240
6930,158,135
6931,2845,4784
6932,3929,5387
6933,302,544
6934,1435,588
6935,5270,1122
6936,3744,5865
6937,2734,5019
6938,7415,4825
6939,2640,529
6940,12419,22251
6941,1451,2615
6942,1568,3941
6943,7350,12792
6944,1161,1698
6945,10746,22438
6946,9782,10816
6947,1127,2270
6948,10528,3836
6949,1264,1900
6950,7871,2067
6951,1914,2856
6952,1144,1425
6953,3429,16841
6954,4571,1083
6955,466,506
6956,2838,8436
6957,1065,707
6958,1002,4691
6959,1240,1898
6960,2109,1516
6961,1234,1574
6962,9039,2098
6963,529,1091
6964,1541,1194
6965,1520,5382
6966,1671,404
6967,11868,2763
6968,3260,15966
6969,14358,6668
6970,914,1388
6971,3182,3766
6972,7060,2873
6973,1560,2250
6974,1285,1440
6975,3516,9169
6976,4301,1433
6977,2564,5813
6978,6878,3081
6979,2082,421
6980,1074,5308
6981,632,386
6982,3988,1102
6983,1764,5162
6984,7989,2917
6985,1588,950
6986,192,919
6987,3513,5950
6988,3735,2137
6989,866,324
6990,1778,1380
6991,6225,3039
6992,1328,2893
6993,1648,1979
6994,983,4325
6995,16918,5984
6996,3208,11292
6997,892,296
6998,941,249
6999,6034,2009
7000,1033,2876
7001,3894,1437
7002,6029,5441
7003,841,268
7004,2509,12489
7005,2374,907
7006,763,1982
7007,348,1221
7008,6243,2682
7009,2773,1105
7010,3275,3861
7011,4992,2348
7012,1039,1079
7013,3789,7187
7014,938,2891
7015,5519,3445
7016,15622,3955
7017,1087,5355
7018,5015,4896
7019,1062,3752
7020,911,1078
7021,904,918
7022,11375,2814
7023,3405,1498
7024,2317,709
7025,3329,6031
7026,2733,2739
7027,1669,1927
7028,3022,3281
7029,935,3524
7030,903,1263
7031,4082,20399
7032,5167,2094
7033,2355,9480
7034,1015,4619
7035,908,192
7036,4146,2350
7037,6129,20037
7038,1292,292
7039,1281,3038
7040,2623,6391
7041,7133,7757
7042,1291,768
7043,1770,809
7044,8638,3323
7045,704,165
7046,7997,2978
7047,4240,2096
7048,9190,8930
7049,985,3669
7050,457,2280
7051,1627,2612
7052,2616,3157
7053,4639,3544
7054,1514,2196
7055,1187,3105
7056,4265,1297
7057,3133,5014
7058,148,343
7059,1488,4887
7060,3649,7212
7061,637,466
7062,1085,1759
7063,11273,2299
7064,212,508
7065,8818,4807
7066,1808,469
7067,888,2015
7068,5621,3813
7069,2576,2533
7070,983,409
7071,3209,7910
7072,11702,6654
7073,4786,5483
7074,1418,6650
7075,235,387
7076,3611,3225
7077,3403,2382
7078,194,597
7079,1542,724
7080,9423,1890
7081,4966,5252
7082,1174,344
7083,555,1055
7084,2459,761
7085,599,184
7086,6494,5279
7087,947,481
7088,6446,5255
7089,5342,20674
7090,2724,9336
7091,1735,7623
7092,1373,940
7093,804,2516
7094,16108,3628
7095,7888,1750
7096,1749,4765
7097,831,638
7098,1482,7178
7099,1642,6060
7100,1546,6231
7101,678,1101
7102,988,1479
7103,719,1605
7104,1913,855
7105,2575,1098
7106,4396,3754
7107,375,330
7108,956,3682
7109,446,659
7110,2148,560
7111,3629,2814
7112,5830,19185
7113,1308,2043
7114,9110,2896
7115,8105,1832
7116,12211,2683
7117,2026,992
7118,6009,20039
7119,9816,8165
7120,6205,1506
7121,2465,1284
7122,1075,3698
7123,359,815
7124,1501,1914
7125,1697,614
7126,2547,2673
7127,2219,3017
7128,8446,3710
7129,19673,7476
7130,964,899
7131,2898,5776
7132,2226,2020
7133,849,2594
7134,3072,2166
7135,6949,10944
7136,4953,4984
7137,2922,10822
7138,591,979
7139,673,823
7140,1882,1048
7141,1411,4458
7142,473,628
7143,1450,3423
7144,2489,4822
7145,2389,670
7146,816,1260
7147,1520,1910
7148,2566,4870
7149,249,425
7150,4117,5000
7151,532,1450
7152,5542,2169
7153,11125,5076
7154,4945,16391
7155,285,109
7156,1585,1075
7157,1026,376
7158,3880,3850
7159,4153,2825
7160,3280,1253
7161,2706,837
7162,2238,2835
7163,4307,1090
7164,700,2501
7165,8294,8232
7166,3283,1948
7167,15386,4289
7168,168,843
7169,9347,5828
7170,3864,1683
7171,2946,1256
7172,3173,1956
7173,479,258
7174,335,445
7175,5837,27843
7176,37991,24269
7177,1225,4167
7178,1092,3764
7179,1681,6323
7180,503,696
7181,5435,3170
7182,4725,4847
7183,13033,22715
7184,5120,7597
7185,945,2197
7186,203,325
7187,316,276
7188,707,3018
7189,793,572
7190,660,186
7191,3738,4540
7192,2148,5988
7193,2253,7622
7194,1410,666
7195,1013,205
7196,9421,24287
7197,265,1078
7198,193,181
7199,13087,16430
7200,34321,7821
7201,1918,7465
7202,4764,1623
7203,439,673
7204,10193,2926
7205,233,569
7206,2281,8958
7207,3095,6625
7208,860,4304
7209,11503,13723
7210,2685,2745
7211,300,291
7212,726,1728
7213,852,664
7214,3639,6471
7215,3435,3306
7216,5019,5377
7217,24672,8128
7218,2635,9094
7219,3145,1025
7220,553,632
7221,1800,1092
7222,2361,784
7223,4406,13130
7224,11097,10234
7225,2953,709
7226,2422,4491
7227,2432,1663
7228,4425,956
7229,1840,3787
7230,2034,2273
7231,9172,9489
7232,761,281
7233,11193,2570
7234,3911,6189
7235,751,347
7236,511,2307
7237,187,185
7238,328,706
7239,7840,1673
7240,25176,14841
7241,802,1384
7242,1200,825
7243,4558,1819
7244,792,2402
7245,1701,3336
7246,1978,489
7247,3624,10861
7248,1166,5582
7249,6418,9312
7250,809,1522
7251,2135,4228
7252,4071,1736
7253,702,814
7254,644,306
7255,4207,18852
7256,594,1973
7257,1358,2790
7258,620,1809
7259,207,714
7260,5428,7928
7261,2898,11322
7262,627,1218
7263,1832,3014
7264,3289,14537
7265,2776,1952
7266,1385,2053
7267,505,112
7268,290,1015
7269,668,555
7270,782,2206
7271,2268,3232
7272,883,541
7273,3009,5123
7274,3600,800
7275,705,2133
7276,6493,6002
7277,272,476
7278,2064,2258
7279,1526,2985
7280,1019,2029
7281,2623,3516
7282,978,3706
7283,1327,386
7284,2237,741
7285,630,270
7286,1894,1844
7287,2658,610
7288,2805,6290
7289,4364,5562
7290,1345,730
7291,2312,715
7292,925,3473
7293,11080,2652
7294,2951,1221
7295,3702,1988
7296,5316,7348
7297,11967,6586
7298,1569,2095
7299,1497,3949
7300,1334,1631
7301,159,329
7302,600,1656
7303,17807,5597
7304,2565,615
7305,3259,2531
7306,1736,4321
7307,1876,2730
7308,1931,3022
7309,7950,2157
7310,669,2385
7311,1594,6167
7312,3650,1332
7313,3830,3558
7314,387,898
7315,991,2642
7316,8431,2439
7317,318,1430
7318,229,589
7319,3576,16101
7320,1630,345
7321,211,780
7322,1434,3092
7323,1286,694
7324,2863,13033
7325,4969,4032
7326,2163,734
7327,7140,5325
7328,5508,5748
7329,5562,1587
7330,1774,424
7331,539,714
7332,2835,7946
7333,577,474
7334,942,1138
7335,6043,9671
7336,785,2553
7337,2954,2704
7338,418,1149
7339,547,971
7340,2782,7069
7341,825,190
7342,1373,2638
7343,2003,2154
7344,1418,3809
7345,2619,4261
7346,6215,1690
7347,3967,2201
7348,2180,2914
7349,2316,882
7350,2151,2273
7351,13979,26788
7352,12505,4501
7353,6139,4271
7354,244,600
7355,1567,2991
7356,4757,3800
7357,1586,1796
7358,1893,1410
7359,1490,4415
7360,644,564
7361,2691,1697
7362,2180,571
7363,247,875
7364,1504,1571
7365,133,377
7366,2489,1944
7367,1305,2121
7368,14147,6427
7369,1494,1030
7370,1597,982
7371,550,2565
7372,4565,2291
7373,1880,382
7374,3021,695
7375,988,2144
7376,1874,402
7377,5553,20447
7378,5194,3084
7379,2456,4370
7380,1777,4684
7381,1911,1987
7382,1815,510
7383,2763,4958
7384,1715,1323
7385,1635,6072
7386,568,2082
7387,783,307
7388,8983,8398
7389,1685,3544
7390,370,400
7391,16794,22520
7392,11280,12201
7393,7909,8945
7394,1860,1105
7395,723,209
7396,6073,1431
7397,7310,2389
7398,1664,2840
7399,2955,5153
7400,8684,2579
7401,3026,1999
7402,1880,4422
7403,4030,16767
7404,821,3744
7405,1867,777
7406,533,1068
7407,2063,1436
7408,2294,6280
7409,6510,21667
7410,1794,8915
7411,689,656
7412,5104,3142
7413,655,1178
7414,11112,6110
7415,1186,1654
7416,4755,955
7417,1263,2063
7418,1257,2962
7419,1952,2744
7420,22988,17453
7421,3728,2241
7422,2774,1508
7423,11368,24094
7424,153,182
7425,41909,10498
7426,2712,9626
7427,1533,349
7428,1252,430
7429,202,213
7430,2557,1449
7431,4278,10373
7432,19689,11394
7433,2083,10402
7434,2813,1581
7435,2037,6793
7436,578,1915
7437,18829,11668
7438,4137,2777
7439,978,1352
7440,15342,5514
7441,2543,4283
7442,139,519
7443,2942,1657
7444,1182,367
7445,1408,1058
7446,895,240
7447,11206,2847
7448,4150,2540
7449,6893,12478
7450,2408,2930
7451,2069,4272
7452,5572,21254
7453,6421,2523
7454,408,389
7455,6169,24702
7456,2705,4402
7457,2275,10060
7458,3250,1541
7459,5748,2315
7460,6882,9042
7461,2100,4617
7462,6504,2061
7463,1474,397
7464,1265,4601
7465,5571,22051
7466,681,1925
7467,871,636
7468,2092,4163
7469,1138,3098
7470,1123,1186
7471,2445,9854
7472,1332,298
7473,10118,2056
7474,287,722
7475,982,451
7476,2461,761
7477,442,430
7478,1971,896
7479,1468,2014
7480,5249,9554
7481,2448,2217
7482,3718,3639
7483,7394,2374
7484,1147,1750
7485,954,2021
7486,1595,401
7487,18272,8264
7488,3219,1608
7489,3362,1475
7490,3065,2281
7491,2159,469
7492,5154,1262
7493,156,675
7494,1743,4445
7495,8610,4805
7496,5406,25584
7497,1351,4083
7498,2793,1841
7499,2130,9999
7500,4274,2265
7501,2403,1592
7502,899,1385
7503,1303,1316
7504,9751,3361
7505,8212,3113
7506,420,472
7507,2786,5066
7508,1529,498
7509,814,2625
7510,239,296
7511,6907,2627
7512,6412,3673
7513,1628,4113
7514,1531,3669
7515,236,361
7516,8311,16698
7517,2172,1600
7518,1348,1144
7519,1751,359
7520,5505,1839
7521,17702,17409
7522,3052,713
7523,373,176
7524,497,785
7525,857,269
7526,2993,828
7527,3482,1991
7528,5548,2319
7529,3158,8433
7530,1157,581
7531,3949,1728
7532,9668,4269
7533,312,335
7534,2342,1410
7535,7148,1840
7536,1410,766
7537,35234,13915
7538,884,2574
7539,10621,2154
7540,3479,5550
7541,256,1258
7542,586,524
7543,18668,19143
7544,496,147
7545,3191,4037
7546,813,731
7547,1081,3887
7548,2321,3457
7549,2638,1279
7550,4147,929
7551,4732,10891
7552,4543,1137
7553,3491,3357
7554,8967,4069
7555,1320,676
7556,9934,2825
7557,144,166
7558,2006,1840
7559,3656,2539
7560,23067,4926
7561,2733,6855
7562,878,588
7563,225,114
7564,2944,993
7565,6417,1415
7566,904,1374
7567,18367,6151
7568,760,1730
7569,4499,1133
7570,429,100
7571,1243,891
7572,1413,2496
7573,819,806
7574,2411,490
7575,5425,1416
7576,4221,1477
7577,606,632
7578,1003,978
7579,522,149
7580,3781,2223
7581,2427,1594
7582,267,367
7583,7821,5469
7584,4031,3378
7585,25198,61586
7586,2636,5361
7587,2111,1484
7588,6633,3207
7589,1865,4181
7590,1237,300
7591,1397,2793
7592,1259,3336
7593,6894,5173
7594,3109,1286
