30466,6151,2476
30467,6148,4522
30468,166,403
30469,21359,9692
30470,1903,1362
30471,960,4588
30472,647,1001
30473,123,169
30474,3171,5003
30475,7232,34278
30476,707,871
30477,1339,1640
30478,1183,469
30479,9058,4700
30480,173,193
30481,541,746
30482,6339,18231
30483,7000,14232
30484,575,194
30485,7787,6882
30486,704,187
30487,16340,5805
30488,1127,2096
30489,4916,2154
30490,401,1304
30491,2962,2872
30492,775,1159
30493,1210,1970
30494,173,122
30495,6994,11696
30496,1073,767
30497,107,122
30498,5837,7420
30499,2387,804
30500,839,2027
30501,3047,9600
30502,883,2070
30503,2679,11982
30504,3088,9272
30505,4416,1100
30506,4097,3083
30507,3279,9575
30508,1483,2017
30509,6836,6877
30510,3077,11266
30511,28201,10766
30512,165,360
30513,2383,2075
30514,3403,2228
30515,3648,7576
30516,297,598
30517,1744,6933
30518,1129,3346
30519,2742,1341
30520,2653,1566
30521,1124,1493
30522,273,649
30523,1297,3375
30524,1664,5174
30525,802,1286
30526,118,171
30527,1336,1010
30528,463,664
30529,1702,370
30530,169,264
30531,3587,1949
30532,622,962
30533,2185,6496
30534,691,688
30535,3672,3858
30536,1413,4629
30537,1721,606
30538,5518,26387
30539,2454,1419
30540,465,100
30541,1923,400
30542,701,668
30543,1073,4338
30544,683,559
30545,339,209
30546,7635,10792
30547,2791,12528
30548,480,639
30549,5981,4656
30550,263,643
30551,2091,853
30552,1351,328
30553,2164,446
30554,1992,1913
30555,4986,6732
30556,2323,877
30557,640,445
30558,168,121
30559,7497,8704
30560,3151,926
30561,575,366
30562,9737,24982
30563,10382,3499
30564,368,629
30565,5037,6752
30566,819,566
30567,2072,3073
30568,4990,1351
30569,2101,1279
30570,1582,868
30571,6094,10843
30572,570,2161
30573,1351,5510
30574,2670,6515
30575,3084,2069
30576,1059,3573
30577,3112,1906
30578,14644,5263
30579,18943,9130
30580,701,938
30581,2125,1119
30582,2236,6300
30583,8378,3580
30584,1674,688
30585,2788,9769
30586,2653,6001
30587,13115,18859
30588,591,499
30589,1243,4266
30590,1031,1453
30591,1593,1709
30592,113,133
30593,757,532
30594,13912,6046
30595,5255,9369
30596,535,403
30597,17019,20517
30598,765,3421
30599,4304,12092
30600,754,1414
30601,1378,491
30602,1778,1341
30603,1891,990
30604,547,1166
30605,1899,3899
30606,2410,4469
30607,1813,2917
30608,1180,484
30609,128,128
30610,8571,2549
30611,265,731
30612,2101,2071
30613,3855,2483
30614,1648,584
30615,6378,4342
30616,2516,1363
30617,295,1101
30618,4684,1615
30619,2898,4391
30620,726,1736
30621,4925,4428
30622,342,564
30623,1858,489
30624,4525,3074
30625,342,648
30626,7177,2975
30627,4170,2290
30628,526,436
30629,1386,2024
30630,815,3059
30631,1546,2230
30632,3036,802
30633,4543,3221
30634,4295,6703
30635,211,578
30636,813,888
30637,1453,3814
30638,1543,5620
30639,1735,4010
30640,7815,3247
30641,380,157
30642,1389,2650
30643,751,2133
30644,3192,1689
30645,1435,293
30646,1132,792
30647,1775,740
30648,618,529
30649,1399,594
30650,1454,6200
30651,7065,7243
30652,1206,896
30653,1522,961
30654,520,1997
30655,5199,11899
30656,626,125
30657,602,2733
30658,2186,1256
30659,3293,1274
30660,3395,1156
30661,1155,1444
30662,1407,5665
30663,10594,2934
30664,1834,8607
30665,178,180
30666,2934,5038
30667,4046,4607
30668,597,1581
30669,2725,3756
30670,804,329
30671,22521,6874
30672,2507,568
30673,943,534
30674,5234,14102
30675,3352,14238
30676,1367,620
30677,559,881
30678,216,537
30679,2430,11721
30680,2606,8045
30681,328,316
30682,1447,2671
30683,7052,10577
30684,1703,2503
30685,2016,1006
30686,278,353
30687,14140,7905
30688,403,232
30689,325,557
30690,5132,2977
30691,2647,4785
30692,291,550
30693,2412,3167
30694,312,459
30695,4312,2607
30696,2205,6180
30697,478,927
30698,5408,5091
30699,2451,1501
30700,1423,462
30701,501,847
30702,5032,2298
30703,1450,4973
30704,4488,3769
30705,1570,1167
30706,11612,4306
30707,1959,1590
30708,3055,1852
30709,4244,1477
30710,1072,1332
30711,6810,13873
30712,4466,1149
30713,4082,2786
30714,336,292
30715,2675,9543
30716,1937,926
30717,3584,1293
30718,2217,711
30719,1613,2987
30720,1849,508
30721,287,547
30722,597,1485
30723,2176,2316
30724,466,2075
30725,1884,4412
30726,1001,487
30727,3588,13272
30728,9246,3727
30729,192,334
30730,1958,1681
30731,2980,11562
30732,1314,340
30733,771,817
30734,587,722
30735,2302,542
30736,344,343
30737,6193,2274
30738,16892,9910
30739,4636,8065
30740,548,341
30741,10812,34599
30742,1093,873
30743,33367,15468
30744,1724,511
30745,4040,8471
30746,1309,1854
30747,3739,9332
30748,1553,932
30749,6733,9235
30750,321,173
30751,1052,364
30752,332,319
30753,865,464
30754,2460,8173
30755,2801,2219
30756,120,128
30757,662,2065
30758,938,416
30759,6977,13372
30760,480,2309
30761,2877,7901
30762,930,4040
30763,11223,14406
30764,877,2068
30765,1243,1768
30766,613,596
30767,5103,10851
30768,1303,1593
30769,934,984
30770,1343,1654
30771,3960,7560
30772,2812,782
30773,9447,4784
30774,1306,629
30775,1666,1021
30776,2126,4705
30777,1526,1366
30778,775,415
30779,1469,1246
30780,510,1008
30781,1197,597
30782,173,315
30783,9550,3917
30784,2721,1290
30785,5737,1278
30786,7246,2861
30787,10432,7747
30788,1754,924
30789,2065,590
30790,296,1375
30791,1353,1394
30792,2020,1404
30793,169,110
30794,2875,2621
30795,568,762
30796,659,484
30797,850,3188
30798,1988,1670
30799,1454,2295
30800,411,582
30801,129,146
30802,7705,4427
30803,363,1617
30804,388,389
30805,5920,24461
30806,1856,3064
30807,7408,20603
30808,2015,514
30809,1540,1482
30810,13800,3308
30811,1914,5620
30812,105,229
30813,3642,5318
30814,180,318
30815,18685,22342
30816,631,457
30817,496,334
30818,8643,7237
30819,3286,9277
30820,176,189
30821,12035,2726
30822,458,101
30823,5177,17123
30824,1598,500
30825,1244,268
30826,2395,703
30827,9527,5558
30828,2575,602
30829,2924,876
30830,1283,5468
30831,2455,4146
30832,1199,2374
30833,699,1435
30834,7586,10126
30835,2899,10928
30836,818,247
30837,8534,2998
30838,384,1763
30839,883,4247
30840,1313,1121
30841,363,1651
30842,6232,16578
30843,4644,4730
30844,901,2898
30845,5879,1966
30846,3837,2437
30847,594,975
30848,1387,800
30849,398,1613
30850,3403,813
30851,4720,3667
30852,952,1631
30853,1312,5200
30854,1610,436
30855,6769,4804
30856,1584,4232
30857,2246,3129
30858,1774,1429
30859,1810,764
30860,426,964
30861,4849,2574
30862,2689,967
30863,11404,9795
30864,482,595
30865,2377,1388
30866,1089,3258
30867,494,716
30868,846,191
30869,2364,9869
30870,1175,1811
30871,330,286
30872,292,746
30873,1392,2296
30874,2009,7865
30875,10201,4147
30876,1565,4546
30877,881,4314
30878,140,420
30879,1278,1853
30880,1271,4236
30881,498,1439
30882,1987,971
30883,1293,6116
30884,548,981
30885,4068,7472
30886,2382,983
30887,8465,6507
30888,7283,2503
30889,2983,3085
30890,8703,10959
30891,816,3364
30892,467,1317
30893,3044,1754
30894,2500,1571
30895,7349,1705
30896,815,2693
30897,2665,643
30898,3702,3185
30899,6363,4639
30900,3226,792
30901,861,904
30902,5536,1347
30903,2751,9463
30904,328,330
30905,733,891
30906,4909,1928
30907,4166,9774
30908,2943,840
30909,2732,1798
30910,1131,1585
30911,1102,709
30912,251,738
30913,2850,1957
30914,630,1411
30915,21084,13080
30916,1254,2007
30917,6003,10276
30918,529,272
30919,5601,7892
30920,2496,530
30921,3207,1577
30922,3473,8680
30923,4794,4024
30924,105,114
30925,10713,5597
30926,1166,1218
30927,1617,4359
30928,2735,5161
30929,304,1181
30930,5171,24641
30931,5777,2957
30932,887,789
30933,1943,8352
30934,162,450
30935,14319,3569
30936,5736,1250
30937,511,734
30938,13336,5528
30939,18851,7016
30940,429,312
30941,2161,2026
30942,389,128
30943,517,1637
30944,1313,917
30945,376,257
30946,1189,2200
30947,6506,4636
30948,453,923
30949,11391,5053
30950,141,164
30951,7161,1628
30952,3452,1372
30953,480,113
30954,2129,630
30955,1045,241
30956,1067,1347
30957,253,1191
30958,2682,1570
30959,10302,3392
30960,497,535
30961,991,697
30962,397,1014
30963,1987,4327
30964,763,152
30965,221,605
30966,1557,1775
30967,3202,12455
30968,638,233
30969,1334,866
30970,1052,2367
30971,4276,5863
30972,821,1193
30973,4227,3337
30974,233,514
30975,4021,10543
30976,352,461
30977,1875,1290
30978,3880,12300
30979,260,806
30980,115,314
30981,1661,5349
30982,4231,1795
30983,29317,12553
30984,8713,7150
30985,167,120
30986,17619,5770
30987,730,2481
30988,765,1617
30989,1795,1112
30990,5562,1847
30991,4836,21732
30992,620,1521
30993,640,3031
30994,3168,13136
30995,1228,779
30996,462,1780
30997,9788,9751
30998,2608,527
30999,9851,4472
31000,4069,1622
31001,2856,2680
31002,562,1356
31003,12855,58378
31004,487,725
31005,598,2100
31006,1418,292
31007,14359,3021
31008,2500,1323
31009,304,277
31010,5217,10675
31011,1016,2934
31012,780,2069
31013,2047,1060
31014,2107,2932
31015,785,946
31016,1242,609
31017,1270,2229
31018,588,2702
31019,183,415
31020,2021,2602
31021,1767,688
31022,3741,4950
31023,10996,13340
31024,2977,1543
31025,3049,2461
31026,1488,1392
31027,257,1103
31028,247,958
31029,1770,2594
31030,546,943
31031,5921,3071
31032,2063,562
31033,906,2112
31034,755,215
31035,7644,9531
31036,8511,2022
31037,3463,6581
31038,467,113
31039,1282,2278
31040,1853,995
31041,993,1879
31042,307,418
31043,23465,7552
31044,1054,3840
31045,576,945
31046,1261,700
31047,12386,8385
31048,3633,2641
31049,2720,557
31050,1252,4278
31051,1051,2959
31052,171,667
31053,600,458
31054,1880,386
31055,3571,12816
31056,1484,353
31057,159,485
31058,6363,18518
31059,19687,7103
31060,1379,612
31061,6630,1563
31062,510,224
31063,2456,8119
31064,769,650
31065,1295,673
31066,9037,4069
31067,5118,3239
31068,1203,407
31069,944,860
31070,5066,9779
31071,838,2150
31072,7053,2718
31073,12292,2908
31074,1367,6740
31075,886,994
31076,3168,5086
31077,150,164
31078,319,526
31079,2155,897
31080,953,222
31081,2029,7147
31082,5146,6340
31083,1595,740
31084,1327,467
31085,3641,1559
31086,3252,15478
31087,725,203
31088,4307,7985
31089,3709,6263
31090,4692,2088
31091,136,239
31092,12743,7073
31093,3908,13089
31094,2410,2736
31095,807,508
31096,10776,2662
31097,637,1866
31098,9810,13401
31099,615,2054
31100,9985,20104
31101,426,1655
31102,2592,5377
31103,121,163
31104,400,1980
31105,4488,4965
31106,5031,1333
31107,1530,638
31108,1174,4042
31109,1681,1797
31110,9710,7362
31111,815,1744
31112,1244,819
31113,895,3267
31114,5312,1871
31115,169,707
31116,4621,5554
31117,4012,2545
31118,4027,2345
31119,742,591
31120,644,1859
31121,462,1630
31122,3473,3696
31123,457,1049
31124,1846,8141
31125,1328,1094
31126,12678,4030
31127,814,310
31128,13652,3893
31129,843,1006
31130,20449,14707
31131,5350,1910
31132,487,668
31133,118,295
31134,5414,8934
31135,1239,424
31136,1270,3534
31137,4526,7322
31138,1068,3990
31139,1232,602
31140,1789,5471
31141,853,546
31142,7014,4735
31143,4514,4325
31144,762,840
31145,1973,587
31146,260,736
31147,2760,3887
31148,2595,546
31149,656,2769
31150,1273,670
31151,1269,3072
31152,180,354
31153,1281,3391
31154,1686,6098
31155,2460,10002
31156,1937,4706
31157,1024,2739
31158,18414,4949
31159,1279,932
31160,3029,1314
31161,3697,1542
31162,12696,4310
31163,599,928
31164,1826,1592
31165,1820,509
31166,2122,4068
31167,194,113
31168,2267,7970
31169,267,612
31170,3166,4033
31171,870,479
31172,3123,2700
31173,1705,895
31174,12823,24830
31175,1183,2961
31176,1856,1190
31177,498,475
31178,1337,1528
31179,572,1032
31180,4025,7441
31181,1825,705
31182,9307,9819
31183,378,1609
31184,810,1214
31185,1041,4618
31186,34211,8139
31187,1771,1042
31188,386,1869
31189,742,3015
31190,1944,1021
31191,1037,551
31192,408,933
31193,1642,5985
31194,6945,1809
31195,779,363
31196,9542,8777
31197,238,759
31198,6052,3910
31199,2233,2167
31200,944,224
31201,3331,2375
31202,3871,3518
31203,986,1027
31204,3041,8437
31205,1723,709
31206,5111,1532
31207,4101,12007
31208,103,111
31209,3473,6892
31210,4106,2261
31211,901,2221
31212,518,367
31213,989,3288
31214,3395,3361
31215,1138,480
31216,1211,3346
31217,3280,5486
31218,5118,2697
31219,5262,2486
31220,7369,3837
31221,1851,591
31222,4397,8467
31223,1668,1127
31224,266,198
31225,3627,3112
31226,6189,1531
31227,11642,2501
31228,8015,6940
31229,2052,494
31230,298,1442
31231,2712,908
31232,1313,442
31233,4600,2879
31234,375,1178
31235,288,1259
31236,2772,3229
31237,964,1171
31238,15714,74018
31239,2074,1360
31240,112,115
31241,2320,3156
31242,6036,3711
31243,638,1530
31244,2710,1257
31245,14966,4194
31246,3162,4034
31247,5585,6665
31248,7262,2374
31249,8823,2822
31250,25452,22950
31251,708,2019
31252,2633,2300
31253,437,363
31254,5242,4963
31255,2003,1599
31256,6846,3013
31257,3610,3653
31258,5356,5415
31259,1829,800
31260,1494,6212
31261,954,964
31262,1085,3568
31263,576,2866
31264,192,101
31265,22773,16216
31266,6855,5306
31267,479,296
31268,1451,400
31269,2630,1740
31270,4519,9149
31271,1583,5679
31272,3288,1694
31273,317,247
31274,1519,6414
31275,1049,2990
31276,5312,9659
31277,20823,4303
31278,3093,7274
31279,2680,771
31280,1948,2308
31281,660,460
31282,653,1740
31283,137,332
31284,930,3495
31285,2615,864
31286,940,4627
31287,1671,2864
31288,424,116
31289,598,578
31290,6975,2351
31291,274,881
31292,1608,2091
31293,873,376
31294,5305,8745
31295,388,729
31296,565,446
31297,4742,2378
31298,6194,1993
31299,261,106
31300,1968,801
31301,739,1281
31302,6499,1364
31303,5130,2466
31304,358,194
31305,7043,12322
31306,461,1847
31307,562,1092
31308,2302,1829
31309,1577,1399
31310,765,797
31311,488,159
31312,878,327
31313,2718,1739
31314,3197,3520
31315,127,186
31316,2630,7800
31317,749,1481
31318,2353,1946
31319,672,1801
31320,927,526
31321,4814,13050
31322,29538,6926
31323,557,316
31324,1089,2093
31325,104,111
31326,20531,20037
31327,650,313
31328,166,752
31329,8732,3021
31330,3067,10867
31331,464,250
31332,730,1691
31333,396,879
31334,3377,14103
31335,1709,884
31336,348,337
31337,820,529
31338,189,172
31339,1352,665
31340,643,1652
31341,912,972
31342,2193,6050
31343,3051,2683
31344,1366,2778
31345,7717,5681
31346,2287,7173
31347,498,107
31348,5482,1373
31349,4384,2881
31350,7961,3830
31351,1058,642
31352,8654,2340
31353,20303,4550
31354,10271,27119
31355,525,1037
31356,5914,4150
31357,217,225
31358,530,619
31359,616,872
31360,107,181
31361,587,2762
31362,11292,29675
31363,758,1011
31364,3740,5289
31365,1105,227
31366,2531,1668
31367,4968,20940
31368,308,1029
31369,2215,1610
31370,745,1131
31371,309,1037
31372,10059,6424
31373,7269,2176
31374,3558,1879
31375,942,628
31376,564,278
31377,3138,3251
31378,2391,1518
31379,499,1057
31380,7321,2817
31381,598,2024
31382,8072,1774
31383,1746,986
31384,444,641
31385,6603,2639
31386,12917,5197
31387,4933,1098
31388,3026,8727
31389,884,920
31390,4791,2272
31391,1882,1398
31392,135,209
31393,904,1672
31394,2996,3271
31395,249,1107
31396,7820,21532
31397,1821,1725
31398,2942,8882
31399,1144,3191
31400,5214,9222
31401,12217,10561
31402,2012,971
31403,191,639
31404,1043,4211
31405,2217,1373
31406,1189,3790
31407,633,1360
31408,478,434
31409,143,706
31410,15982,13720
31411,1909,1170
31412,2072,3102
31413,1489,2893
31414,3674,2394
31415,411,654
31416,5239,2938
31417,937,3822
31418,7560,1962
31419,400,1515
31420,1070,1249
31421,804,623
31422,2949,4905
31423,110,254
31424,1134,328
31425,1028,1444
31426,7455,28661
31427,1033,1911
31428,2588,2936
31429,703,310
31430,419,1313
31431,3938,15003
31432,1389,981
31433,2715,6369
31434,1454,5108
31435,1492,391
31436,4274,1564
31437,2353,4194
31438,7548,4551
31439,658,1078
31440,150,196
31441,5874,2450
31442,3931,9247
31443,347,1549
31444,8005,3657
31445,382,293
31446,11503,7605
31447,3456,2445
31448,1992,4560
31449,15109,4589
31450,10677,4959
31451,2060,5322
31452,5403,3740
31453,1633,326
31454,1804,4845
31455,3538,1672
31456,1013,4037
31457,4801,1487
31458,4988,4245
31459,363,702
31460,1602,2476
31461,2923,2011
31462,34722,17685
31463,1157,1685
31464,2941,780
31465,3878,2650
31466,6553,1992
31467,1970,3555
31468,100,238
31469,4369,4480
31470,32876,16020
31471,672,2457
31472,8363,1815
31473,15029,4135
31474,3124,7419
31475,1827,1795
31476,1675,3452
31477,3596,1507
31478,12742,6967
31479,393,410
31480,813,682
31481,1541,2116
31482,10784,7568
31483,685,1718
31484,1136,2026
31485,329,1474
31486,568,180
31487,181,460
31488,939,860
31489,1333,2326
31490,1710,5342
31491,535,508
31492,10938,7935
31493,2558,618
31494,2375,3291
31495,1043,4138
31496,114,169
31497,3849,2882
31498,3281,873
31499,1412,442
31500,1657,2552
31501,2031,976
31502,9664,3955
31503,1023,291
31504,1498,910
31505,3695,2016
31506,7311,23012
31507,1740,384
31508,1465,1226
31509,376,101
31510,5463,25321
31511,1085,1477
31512,7603,3118
31513,770,467
31514,15415,11097
31515,1229,2567
31516,7458,1833
31517,1308,961
31518,10170,2074
31519,399,298
31520,948,1964
31521,12885,6900
31522,5292,4965
31523,1738,1359
31524,4219,9890
31525,1192,1195
31526,4361,1254
31527,934,847
31528,3511,1039
31529,7201,1471
31530,547,1429
31531,3874,2694
31532,2866,3350
31533,2325,11421
31534,43518,11620
31535,765,1471
31536,7556,1543
31537,1481,1139
31538,1922,1545
31539,2273,2463
31540,2593,1595
31541,1596,6919
31542,10156,3341
31543,490,1076
31544,3255,938
31545,1131,1692
31546,10068,3523
31547,3422,2807
31548,5515,7702
31549,177,127
31550,3978,4221
31551,1129,244
31552,1016,3977
31553,559,546
31554,2569,8560
31555,1221,4700
31556,4342,1624
31557,355,131
31558,26087,39622
31559,9999,19717
31560,285,1273
31561,12463,5778
31562,5555,3066
31563,154,238
31564,1939,1470
31565,1900,1757
31566,9058,6503
31567,354,821
31568,1878,2009
31569,11007,8904
31570,3355,8438
31571,666,317
31572,4707,1141
31573,1114,337
31574,4374,10931
31575,687,240
31576,782,540
31577,3713,3072
31578,6010,26452
31579,1645,1973
31580,738,1279
31581,355,164
31582,5675,4144
31583,3348,5252
31584,259,1116
31585,1317,4704
31586,8577,3117
31587,1496,838
31588,4243,12789
31589,115,100
31590,6971,3058
31591,2022,3908
31592,1395,1237
31593,2450,4306
31594,6164,8472
31595,357,141
31596,2743,6760
31597,1494,865
31598,862,1749
31599,221,1098
31600,322,581
31601,3722,1529
31602,23516,5178
31603,449,194
31604,2927,6909
31605,2093,2345
31606,3286,5085
31607,1868,1908
31608,3606,16132
31609,2102,3828
31610,9206,8940
31611,805,2162
31612,3204,7445
31613,587,183
31614,5138,2180
31615,521,678
31616,372,525
31617,1076,844
31618,1137,3291
31619,540,236
31620,959,3597
31621,3181,997
31622,1575,5394
31623,2334,1525
31624,834,195
31625,2093,3237
31626,2517,1709
31627,702,700
31628,3613,4252
31629,1943,1075
31630,1298,3411
31631,287,1333
31632,1498,869
31633,12052,11702
31634,913,3438
31635,2282,3627
31636,789,1638
31637,351,1170
31638,2414,490
31639,1050,1839
31640,7437,2701
31641,8723,17732
31642,21329,30442
31643,686,1599
31644,603,1737
31645,1105,992
31646,7329,4700
31647,1330,1565
31648,1046,758
31649,8960,4428
31650,1918,574
31651,432,2079
31652,3222,1703
31653,423,1406
31654,752,3249
31655,1066,5172
31656,5338,2320
31657,2310,6562
31658,1240,471
31659,1563,447
31660,2531,2757
31661,3918,13351
31662,1284,1694
31663,4031,4598
31664,774,373
31665,976,3821
31666,3094,1509
31667,1018,721
31668,1684,363
31669,1119,4211
31670,3046,4055
31671,356,935
31672,381,1706
31673,1501,750
31674,6083,1295
31675,332,1470
31676,754,606
31677,1814,962
31678,9390,6846
31679,558,144
31680,1333,4543
31681,573,391
31682,19412,15197
31683,2497,1206
31684,3598,748
31685,1718,788
31686,11470,14434
31687,1108,1391
31688,169,213
31689,1812,5332
31690,750,2136
31691,436,446
31692,13647,3331
31693,2432,4052
31694,16506,14189
31695,156,411
31696,516,810
31697,3645,4546
31698,2035,4890
31699,682,1801
31700,481,137
31701,439,188
31702,10208,2521
31703,1975,461
31704,226,182
31705,3329,1182
31706,7145,7365
31707,371,255
31708,103,364
31709,240,515
31710,1984,3442
31711,2943,6776
31712,104,313
31713,1775,3064
31714,3463,12750
31715,640,206
31716,11699,7144
31717,203,488
31718,2211,10244
31719,717,497
31720,144,191
31721,1776,1769
31722,1357,622
31723,947,2168
31724,132,188
31725,4456,2718
31726,11173,13911
31727,1929,4346
31728,1318,991
31729,1576,1563
31730,2899,8094
31731,1584,524
31732,2872,1697
31733,691,1655
31734,4587,5746
31735,2321,1927
31736,260,1074
31737,950,2716
31738,2327,2000
31739,142,559
31740,5795,11103
31741,617,1993
31742,2152,9542
31743,515,1672
31744,782,1031
31745,350,196
31746,3988,3720
31747,1398,396
31748,45469,10425
31749,879,397
31750,4815,4219
31751,4523,4457
31752,750,1144
31753,9873,4826
31754,21546,17960
31755,129,630
31756,1816,1908
31757,1254,3936
31758,461,174
31759,3151,1344
31760,707,1444
31761,8938,2750
31762,2123,2210
31763,467,757
31764,3102,2258
31765,270,252
31766,1686,2744
31767,1944,2373
31768,2424,4908
31769,265,218
31770,695,1302
31771,1761,839
31772,16012,8840
31773,2239,456
31774,2634,11441
31775,1103,2895
31776,234,840
31777,16003,7406
31778,9397,7571
31779,287,395
31780,9233,6495
31781,565,2187
31782,13311,2805
31783,1933,1714
31784,3339,2198
31785,538,216
31786,1790,364
31787,4447,1314
31788,2302,4113
31789,2261,482
31790,6442,3916
31791,2826,824
31792,564,803
31793,1564,4295
31794,1962,705
31795,1312,450
31796,11853,44330
31797,2216,688
31798,9418,7198
31799,2724,1901
31800,834,344
31801,1122,1700
31802,10910,2426
31803,211,593
31804,12679,6479
31805,131,288
31806,7535,5340
31807,2944,2698
31808,7558,2616
31809,254,189
31810,2494,5244
31811,316,158
31812,1269,851
31813,1103,1687
31814,2574,573
31815,3150,6845
31816,314,1489
31817,2691,4396
31818,1048,262
31819,338,236
31820,249,308
31821,252,1236
31822,6230,3674
31823,261,146
31824,583,400
31825,1703,4766
31826,5277,1781
31827,115,179
31828,1638,1139
31829,1122,2610
31830,2610,599
31831,258,565
31832,1341,471
31833,4706,3367
31834,2564,9129
31835,912,956
31836,391,212
31837,375,388
31838,6002,19495
31839,2385,2895
31840,399,103
31841,6011,6280
31842,2430,2301
31843,220,717
31844,6489,8402
31845,747,371
31846,28464,13355
31847,951,503
31848,157,119
31849,3412,3699
31850,2606,4766
31851,1025,1130
31852,5824,3291
31853,4434,2416
31854,5289,16341
31855,1129,2220
31856,2372,6150
31857,14496,11861
31858,4617,17906
31859,6999,1411
31860,1996,1489
31861,14683,5242
31862,3489,8354
31863,3593,1580
31864,2004,5805
31865,16436,6229
31866,21825,25390
31867,554,1254
31868,2725,10673
31869,565,988
31870,2647,561
31871,1088,285
31872,1180,671
31873,500,158
31874,1210,4514
31875,1058,229
31876,3226,6447
31877,931,784
31878,9676,3005
31879,5352,1499
31880,149,462
31881,1774,6915
31882,4036,5747
31883,119,255
31884,2862,1953
31885,895,833
31886,12762,5783
31887,455,630
31888,2543,719
31889,5853,1170
31890,284,955
31891,267,814
31892,3211,2499
31893,777,840
31894,1064,2045
31895,2111,7003
31896,2195,1729
31897,2633,6495
31898,21003,21643
31899,2006,710
31900,2540,6787
31901,1294,798
31902,24237,37374
31903,1354,1530
31904,952,508
31905,1210,2522
31906,1887,1072
31907,256,696
31908,25289,16348
31909,2394,529
31910,7144,12034
31911,660,2369
31912,3480,2486
31913,427,593
31914,2858,4595
31915,157,253
31916,743,2307
31917,3804,2069
31918,8955,25272
31919,669,475
31920,5166,1672
31921,6135,11025
31922,12096,3220
31923,234,425
31924,9122,4137
31925,714,3405
31926,4920,16314
31927,1490,1411
31928,313,1008
31929,35548,9283
31930,1196,1043
31931,725,465
31932,1064,823
31933,1812,435
31934,6808,9427
31935,345,266
31936,628,599
31937,2606,1817
31938,12855,5498
31939,13583,8906
31940,5619,3210
31941,3446,1038
31942,4912,15665
31943,2095,1634
31944,303,128
31945,4184,8792
31946,761,2795
31947,881,360
31948,7866,4944
31949,10543,4640
31950,7873,3298
31951,514,2185
31952,194,647
31953,2042,4042
31954,13380,50360
31955,583,1961
31956,6184,1384
31957,335,847
31958,6952,16551
31959,4878,6414
31960,440,2055
31961,747,459
31962,17469,21007
31963,2312,489
31964,1390,2206
31965,100,100
31966,15791,4237
31967,532,1510
31968,650,217
31969,2110,1375
31970,2022,2990
31971,773,1899
31972,983,2434
31973,596,963
31974,19760,5426
31975,625,827
31976,280,325
31977,636,2436
31978,2589,6310
31979,1081,251
31980,552,337
31981,4445,3100
31982,31462,28204
31983,590,2261
31984,4239,2151
31985,11655,3417
31986,4251,895
31987,3937,8263
31988,6541,4924
31989,706,1162
31990,7346,13945
31991,2541,762
31992,2703,2752
31993,13893,6543
31994,3758,7743
31995,333,896
31996,3185,8301
31997,292,550
31998,2904,1981
31999,1629,406
32000,1031,1693
32001,4994,5817
32002,1454,830
32003,231,783
32004,8534,2155
32005,692,2936
32006,11199,21519
32007,1397,1470
32008,152,680
32009,2734,1109
32010,891,2883
32011,1068,3892
32012,1107,5266
32013,8084,2456
32014,1615,475
32015,1141,697
32016,4980,15587
32017,6208,4873
32018,1242,3352
32019,5988,13338
32020,3026,1105
32021,5691,14193
32022,2992,5492
32023,3034,1584
32024,2037,1234
32025,2553,689
32026,1277,2157
32027,1810,2822
32028,607,391
32029,2757,2019
32030,532,802
32031,2005,936
32032,23113,7032
32033,949,3825
32034,154,149
32035,2494,1419
32036,803,943
32037,6176,12812
32038,2544,1357
32039,4317,868
32040,1757,4829
32041,2194,468
32042,526,449
32043,5483,4360
32044,1834,4763
32045,4322,17221
32046,2773,3019
32047,404,705
32048,5289,2441
32049,1124,2928
32050,117,149
32051,1593,773
32052,194,106
32053,612,1769
32054,200,155
32055,564,2138
32056,671,1414
32057,4580,3794
32058,804,3717
32059,2160,1313
32060,474,100
32061,2312,3707
32062,520,159
32063,2204,1092
32064,202,228
32065,8336,3013
32066,110,195
32067,1612,1306
32068,1552,2133
32069,23166,51401
32070,14729,12625
32071,3200,858
32072,2485,12352
32073,3406,889
32074,110,127
32075,5704,1319
32076,653,1345
32077,3014,1000
32078,1551,719
32079,1029,286
32080,8398,30715
32081,2033,632
32082,504,1429
32083,2373,5870
32084,1462,859
32085,5092,18744
32086,109,187
32087,2117,1398
32088,4090,1106
32089,2850,697
32090,1906,1057
32091,924,191
32092,119,113
32093,7678,9541
32094,702,3359
32095,1434,1054
32096,615,2001
32097,12114,3693
32098,630,163
32099,12854,10366
32100,407,562
32101,2545,1414
32102,2842,1690
32103,1085,1416
32104,4377,2023
32105,6406,6169
32106,3323,5227
32107,1517,3461
32108,1618,1970
32109,5114,5792
32110,2629,2000
32111,441,1451
32112,765,2309
32113,604,734
32114,705,625
32115,1364,5930
32116,4555,2985
32117,17077,19055
32118,1050,614
32119,1959,2390
32120,1720,837
32121,2749,12639
32122,2712,735
32123,10226,2508
32124,903,601
32125,1295,5982
32126,119,207
32127,1060,929
32128,1310,3110
32129,7091,2620
32130,5122,4236
32131,3379,5190
32132,971,3220
32133,2725,4241
32134,5787,2918
32135,268,860
32136,3330,7479
32137,628,314
32138,1017,1653
32139,1270,2583
32140,1508,918
32141,10446,2316
32142,1054,299
