3920,8759,37544
3921,2173,9575
3922,4313,916
3923,637,1416
3924,6873,1385
3925,1738,6065
3926,1792,1876
3927,256,219
3928,8597,5094
3929,298,839
3930,6098,1679
3931,2086,2296
3932,3563,12719
3933,2292,5254
3934,486,507
3935,3214,899
3936,11609,6744
3937,7588,5744
3938,2760,1658
3939,1956,1032
3940,1444,1554
3941,1723,812
3942,373,1498
3943,4581,2442
3944,1176,2992
3945,406,1480
3946,6463,1345
3947,424,118
3948,4253,1534
3949,2911,1384
3950,1316,1545
3951,3189,1586
3952,5546,13245
3953,4728,13357
3954,9596,2472
3955,1216,1612
3956,2722,9823
3957,369,1349
3958,8624,3718
3959,723,236
3960,2075,6839
3961,771,248
3962,4856,2203
3963,4153,4940
3964,2346,2139
3965,4770,2487
3966,432,603
3967,3609,6285
3968,20703,11574
3969,2313,482
3970,480,171
3971,541,498
3972,751,1023
3973,6079,25485
3974,397,904
3975,3395,2388
3976,2556,922
3977,341,278
3978,24891,6337
3979,20698,13616
3980,6056,25292
3981,8701,5070
3982,387,1821
3983,3532,7466
3984,7646,24819
3985,7625,3337
3986,1850,967
3987,6702,1454
3988,313,688
3989,11113,4544
3990,1019,247
3991,169,322
3992,246,765
3993,614,203
3994,5584,11572
3995,9472,1968
3996,4147,1546
3997,2182,989
3998,1782,387
3999,2548,6331
4000,7456,4201
4001,5664,6206
4002,415,500
4003,240,870
4004,4556,4145
4005,1169,2972
4006,1028,841
4007,2538,651
4008,6758,11379
4009,1104,1334
4010,824,1789
4011,1407,285
4012,4930,1899
4013,2373,2318
4014,2860,4652
4015,2100,1538
4016,8537,3049
4017,3194,941
4018,814,893
4019,385,444
4020,1976,1445
4021,2580,8459
4022,5505,1193
4023,779,183
4024,3362,1037
4025,1379,824
4026,2088,3101
4027,2606,571
4028,7364,3246
4029,7302,5068
4030,110,132
4031,7621,1777
4032,6119,6141
4033,37235,10099
4034,550,121
4035,4010,1123
4036,2584,1966
4037,1658,6478
4038,6045,2481
4039,1456,2348
4040,4232,1209
4041,776,936
4042,4085,16605
4043,1152,2273
4044,5260,6030
4045,1342,1636
4046,952,531
4047,5890,1482
4048,3105,1063
4049,5131,6060
4050,1537,1102
4051,2029,1053
4052,1301,5202
4053,4090,851
4054,1360,2653
4055,1348,3794
4056,7756,8560
4057,1724,1119
4058,1736,531
4059,12998,4503
4060,1724,649
4061,901,1093
4062,188,902
4063,6925,1421
4064,15267,3225
4065,3931,959
4066,1023,1840
4067,1819,3574
4068,1902,445
4069,831,1504
4070,632,531
4071,548,296
4072,3757,3654
4073,2130,2222
4074,1660,4966
4075,4813,1439
4076,7681,3827
4077,3851,843
4078,1748,370
4079,1560,829
4080,3208,13599
4081,1998,6881
4082,3361,708
4083,3188,3872
4084,3237,1547
4085,4357,4215
4086,1246,4254
4087,106,261
4088,752,1623
4089,1128,2700
4090,1447,1233
4091,3676,1336
4092,4458,12270
4093,877,309
4094,981,596
4095,978,364
4096,2168,1552
4097,15845,24566
4098,535,394
4099,1144,5258
4100,3434,1785
4101,22314,4472
4102,2063,1644
4103,1777,797
4104,4315,10274
4105,3448,5847
4106,6385,7218
4107,4657,1342
4108,1824,4804
4109,2287,2848
4110,443,202
4111,7066,3043
4112,2475,9689
4113,32352,6516
4114,6786,4589
4115,941,3910
4116,355,1274
4117,4594,4690
4118,302,579
4119,389,382
4120,710,824
4121,1674,2345
4122,2809,1863
4123,7031,15207
4124,4557,20782
4125,16139,3695
4126,889,2489
4127,986,310
4128,49091,30013
4129,4475,1864
4130,196,460
4131,4945,991
4132,590,1284
4133,2343,6728
4134,1041,229
4135,879,714
4136,6855,1375
4137,2599,1508
4138,7344,3548
4139,610,1986
4140,10168,30778
4141,10091,6708
4142,876,3020
4143,6776,3099
4144,5415,4982
4145,2013,901
4146,278,541
4147,1264,1070
4148,294,150
4149,1535,2366
4150,840,1888
4151,802,245
4152,978,1933
4153,1400,5249
4154,3701,5296
4155,1176,3164
4156,1304,3597
4157,1809,2626
4158,4801,1336
4159,1757,6707
4160,6306,2574
4161,29308,6514
4162,1221,870
4163,1505,6513
4164,4918,2392
4165,4328,6580
4166,912,1481
4167,2924,897
4168,4913,2800
4169,3816,5004
4170,14364,3529
4171,2717,10471
4172,40958,14990
4173,1693,1498
4174,6120,1369
4175,4011,2748
4176,690,291
4177,7692,2481
4178,2288,7392
4179,3876,2409
4180,1041,517
4181,2063,8371
4182,469,834
4183,1411,302
4184,4878,2007
4185,674,1021
4186,2665,935
4187,2121,1768
4188,6520,27983
4189,8350,4938
4190,1677,398
4191,1823,1122
4192,5370,3814
4193,1212,1607
4194,9103,4115
4195,5937,11351
4196,1525,7452
4197,2374,4230
4198,472,2324
4199,2178,3105
4200,10427,3081
4201,4081,3448
4202,4008,1090
4203,18942,5068
4204,2425,12084
4205,9124,2262
4206,1442,444
4207,4993,2500
4208,16112,3879
4209,2961,13328
4210,3053,662
4211,828,1666
4212,5700,1156
4213,3983,874
4214,714,761
4215,2422,522
4216,1425,6566
4217,1326,772
4218,381,105
4219,1738,2065
4220,8137,2018
4221,4560,3999
4222,1891,1268
4223,16197,6472
4224,4375,5192
4225,1579,4494
4226,131,124
4227,2121,546
4228,1526,3224
4229,6140,14168
4230,1849,1105
4231,3289,2601
4232,1874,1765
4233,1291,319
4234,1478,2651
4235,5450,7275
4236,2548,2874
4237,3344,1483
4238,9735,1961
4239,6090,1667
4240,5548,4081
4241,1420,4370
4242,1643,605
4243,2260,1188
4244,954,3786
4245,1323,4665
4246,1284,1467
4247,399,279
4248,2595,5350
4249,548,1542
4250,7150,11402
4251,5297,1085
4252,974,3840
4253,2345,885
4254,1075,409
4255,3455,2329
4256,13694,15008
4257,1674,7123
4258,869,1133
4259,2047,862
4260,951,756
4261,3578,763
4262,332,952
4263,157,382
4264,3046,8941
4265,249,898
4266,4643,9841
4267,1919,1411
4268,1433,4792
4269,3231,5037
4270,3009,1297
4271,2629,7975
4272,5576,24406
4273,8019,1621
4274,1944,6098
4275,3218,4850
4276,888,206
4277,5163,10218
4278,364,1301
4279,254,219
4280,2446,501
4281,277,685
4282,3650,4333
4283,6419,5758
4284,10565,2325
4285,3791,4243
4286,173,121
4287,2171,6734
4288,3388,12565
4289,4196,5500
4290,427,331
4291,8233,2821
4292,925,1545
4293,21214,6045
4294,583,1106
4295,714,350
4296,5342,5005
4297,966,2010
4298,3582,6284
4299,6187,2630
4300,6636,18534
4301,1828,3721
4302,504,945
4303,3206,1504
4304,17377,20655
4305,7551,6993
4306,4375,13314
4307,2083,2080
4308,1740,679
4309,6361,9185
4310,834,1881
4311,2720,994
4312,1868,1808
4313,1568,342
4314,724,615
4315,2649,4635
4316,2648,11667
4317,1193,3587
4318,377,298
4319,3013,1096
4320,9906,13422
4321,2029,2768
4322,277,136
4323,3218,943
4324,5339,1308
4325,1533,4831
4326,537,2052
4327,1275,1785
4328,9650,7331
4329,1157,2251
4330,6014,1397
4331,13889,4571
4332,565,2473
4333,8743,9562
4334,2556,4938
4335,452,672
4336,13810,3259
4337,21455,5667
4338,2680,6644
4339,4013,2242
4340,794,2594
4341,3373,8004
4342,470,2033
4343,200,788
4344,2511,1872
4345,972,2252
4346,402,640
4347,2921,2031
4348,1714,6952
4349,2490,10149
4350,991,673
4351,6513,1654
4352,4983,1727
4353,3116,9436
4354,1673,373
4355,3584,5129
4356,855,1630
4357,7910,19092
4358,1190,358
4359,1141,2462
4360,3632,3986
4361,3935,997
4362,2446,11127
4363,440,1243
4364,4636,7430
4365,17944,6175
4366,866,2046
4367,11523,4447
4368,7703,4091
4369,4268,4813
4370,2939,2018
4371,2135,10370
4372,2215,1487
4373,3998,3312
4374,577,401
4375,710,1237
4376,850,1457
4377,627,389
4378,1959,2386
4379,801,2931
4380,3957,10312
4381,3375,13355
4382,2997,1044
4383,5110,12289
4384,2209,7394
4385,423,1735
4386,642,218
4387,335,236
4388,1797,3149
4389,2183,9025
4390,190,194
4391,672,415
4392,631,1587
4393,6183,3444
4394,673,2147
4395,5256,2743
4396,1982,1660
4397,1478,1549
4398,248,553
4399,4033,922
4400,11572,6298
4401,11768,4216
4402,2080,554
4403,2362,763
4404,179,405
4405,14528,7424
4406,4828,1263
4407,798,1303
4408,2374,576
4409,590,157
4410,1352,2830
4411,3568,1595
4412,2601,3260
4413,1842,1341
4414,402,230
4415,1339,1910
4416,5973,9177
4417,7394,21182
4418,980,2227
4419,1099,687
4420,725,1120
4421,6067,1660
4422,1478,555
4423,1030,2433
4424,601,1013
4425,1644,6911
4426,10969,4080
4427,6769,6976
4428,12261,4349
4429,2811,2436
4430,1962,1250
4431,839,1557
4432,7070,12669
4433,17689,9647
4434,1158,596
4435,1412,1127
4436,3181,4690
4437,5658,3355
4438,2808,12822
4439,165,158
4440,4062,4254
4441,6500,3227
4442,1082,2076
4443,3029,1565
4444,1448,4440
4445,8934,4848
4446,1041,284
4447,653,1043
4448,8638,2357
4449,3316,2797
4450,2903,3194
4451,2054,4688
4452,10800,3248
4453,528,1772
4454,344,1380
4455,530,2500
4456,5228,2624
4457,1221,1359
4458,1911,1022
4459,1622,3015
4460,12891,18752
4461,4680,1560
4462,261,767
4463,8598,6153
4464,3875,14795
4465,14785,4127
4466,3826,3171
4467,1688,1760
4468,1521,2155
4469,703,1840
4470,3320,670
4471,319,204
4472,4097,9665
4473,360,134
4474,1417,300
4475,1087,809
4476,9036,3888
4477,4256,11406
4478,1312,772
4479,3622,16492
4480,5279,3030
4481,6698,1893
4482,500,264
4483,950,473
4484,1023,2856
4485,3111,2847
4486,1055,1957
4487,3172,6130
4488,2765,11436
4489,598,2942
4490,2091,4171
4491,4433,7247
4492,5325,19693
4493,6229,5784
4494,8766,1760
4495,4265,876
4496,2445,733
4497,3697,6024
4498,136,471
4499,294,1342
4500,4882,1921
4501,781,2494
4502,1097,311
4503,3154,876
4504,178,886
4505,551,530
4506,9968,8744
4507,1941,6664
4508,6942,1585
4509,2946,5111
4510,3449,897
4511,7149,2302
4512,17755,12001
4513,9109,8672
4514,780,228
4515,579,2415
4516,2842,5838
4517,1147,1034
4518,413,153
4519,1070,3843
4520,444,543
4521,5761,4181
4522,8025,17123
4523,2759,1085
4524,4313,9021
4525,3086,9032
4526,1351,3161
4527,1170,925
4528,25592,16953
4529,794,3107
4530,862,794
4531,7180,2160
4532,1073,472
4533,4819,11548
4534,1141,2530
4535,130,134
4536,3127,699
4537,517,256
4538,3145,5667
4539,10863,2207
4540,5783,15435
4541,2249,1894
4542,804,608
4543,5262,14514
4544,7708,11533
4545,983,2635
4546,296,187
4547,4504,1472
4548,6926,1978
4549,1267,2690
4550,1776,3199
4551,3263,8031
4552,4134,2609
4553,1857,1632
4554,27371,5504
4555,2649,5917
4556,15265,22676
4557,393,403
4558,1092,1774
4559,3071,1591
4560,5078,15238
4561,4675,1778
4562,7246,22696
4563,1277,1475
4564,9777,3666
4565,2022,730
4566,1218,1752
4567,1046,241
4568,2644,9661
4569,1739,4065
4570,209,213
4571,17910,8205
4572,13119,10498
4573,1105,1772
4574,2761,775
4575,3459,785
4576,1752,8561
4577,3037,4268
4578,609,1356
4579,739,2150
4580,1306,2339
4581,5370,1127
4582,1574,760
4583,127,131
4584,2305,3007
4585,1545,1676
4586,4399,2499
4587,5961,1839
4588,1817,665
4589,4159,14617
4590,1900,1169
4591,838,365
4592,7477,1734
4593,12505,12751
4594,4869,1374
4595,831,3700
4596,4478,2861
4597,11294,3800
4598,1994,1258
4599,199,826
4600,748,598
4601,111,229
4602,1456,859
4603,5259,13464
4604,6522,21624
4605,5355,1159
4606,997,773
4607,3474,7444
4608,3017,2695
4609,2955,8445
4610,1415,332
4611,997,3124
4612,1144,546
4613,6476,3979
4614,8640,1970
4615,1115,1860
4616,16004,7483
4617,8596,1837
4618,7684,17122
4619,5884,4466
4620,3249,1746
4621,10491,8446
4622,1051,480
4623,1671,4499
4624,19102,10366
4625,7406,34193
4626,2610,2183
4627,6905,1550
4628,689,688
4629,1042,444
4630,518,221
4631,829,413
4632,2351,785
4633,1275,1504
4634,1948,1805
4635,13365,2799
4636,4459,7925
4637,1932,805
4638,4331,2621
4639,1187,4187
4640,16986,5151
4641,10178,4384
4642,2766,929
4643,778,1565
4644,638,888
4645,2193,7629
4646,359,507
4647,153,379
4648,1496,3422
4649,1936,976
4650,4122,4405
4651,3344,2172
4652,670,1049
4653,3928,5449
4654,1140,1183
4655,3949,4144
4656,19789,10037
4657,5155,5503
4658,1981,1572
4659,4006,2484
4660,636,332
4661,5134,8968
4662,1638,879
4663,821,642
4664,155,773
4665,2007,2875
4666,5404,1314
4667,2617,1557
4668,7104,1426
4669,865,553
4670,2041,984
4671,689,512
4672,12554,19648
4673,11556,4784
4674,733,173
4675,1749,638
4676,522,666
4677,2039,1365
4678,218,851
4679,534,1242
4680,2596,4608
4681,805,2283
4682,1916,7087
4683,652,2252
4684,3156,4545
4685,3815,1242
4686,1337,3819
4687,1097,4644
4688,1269,1154
4689,40728,8712
4690,12943,5779
4691,251,1103
4692,1833,1568
4693,4271,1187
4694,628,305
4695,1695,1019
4696,5452,11929
4697,864,652
4698,360,491
4699,2124,1191
4700,6071,4460
4701,3156,8586
4702,1173,238
4703,458,720
4704,4554,11276
4705,5466,2221
4706,1756,1690
4707,1174,5122
4708,2429,3336
4709,770,545
4710,8588,1792
4711,3183,2303
4712,5255,3637
4713,3849,2228
4714,776,1718
4715,4449,4997
4716,7400,1895
4717,4063,2823
4718,1202,759
4719,4263,1071
4720,12625,13127
4721,3126,6725
4722,1829,7692
4723,484,877
4724,8448,1777
4725,2549,7126
4726,1333,1656
4727,189,659
4728,4870,1377
4729,1515,910
4730,3446,1566
4731,2052,7317
4732,12929,3721
4733,16451,5021
4734,1286,977
4735,3840,3601
4736,9754,5110
4737,596,2524
4738,576,826
4739,208,924
4740,1641,406
4741,14847,46790
4742,1953,579
4743,2421,3192
4744,3152,2064
4745,2526,5832
4746,12466,6252
4747,7528,3928
4748,10446,2210
4749,1888,2702
4750,2604,1269
4751,6224,1984
4752,3063,2651
4753,8136,11223
4754,800,2543
4755,5120,15322
4756,4030,3807
4757,7229,2340
4758,766,2969
4759,213,135
4760,2980,1564
4761,553,207
4762,1758,2102
4763,1585,5102
4764,2311,1565
4765,1316,6279
4766,1045,1187
4767,8017,2928
4768,1665,5699
4769,3047,7597
4770,480,939
4771,305,823
4772,800,3980
4773,1492,808
4774,2399,536
4775,298,1034
4776,1560,333
4777,1467,2024
4778,4154,14383
4779,1538,6951
4780,7973,16739
4781,2398,6657
4782,1101,1407
4783,6455,2705
4784,6374,4335
4785,418,1616
4786,669,787
4787,1588,1858
4788,1290,750
4789,11866,8950
4790,162,301
4791,224,989
4792,1329,1050
4793,113,392
4794,1279,3167
4795,10147,3695
4796,12181,6094
4797,1740,7449
4798,591,373
4799,1330,1494
4800,11314,8183
4801,13037,5014
4802,228,512
4803,3433,8734
4804,500,159
4805,3343,1063
4806,747,1001
4807,443,679
4808,883,2563
4809,2218,5496
4810,12508,2830
4811,15459,4091
4812,14280,23593
4813,3137,1841
4814,8019,3255
4815,2033,2705
4816,22289,4534
4817,2682,6692
4818,1722,840
4819,3507,3915
4820,1810,3842
4821,8359,16191
4822,1272,1107
4823,1642,2020
4824,912,3585
4825,1088,1660
4826,1247,898
4827,1823,524
4828,4734,5571
4829,1742,7239
4830,759,325
4831,816,1840
4832,25322,7496
4833,585,1562
4834,1048,4858
4835,6449,2247
4836,1627,1604
4837,13858,11135
4838,2415,503
4839,142,182
4840,2914,12760
4841,10049,2033
4842,1425,4317
4843,13043,8809
4844,2691,3636
4845,8296,6638
4846,1944,482
4847,549,251
4848,3328,9580
4849,12803,8301
4850,623,1425
4851,4656,1259
4852,2298,3885
4853,11774,4796
4854,3373,4311
4855,424,417
4856,2716,3723
4857,1108,1003
4858,3348,725
4859,3246,14038
4860,1788,7686
4861,3924,989
4862,633,578
4863,2577,877
4864,3827,7230
4865,7702,8347
4866,1854,2540
4867,6162,2585
4868,464,603
4869,1561,2209
4870,1225,315
4871,3692,6954
4872,2405,4393
4873,4295,2078
4874,12034,7040
4875,2032,1433
4876,6752,1359
4877,4552,1139
4878,2731,1048
4879,3344,5188
4880,9231,6864
4881,688,3440
4882,4718,973
4883,3340,1390
4884,4419,1789
4885,5286,5887
4886,203,285
4887,366,208
4888,2515,2514
4889,173,226
4890,2907,3520
4891,10241,14757
4892,2050,506
4893,843,2266
4894,1495,2251
4895,1689,1722
4896,7493,13558
4897,1830,493
4898,1197,734
4899,3131,672
4900,630,1812
4901,2067,6660
4902,2019,1608
4903,3233,656
4904,965,4344
4905,10188,3338
4906,6759,10435
4907,4033,1951
4908,7427,25714
4909,3786,2538
4910,870,3279
4911,2955,3639
4912,24119,16420
4913,2119,1972
4914,608,723
4915,1412,833
4916,123,153
4917,1618,3798
4918,355,434
4919,2958,1506
4920,3715,3896
4921,2603,3909
4922,484,2118
4923,1089,1616
4924,11195,25199
4925,1847,1458
4926,460,695
4927,404,518
4928,1073,3943
4929,1696,7500
4930,811,1549
4931,968,313
4932,3492,8458
4933,930,3929
4934,5298,2522
4935,689,675
4936,3081,9191
4937,1151,2969
4938,3640,6063
4939,5486,3855
4940,10770,19171
4941,2393,2577
4942,1342,560
4943,2939,779
4944,5022,4805
4945,8283,12586
4946,681,1056
4947,753,3131
4948,2989,3435
4949,1672,3232
4950,1584,914
4951,754,593
4952,6110,3132
4953,1739,573
4954,1822,2452
4955,1327,5320
4956,7530,2934
4957,10405,6055
4958,250,175
4959,4046,954
4960,6891,17223
4961,2521,994
4962,2521,882
4963,2871,3116
4964,2419,805
4965,3087,693
4966,2225,812
4967,1619,502
4968,8791,3227
4969,753,189
4970,2943,2584
4971,3317,772
4972,4017,6659
4973,4789,2069
4974,3012,3206
4975,3959,2145
4976,9667,11088
4977,5165,8815
4978,1732,1509
4979,6763,8060
4980,1505,3847
4981,2072,2137
4982,1262,473
4983,364,317
4984,2226,8572
4985,606,203
4986,731,868
4987,5530,24948
4988,1392,3120
4989,2282,10007
4990,561,838
4991,6940,4348
4992,13440,2958
4993,2544,6653
4994,457,162
4995,524,558
4996,532,1064
4997,3150,15114
4998,1853,4181
4999,1913,1093
5000,2321,5353
5001,611,2336
5002,1798,2655
5003,5318,23984
5004,9529,20105
5005,2357,11037
5006,3357,905
5007,3599,4539
5008,17339,12528
5009,1808,5055
5010,4074,1290
5011,848,1393
5012,731,486
5013,6075,2393
5014,288,229
5015,251,1185
5016,2473,3087
5017,941,269
5018,6326,2452
5019,12446,8970
5020,1506,7473
5021,1502,5006
5022,875,465
5023,3344,4998
5024,10243,5221
5025,5069,11580
5026,240,740
5027,1791,840
5028,2242,3083
5029,3214,2111
5030,611,1623
5031,3060,2162
5032,5279,2867
5033,1209,4477
5034,4251,18661
5035,1640,715
5036,4691,12254
5037,3712,915
5038,2539,959
5039,8569,3496
5040,21751,5732
5041,7294,8272
5042,1671,2428
5043,1005,2459
5044,752,236
5045,2706,1729
5046,461,1214
5047,236,856
5048,2903,726
5049,515,1161
5050,5387,2447
5051,10863,2753
5052,8432,5128
5053,5451,2053
5054,493,141
5055,3535,6214
5056,4254,5633
5057,3481,797
5058,248,230
5059,1908,2930
5060,3570,4093
5061,3940,3485
5062,1249,689
5063,1045,625
5064,1826,4850
5065,2003,1003
5066,15196,7870
5067,2372,2681
5068,7292,5732
5069,2458,4891
5070,1432,3172
5071,4849,1554
5072,1312,4643
5073,2098,489
5074,3901,9971
5075,1322,1032
5076,1580,931
5077,10552,3150
5078,1672,447
5079,3480,1919
5080,3056,4609
5081,708,603
5082,7675,3376
5083,2039,5331
5084,2161,8822
5085,451,1348
5086,364,869
5087,4587,1542
5088,4179,6216
5089,5214,8980
5090,1834,1175
5091,7606,2023
5092,3602,5345
5093,6692,2135
5094,2144,1855
5095,386,227
5096,2370,1109
5097,2049,1224
5098,5013,5641
5099,1928,447
5100,12727,5476
5101,3616,11060
5102,1791,1814
5103,2260,546
5104,35639,7371
5105,2308,5638
5106,508,443
5107,3212,4359
5108,3432,765
5109,2947,8812
5110,2444,2009
5111,277,299
5112,2766,2947
5113,1831,424
5114,842,708
5115,4154,8187
5116,5079,24378
5117,118,243
5118,1405,367
5119,2176,3533
5120,5686,16109
5121,9076,3309
5122,480,564
5123,8845,2792
5124,2798,634
5125,5608,1622
5126,740,1074
5127,2919,809
5128,4029,4137
5129,1125,1796
5130,3818,2603
5131,8130,2857
5132,4983,14395
5133,4452,9897
5134,1193,1270
5135,9601,3663
5136,11413,10286
5137,4583,5267
5138,332,993
5139,6945,9752
5140,1036,599
5141,8585,25853
5142,221,248
5143,2002,732
5144,2415,1620
5145,455,1988
5146,718,3184
5147,8171,16855
5148,6260,12807
5149,1810,4762
5150,633,685
5151,1919,909
5152,9431,2776
5153,554,839
5154,1072,568
5155,773,1411
5156,291,1151
5157,3225,3631
5158,102,124
5159,3967,831
5160,504,1221
5161,1026,914
5162,4083,2149
5163,2579,3883
5164,43900,17015
5165,3210,3052
5166,1187,4669
5167,11819,3291
5168,8464,4769
5169,1179,3795
5170,1036,724
5171,7894,2528
5172,498,199
5173,6867,6194
5174,2030,774
5175,247,282
5176,444,861
5177,998,4865
5178,1995,2638
5179,2002,1560
5180,2593,5642
5181,1051,2690
5182,1298,859
5183,1868,5379
5184,2031,3575
5185,5959,8421
5186,933,564
5187,488,1256
5188,745,3363
5189,2965,4311
5190,705,143
5191,1251,448
5192,3284,1426
5193,945,3838
5194,6236,3494
5195,20985,11258
5196,31566,8680
5197,782,671
5198,1342,5916
5199,596,1769
5200,1595,724
5201,16860,9790
5202,3192,9580
5203,3636,1137
5204,528,1194
5205,2440,7039
5206,252,420
5207,1033,586
5208,1705,4811
5209,670,1938
5210,594,1809
5211,802,929
5212,6373,4025
5213,6577,2149
5214,308,261
5215,1659,405
5216,4264,2809
5217,1178,2367
5218,8574,2031
5219,3260,4846
5220,7188,3130
5221,1940,3078
5222,1252,705
5223,1697,1813
5224,9349,5210
5225,985,3351
5226,1952,5534
5227,2062,6203
5228,4672,6116
5229,5961,2387
5230,588,2634
5231,1902,1033
5232,7014,16037
5233,1533,4234
5234,1557,877
5235,7141,1733
5236,1374,602
5237,15098,8325
5238,301,1366
5239,1020,249
5240,427,1814
5241,1772,1920
5242,576,974
5243,3770,15698
5244,10204,2340
5245,7425,15376
5246,2515,1012
5247,6412,9206
5248,5275,11562
5249,2740,1056
5250,101,195
5251,2164,889
5252,777,2267
5253,12380,9433
5254,1163,810
5255,4157,2621
5256,1177,1545
5257,595,877
5258,7738,2391
5259,9952,8662
5260,954,2986
5261,2571,6084
5262,8339,3085
5263,3442,8315
5264,4520,8018
5265,16090,6065
5266,4175,2352
5267,1499,2992
5268,9602,3643
5269,6075,3492
5270,333,443
5271,181,128
5272,1202,4548
5273,433,714
5274,7936,6273
5275,1762,1760
5276,10586,2345
5277,1735,5193
5278,323,900
5279,1540,1060
5280,16356,8598
5281,13128,3074
5282,773,903
5283,1967,3758
5284,4122,1531
5285,3930,884
5286,1244,539
5287,1540,660
5288,1287,4137
5289,1583,377
5290,5552,1177
5291,2666,1242
5292,1360,1079
5293,5457,3086
5294,3600,796
5295,3520,7163
5296,6235,3982
5297,1170,5082
5298,2276,1023
5299,1869,936
5300,830,723
5301,6889,3719
5302,119,112
5303,137,291
5304,765,1966
5305,149,627
5306,2003,3789
5307,4217,3275
5308,6763,2919
5309,1858,4538
5310,221,284
5311,2280,6694
5312,3797,7387
5313,12133,5472
5314,472,277
5315,722,175
5316,1586,6938
5317,2589,4921
5318,3606,760
5319,666,1359
5320,1163,4543
5321,2478,3760
5322,7910,7304
5323,7226,3420
5324,21656,20138
5325,2831,924
5326,2387,11340
5327,211,772
5328,15349,17151
5329,2053,4949
5330,4571,5894
5331,320,883
5332,1380,1831
5333,2797,2201
5334,3213,4869
5335,2063,1155
5336,4146,3009
5337,246,451
5338,484,855
5339,3004,1339
5340,4260,2684
5341,2251,874
5342,282,464
5343,509,1726
5344,8515,3662
5345,6642,3825
5346,976,761
5347,940,272
5348,1248,1811
5349,6456,5593
5350,733,1648
5351,2011,532
5352,1447,5581
5353,2002,1423
5354,3731,3274
5355,2502,2654
5356,5910,2633
5357,1704,8415
5358,886,2777
5359,733,1644
5360,4362,7909
5361,17076,4729
5362,892,3622
5363,1992,3118
5364,548,1142
5365,7121,4319
5366,682,2157
5367,541,600
5368,6827,2770
5369,761,1106
5370,676,566
5371,15745,3703
5372,8740,4248
5373,2875,10923
5374,771,311
5375,1605,6944
5376,3239,2146
5377,11809,2628
5378,1795,900
5379,2718,550
5380,1028,681
5381,5195,10728
5382,337,385
5383,3202,3860
5384,5474,1100
5385,724,363
5386,4051,5500
5387,1117,815
5388,2784,8834
5389,2200,584
5390,2237,1685
5391,5090,4372
5392,11413,9045
5393,3630,6290
5394,702,2816
5395,1462,5289
5396,2239,2100
5397,510,1933
5398,196,331
5399,757,177
5400,5752,2743
5401,282,857
5402,403,1629
5403,1237,585
5404,11418,3599
5405,4999,3897
5406,2458,652
5407,1915,5389
5408,10466,3934
5409,555,1022
5410,1245,452
5411,1051,1252
5412,601,1216
5413,9039,16093
5414,369,998
5415,748,1353
5416,1684,6010
5417,2019,3448
5418,1378,4035
5419,3940,1539
5420,7170,5157
5421,2473,3477
5422,1818,1686
5423,1722,4205
5424,9408,5307
5425,3317,2597
5426,2794,628
5427,2072,692
5428,639,3125
5429,9361,7530
5430,2012,2817
5431,458,292
5432,933,2598
5433,1467,3394
5434,4606,7932
5435,2941,3145
5436,5861,9405
5437,382,1268
5438,2328,1493
5439,4618,2993
5440,1269,3671
5441,2090,9916
5442,730,1606
5443,496,2241
5444,444,1908
5445,1474,595
5446,1523,1371
5447,827,2972
5448,10130,4233
5449,1506,2431
5450,6104,16713
5451,1978,9795
5452,6285,18034
5453,3353,7500
5454,1797,5473
5455,5988,2555
5456,9845,3264
5457,3896,13397
5458,2316,738
5459,887,995
5460,1553,7459
5461,4809,1335
5462,4237,3551
5463,306,1118
5464,13501,2729
5465,1876,1297
5466,419,206
5467,379,180
5468,14857,5106
5469,1630,1628
5470,1089,489
5471,154,547
5472,4578,15715
5473,1899,3236
5474,1985,1201
5475,2009,5431
5476,2182,5198
5477,2298,2202
5478,3162,747
5479,4513,1000
5480,1944,490
5481,2086,6516
5482,2357,5727
5483,1221,5574
5484,8698,38932
5485,5482,2293
5486,876,234
5487,3754,7123
5488,2987,12793
5489,5226,2630
5490,1404,6732
5491,700,2420
5492,1634,326
5493,4508,3314
5494,6275,7497
5495,1317,268
5496,2983,3443
5497,162,779
5498,2349,3495
5499,8476,2453
5500,8221,35706
5501,5579,4563
5502,854,1089
5503,5401,9924
5504,6722,1459
5505,1590,1153
5506,665,349
5507,819,1009
5508,1588,1026
5509,8762,4010
5510,7161,4691
5511,6931,3827
5512,3325,6037
5513,9288,2776
5514,950,4001
5515,426,1894
5516,15659,9957
5517,6229,2821
5518,9548,2243
5519,1898,1875
5520,1874,1811
5521,5034,2106
5522,1628,7038
5523,612,1848
5524,3722,870
5525,3553,13526
5526,680,160
5527,382,579
5528,1807,1609
5529,1320,446
5530,4746,5223
5531,3512,9731
5532,14855,6518
5533,2122,3463
5534,3495,4422
5535,1351,713
5536,8566,16435
5537,1275,927
5538,681,314
5539,547,1501
5540,604,1763
5541,2882,5132
5542,828,564
5543,1909,1102
5544,3150,14508
5545,1395,640
5546,5713,1881
5547,3510,2930
5548,1840,3325
5549,2143,4739
5550,890,3638
5551,10045,4883
5552,4997,9513
5553,983,4833
5554,3495,2081
5555,1228,901
5556,266,326
5557,4554,6904
5558,742,994
5559,205,207
5560,1596,1288
5561,374,663
5562,2040,2922
5563,4620,3144
5564,10232,3505
5565,1462,2735
5566,527,985
5567,3992,2829
