1718,5548,1278
1719,5673,1202
1720,584,2575
1721,5623,2183
1722,3745,3231
1723,8209,2088
1724,4460,1046
1725,603,1508
1726,945,4022
1727,2921,644
1728,3003,1249
1729,1897,5463
1730,897,1080
1731,1982,7634
1732,1310,889
1733,3438,1303
1734,3419,13904
1735,2964,2146
1736,2678,7408
1737,1204,451
1738,2070,5725
1739,6714,2516
1740,2235,1078
1741,1009,4151
1742,6359,2782
1743,19393,6048
1744,3773,10983
1745,727,461
1746,7985,18993
1747,1302,2482
1748,1201,1040
1749,9129,14074
1750,5954,2561
1751,2091,1072
1752,2138,3974
1753,372,733
1754,2422,1770
1755,3869,16372
1756,9158,3168
1757,2216,2251
1758,6590,7634
1759,5842,9306
1760,2376,2648
1761,10361,2354
1762,1133,2046
1763,6637,4924
1764,1759,2327
1765,5825,4000
1766,3150,4480
1767,1578,6140
1768,1374,1786
1769,983,427
1770,1397,6628
1771,1100,4291
1772,1683,3941
1773,4005,3079
1774,1304,3592
1775,3166,2457
1776,2924,12685
1777,818,1067
1778,14268,24219
1779,2276,9499
1780,1721,3421
1781,6511,4973
1782,1850,1382
1783,3432,8352
1784,3782,15785
1785,2962,1900
1786,16804,3549
1787,919,1997
1788,5020,1391
1789,2369,5916
1790,2036,766
1791,9773,3484
1792,2279,808
1793,888,1950
1794,1702,404
1795,8252,3456
1796,1402,6743
1797,2567,5867
1798,841,3579
1799,2033,1461
1800,1837,639
1801,2759,5490
1802,784,2377
1803,1269,1806
1804,3895,2345
1805,1350,2773
1806,1773,4443
1807,4231,1431
1808,9038,8879
1809,1123,967
1810,13374,23544
1811,4553,1051
1812,3617,1032
1813,7974,13477
1814,1728,3269
1815,4013,1686
1816,1205,5899
1817,2054,1671
1818,10925,5102
1819,21250,5806
1820,1431,858
1821,8608,1974
1822,4345,3419
1823,1730,1550
1824,3056,6927
1825,6761,6950
1826,1019,1286
1827,6470,2408
1828,5756,9969
1829,11138,7782
1830,2213,2077
1831,4091,2352
1832,372,1083
1833,1277,5338
1834,2507,4516
1835,5712,2310
1836,2149,1138
1837,256,201
1838,2422,4720
1839,5433,4449
1840,17094,9705
1841,663,2042
1842,3724,15946
1843,5671,18611
1844,118,189
1845,9619,14170
1846,8653,2644
1847,6804,2022
1848,6460,3708
1849,8184,3912
1850,5412,1545
1851,1577,586
1852,7297,3522
1853,2628,3160
1854,1979,9053
1855,1007,3391
1856,2774,2338
1857,6505,2658
1858,1198,300
1859,589,1282
1860,722,3008
1861,2512,5255
1862,5399,9258
1863,3079,2320
1864,387,811
1865,999,4762
1866,1132,5094
1867,4093,895
1868,2670,1642
1869,4439,2173
1870,2370,7991
1871,2000,3171
1872,7377,1840
1873,1617,1793
1874,3262,15852
1875,7017,16577
1876,464,1972
1877,4701,2596
1878,3777,3958
1879,2794,573
1880,6994,2532
1881,511,2041
1882,6186,4970
1883,2838,1253
1884,1459,1470
1885,4416,4620
1886,1574,2560
1887,2119,3964
1888,1401,436
1889,1557,2049
1890,4138,3810
1891,4523,3491
1892,1814,2801
1893,15351,11682
1894,4986,1175
1895,1722,1704
1896,1128,5135
1897,972,1640
1898,2713,3423
1899,8012,5188
1900,707,3421
1901,3297,862
1902,2629,3377
1903,10230,2819
1904,16379,9306
1905,1051,869
1906,8220,2954
1907,3187,6533
1908,1967,6502
1909,2109,2493
1910,9980,2190
1911,5266,2100
1912,1313,5324
1913,8100,7147
1914,16762,7222
1915,810,576
1916,3117,3303
1917,3905,2587
1918,2736,2112
1919,3547,3889
1920,168,836
1921,870,3018
1922,2424,2229
1923,2583,2573
1924,2010,1849
1925,6829,4463
1926,4122,2834
1927,1569,1126
1928,2095,436
1929,1187,1118
1930,528,1447
1931,5251,2529
1932,1269,1777
1933,3575,10133
1934,7573,1874
1935,8148,17082
1936,1265,3371
1937,2490,847
1938,2291,2470
1939,1470,1651
1940,664,2726
1941,6229,7710
1942,1667,5052
1943,7465,6050
1944,888,4350
1945,4138,4691
1946,9559,16122
1947,4763,8295
1948,2149,1227
1949,3460,2262
1950,3123,1171
1951,6194,1419
1952,1822,1691
1953,9594,4352
1954,2813,2262
1955,5845,3383
1956,5540,2252
1957,12949,8556
1958,14142,4781
1959,2162,2519
1960,848,1541
1961,5679,1840
1962,1089,4275
1963,7939,3367
1964,996,3617
1965,5339,1144
1966,1608,4179
1967,1834,4123
1968,2839,2036
1969,819,1247
1970,11745,4862
1971,1211,3284
1972,123,615
1973,20023,6165
1974,13079,4296
1975,1184,5140
1976,7110,3926
1977,990,2870
1978,2015,9209
1979,1434,6948
1980,6038,1403
1981,1494,1837
1982,801,654
1983,1122,4106
1984,3073,2300
1985,1142,2778
1986,1398,1493
1987,6743,7223
1988,2249,2055
1989,2413,1505
1990,6198,7276
1991,2199,1887
1992,570,1906
1993,813,1177
1994,2665,831
1995,887,1562
1996,6375,1356
1997,1591,1020
1998,13237,4709
1999,4848,2649
2000,6442,3311
2001,717,1348
2002,15501,4657
2003,2722,2145
2004,2016,3804
2005,12080,32600
2006,3704,10012
2007,824,3426
2008,4842,2286
2009,1404,4946
2010,4125,10816
2011,3270,7352
2012,3488,9118
2013,6538,3368
2014,2262,4662
2015,6986,8734
2016,2052,1963
2017,7315,2312
2018,7766,9176
2019,2048,4064
2020,13012,6396
2021,4015,1310
2022,4469,1358
2023,347,688
2024,868,1820
2025,2049,1581
2026,5247,1400
2027,6991,2099
2028,1238,1103
2029,881,1158
2030,1131,768
2031,3515,2305
2032,2769,10647
2033,414,1827
2034,7872,4989
2035,5459,2612
2036,2670,600
2037,13830,13415
2038,4113,2608
2039,1952,2141
2040,2360,3271
2041,14770,6725
2042,13588,2975
2043,528,953
2044,1775,1134
2045,668,1502
2046,2801,2743
2047,13417,2796
2048,2708,7813
2049,3692,1487
2050,1449,415
2051,7758,14036
2052,2658,8167
2053,1943,6989
2054,1484,2693
2055,4919,1199
2056,1143,752
2057,6555,10949
2058,3335,1578
2059,2314,1484
2060,1927,4290
2061,1413,773
2062,1869,1718
2063,18049,4738
2064,4931,19640
2065,400,489
2066,8038,14239
2067,4266,2519
2068,878,381
2069,4589,3560
2070,1830,2102
2071,6552,9719
2072,9588,3322
2073,1546,1092
2074,4928,3675
2075,3476,1621
2076,1138,3076
2077,7965,4595
2078,6026,2174
2079,10190,18310
2080,5938,1882
2081,4505,1540
2082,532,766
2083,889,4151
2084,6710,4576
2085,21263,13034
2086,5199,3804
2087,3379,1898
2088,1033,1811
2089,561,2042
2090,12075,3713
2091,1319,1800
2092,6054,5408
2093,2566,6227
2094,711,1682
2095,4324,11198
2096,6723,2748
2097,3744,3662
2098,11872,6885
2099,9034,4287
2100,1462,350
2101,13438,8944
2102,7075,7657
2103,3521,1409
2104,9150,3784
2105,1719,869
2106,4736,2303
2107,2050,1696
2108,1677,3862
2109,2082,2615
2110,6019,5871
2111,3117,1712
2112,2740,4483
2113,5467,2078
2114,2142,876
2115,1721,1211
2116,1969,2478
2117,1354,6253
2118,6875,15320
2119,1712,1488
2120,3817,1500
2121,1183,415
2122,7230,2615
2123,3189,5006
2124,4945,2853
2125,2667,1771
2126,8984,6751
2127,3755,5498
2128,580,2402
2129,2089,529
2130,18154,9039
2131,3109,14362
2132,1736,874
2133,9071,2490
2134,3679,4561
2135,3905,1266
2136,2050,4687
2137,273,774
2138,13289,4737
2139,3100,7237
2140,11551,3444
2141,2173,2352
2142,8757,7829
2143,5265,5154
2144,2041,1240
2145,10043,3037
2146,969,3910
2147,4922,1828
2148,859,2929
2149,4850,4464
2150,823,4026
2151,1018,792
2152,1411,1956
2153,1111,1424
2154,5771,3989
2155,5012,2436
2156,1181,3147
2157,9270,3009
2158,5741,10310
2159,7293,4591
2160,19249,4014
2161,377,414
2162,3590,3550
2163,2310,2283
2164,2018,847
2165,2173,2879
2166,2200,511
2167,3897,4275
2168,2731,2373
2169,1751,4930
2170,10708,39454
2171,302,450
2172,1795,1468
2173,3412,991
2174,994,658
2175,6527,2937
2176,2737,2948
2177,9444,3307
2178,724,196
2179,8176,12700
2180,1785,3960
2181,5096,4330
2182,2476,1799
2183,3111,8637
2184,395,111
2185,3152,5583
2186,1986,2111
2187,1088,4037
2188,3842,3247
2189,3705,908
2190,12859,4187
2191,6094,19089
2192,3893,10697
2193,1108,503
2194,3888,5678
2195,9157,2639
2196,695,1581
2197,4743,11565
2198,1231,2242
2199,6870,12222
2200,4991,4487
2201,1538,4047
2202,39506,12272
2203,840,1140
2204,2025,6379
2205,12434,2671
2206,4937,2952
2207,6914,6556
2208,935,1908
2209,8555,2129
2210,1566,2657
2211,478,1496
2212,6385,2283
2213,17485,11605
2214,2401,2154
2215,1344,2712
2216,1216,4671
2217,1948,2330
2218,1568,2540
2219,2061,5111
2220,872,1645
2221,5059,1846
2222,6327,5323
2223,1976,7096
2224,1643,4942
2225,5069,1663
2226,6408,8505
2227,451,510
2228,740,226
2229,3803,9692
2230,9257,2690
2231,5673,4537
2232,2572,5908
2233,2017,2232
2234,8664,3213
2235,1536,3185
2236,2476,5013
2237,1272,2054
2238,4150,4022
2239,3230,6356
2240,1606,2963
2241,1067,1758
2242,1374,763
2243,2164,696
2244,1081,3998
2245,3085,4646
2246,3479,4194
2247,788,1633
2248,616,2994
2249,2127,743
2250,3506,2423
2251,4957,7734
2252,164,658
2253,4579,973
2254,6504,3358
2255,3389,6685
2256,6356,8464
2257,924,214
2258,15803,9716
2259,1987,1782
2260,1207,2920
2261,14058,8370
2262,1149,1678
2263,8400,3267
2264,5513,7598
2265,3443,2868
2266,3768,4935
2267,6488,27193
2268,5084,5838
2269,1492,1179
2270,8511,4586
2271,4122,1588
2272,1337,5567
2273,8240,14530
2274,5539,4651
2275,4675,6376
2276,4373,3673
2277,2161,3199
2278,3430,997
2279,4122,1230
2280,1530,1613
2281,459,1775
2282,8049,2801
2283,1256,3695
2284,681,1885
2285,775,1767
2286,991,205
2287,2303,1879
2288,1703,4203
2289,6919,1544
2290,7478,4393
2291,3231,1501
2292,4074,4703
2293,7138,8535
2294,16131,4630
2295,2242,3761
2296,4086,13625
2297,1488,3954
2298,25132,6875
2299,1519,358
2300,2687,11435
2301,5021,1699
2302,3360,1602
2303,5669,1855
2304,5596,1393
2305,997,2006
2306,1696,1107
2307,2164,2556
2308,1793,899
2309,2371,7123
2310,7908,3595
2311,1744,1559
2312,1618,1114
2313,4715,3473
2314,1390,1153
2315,4802,14177
2316,1068,369
2317,355,1695
2318,3264,3324
2319,13818,3583
2320,6068,6412
2321,2268,1154
2322,12326,24431
2323,2637,2662
2324,3216,1249
2325,6388,10389
2326,6262,1993
2327,1071,595
2328,4995,2432
2329,1366,1699
2330,14880,8371
2331,10219,6802
2332,3306,1109
2333,1707,1454
2334,4448,3110
2335,2214,2760
2336,7861,1690
2337,2994,2139
2338,280,1400
2339,7598,1602
2340,4859,7937
2341,35400,19335
2342,454,1445
2343,3352,10001
2344,3446,781
2345,5430,3834
2346,1767,5559
2347,4853,3954
2348,1184,2019
2349,1110,1562
2350,1598,1832
2351,3824,2292
2352,15786,5736
2353,1749,1071
2354,15924,14002
2355,9745,6478
2356,451,652
2357,2544,6839
2358,5213,12619
2359,2522,8293
2360,1345,5076
2361,3324,3582
2362,1964,9140
2363,2913,9316
2364,4610,3358
2365,542,743
2366,5163,3251
2367,6276,4595
2368,3029,1238
2369,2223,6075
2370,657,365
2371,2566,657
2372,1492,1538
2373,1473,7158
2374,5032,18532
2375,3079,666
2376,4409,2073
2377,3697,5524
2378,2707,1503
2379,5897,3804
2380,1945,8470
2381,2906,3988
2382,6282,3295
2383,5393,8992
2384,1357,2410
2385,3766,1541
2386,3335,12881
2387,17374,4469
2388,2916,1007
2389,3828,4804
2390,2342,1765
2391,759,1986
2392,1368,1603
2393,784,260
2394,12317,2811
2395,1864,5912
2396,2236,4408
2397,2070,1950
2398,7928,2272
2399,7663,4628
2400,6480,5568
2401,1049,1884
2402,4356,3908
2403,2734,1972
2404,684,1375
2405,11009,13297
2406,1680,4293
2407,846,2899
2408,709,1048
2409,1037,2146
2410,2666,3423
2411,8012,18398
2412,2743,1451
2413,2408,1472
2414,6451,6795
2415,4486,5996
2416,12229,12712
2417,2087,4215
2418,10118,3026
2419,2255,1719
2420,659,1622
2421,4681,11089
2422,3522,1366
2423,3241,1441
2424,3551,766
2425,7551,20737
2426,9825,31503
2427,341,1147
2428,1613,1223
2429,6891,1740
2430,1329,1814
2431,719,193
2432,1729,1167
2433,12014,4413
2434,2036,6861
2435,17011,3619
2436,815,1313
2437,3387,5447
2438,13311,3489
2439,1653,457
2440,353,785
2441,2635,3864
2442,903,517
2443,576,1592
2444,6691,1441
2445,3945,4203
2446,2291,10326
2447,7848,8169
2448,7888,1577
2449,2988,831
2450,7924,2300
2451,4322,1246
2452,462,2077
2453,12699,33505
2454,2863,2730
2455,14121,5843
2456,8082,4635
2457,8191,4976
2458,8966,6779
2459,15411,3173
2460,1978,8564
2461,2931,4064
2462,3018,4147
2463,7127,2486
2464,1256,1962
2465,5364,3729
2466,1445,5526
2467,3211,2427
2468,5540,2914
2469,8085,4475
2470,3626,4611
2471,2883,1685
2472,758,1497
2473,1668,3697
2474,1948,1252
2475,9026,2196
2476,1503,5666
2477,1555,491
2478,25088,5935
2479,2921,2619
2480,3009,3460
2481,1630,4964
2482,8210,1953
2483,891,1911
2484,1317,460
2485,10016,23511
2486,6026,2490
2487,9145,2995
2488,9899,3508
2489,1101,1383
2490,7880,3760
2491,1717,6948
2492,5516,2597
2493,1914,5453
2494,10332,4643
2495,4763,2815
2496,1355,5757
2497,1730,5406
2498,462,1159
2499,1112,3828
2500,3557,1271
2501,4647,1932
2502,5580,12079
2503,1149,2629
2504,770,661
2505,2085,1181
2506,995,677
2507,2070,1608
2508,1450,4017
2509,761,742
2510,4180,6603
2511,2341,2778
2512,5850,3000
2513,3456,1821
2514,8673,20481
2515,1941,4093
2516,4145,2360
2517,14573,8306
2518,5265,2118
2519,2557,2956
2520,1782,495
2521,751,3582
2522,9750,4551
2523,2870,3180
2524,6039,1364
2525,14441,4239
2526,3905,4231
2527,3278,1833
2528,2367,7497
2529,1808,7986
2530,4673,14848
2531,11939,9247
2532,9331,9468
2533,9138,14764
2534,12847,3401
2535,3154,1777
2536,2039,885
2537,2890,3243
2538,998,1132
2539,3789,2054
2540,659,721
2541,272,1110
2542,1452,615
2543,1811,5632
2544,2417,9207
2545,4832,2909
2546,1444,6038
2547,3739,2874
2548,8704,2214
2549,8342,4058
2550,3534,4805
2551,2947,10774
2552,2710,11612
2553,8679,15109
2554,3592,3815
2555,2265,719
2556,2457,1022
2557,5051,4340
2558,1083,2470
2559,11592,2607
2560,2888,1189
2561,3696,2823
2562,1744,555
2563,3663,10165
2564,2932,10889
2565,1375,4064
2566,1655,2696
2567,2761,1383
2568,6466,1619
2569,1680,4072
2570,1924,1888
2571,5915,13348
2572,2256,4356
2573,4980,3119
2574,2295,1039
2575,3867,5037
2576,2635,8363
2577,685,257
2578,3009,14646
2579,1241,4317
2580,1369,912
2581,6709,1852
2582,1877,2269
2583,3160,11337
2584,4071,6152
2585,546,171
2586,6371,2156
2587,1913,1878
2588,474,1659
2589,1160,3693
2590,5676,2619
2591,17559,9571
2592,2354,4806
2593,4550,7590
2594,2869,658
2595,1872,2269
2596,1147,5155
2597,12001,24098
2598,2393,2422
2599,1499,2665
2600,1927,1214
2601,6379,2047
2602,2567,3192
2603,1832,1306
2604,2235,7843
2605,933,2698
2606,4046,2643
2607,5047,1942
2608,6262,1875
2609,2483,512
2610,4894,21787
2611,4810,3276
2612,1920,789
2613,7882,7815
2614,6758,7971
2615,1487,4379
2616,1109,2607
2617,858,3218
2618,8694,5776
2619,496,1696
2620,3089,2690
2621,562,2650
2622,6116,1815
2623,1472,3966
2624,945,1240
2625,698,3091
2626,843,1401
2627,2599,3741
2628,2850,3295
2629,4927,3016
2630,3745,8332
2631,1450,6217
2632,2942,6776
2633,713,241
2634,6506,1907
2635,4631,974
2636,297,1398
2637,1391,868
2638,19493,4868
2639,4111,2741
2640,6467,2643
2641,2036,1130
2642,5019,17360
2643,4640,16694
2644,1590,338
2645,6385,2223
2646,4339,6584
2647,13690,7569
2648,8307,3627
2649,657,624
2650,2301,6371
2651,2746,12964
2652,9904,3883
2653,2206,3786
2654,3655,14245
2655,14177,4133
2656,2101,1118
2657,10043,7651
2658,903,3910
2659,2138,2285
2660,8780,3354
2661,23508,20749
2662,2253,6487
2663,1434,2935
2664,1109,781
2665,2508,1439
2666,1935,1477
2667,4241,20356
2668,1018,1664
2669,1617,3905
2670,2466,10310
2671,2868,3055
2672,16853,9032
2673,1415,378
2674,2582,3556
2675,612,1964
2676,320,801
2677,10344,2859
2678,785,1123
2679,4565,4713
2680,3844,1841
2681,7187,2407
2682,24582,12340
2683,275,261
2684,3928,1245
2685,1009,1769
2686,2022,1291
2687,6230,3423
2688,1609,2252
2689,3812,3321
2690,515,941
2691,7378,21341
2692,6074,4935
2693,6511,2139
2694,891,1972
2695,2606,2694
2696,828,539
2697,3366,4858
2698,1456,4441
2699,5649,11847
2700,2668,1393
2701,4032,1774
2702,5473,3101
2703,8071,1737
2704,435,875
2705,336,1591
2706,3073,6935
2707,5103,1243
2708,665,1549
2709,9480,12531
2710,733,2167
2711,4240,20134
2712,4660,2458
2713,891,3236
2714,17995,5330
2715,817,3004
2716,2594,810
2717,4199,5648
2718,3504,2405
2719,5424,18290
2720,1564,3795
2721,4525,9186
2722,1122,3997
2723,823,1026
2724,9653,2157
2725,4869,13354
2726,10046,2638
2727,1549,996
2728,1117,1564
2729,1612,7450
2730,2912,5137
2731,1675,7908
2732,1083,1995
2733,5907,1883
2734,4089,9409
2735,1029,4025
2736,3427,6754
2737,2895,6211
2738,3476,8505
2739,142,597
2740,426,242
2741,10048,5838
2742,5548,1161
2743,5673,1139
2744,5079,1094
2745,987,2441
2746,5118,9738
2747,2017,6436
2748,1786,6518
2749,354,546
2750,1447,4022
2751,2921,785
2752,1430,1000
2753,1883,5463
2754,1411,1810
2755,4570,7634
2756,812,440
2757,2885,920
2758,4215,4161
2759,2161,1312
2760,1232,2208
2761,1257,1027
2762,1213,1485
2763,7729,2664
2764,1653,2327
2765,2020,3071
2766,7100,4607
2767,3281,5663
2768,4691,7294
2769,157,155
2770,7818,13053
2771,1407,3958
2772,831,923
2773,3498,12073
2774,8810,2620
2775,960,4184
2776,5414,3974
2777,3443,863
2778,4159,9988
2779,5020,12532
2780,10769,3403
2781,1928,2149
2782,14005,21116
2783,2774,5252
2784,4105,7413
2785,11274,2256
2786,3417,806
2787,1437,997
2788,8254,3379
2789,1651,3429
2790,6949,3138
2791,1731,1521
2792,5045,1204
2793,514,364
2794,1932,784
2795,6832,2224
2796,2242,6770
2797,2660,2285
2798,1155,4121
2799,1138,1892
2800,2351,6233
2801,789,3276
2802,6632,6192
2803,2128,9499
2804,2441,3421
2805,8585,1731
2806,1850,651
2807,5660,8309
2808,3826,14054
2809,2962,3258
2810,4802,15816
2811,2230,3401
2812,1061,1007
2813,4149,2212
2814,1924,1551
2815,3644,2944
2816,2939,1591
2817,888,1055
2818,1078,938
2819,4783,4175
2820,614,1280
2821,16139,4428
2822,1317,3579
2823,1278,3018
2824,2102,1859
2825,4231,4693
2826,605,2049
2827,4832,2811
2828,4966,2304
2829,2205,1088
2830,5839,3528
2831,4231,11171
2832,5231,2334
2833,3950,1439
2834,10567,8003
2835,4240,2825
2836,1324,2859
2837,5707,13865
2838,884,4371
2839,2523,1826
2840,2578,2061
2841,1251,3487
2842,5708,14412
2843,2540,5806
2844,1259,3507
2845,5689,2360
2846,4428,3719
2847,1310,4072
2848,4805,7117
2849,6761,1532
2850,2867,1826
2851,2007,8236
2852,8483,3107
2853,11138,9088
2854,1283,2906
2855,5629,1211
2856,249,1083
2857,1264,6226
2858,3568,897
2859,2030,8613
2860,1022,3382
2861,420,413
2862,2374,10587
2863,7538,3162
2864,4246,5584
2865,7203,2623
2866,9744,5185
2867,5738,20981
2868,271,227
2869,13563,11595
2870,4132,18529
2871,3410,1911
2872,4312,4080
2873,1090,712
2874,3501,2284
2875,3010,1732
2876,1341,597
2877,2628,4036
2878,3548,4897
2879,7611,1840
2880,2126,2338
2881,5470,1767
2882,1507,423
2883,2194,871
2884,770,3001
2885,2117,4545
2886,3760,8176
2887,1565,1287
2888,1832,1438
2889,1185,762
2890,1470,4139
2891,3727,1118
2892,2670,854
2893,6620,1932
2894,6282,1460
2895,1983,5190
2896,4036,1488
2897,527,1793
2898,5391,14467
2899,13798,13430
2900,968,395
2901,10037,4855
2902,2358,854
2903,2794,5492
2904,11176,2807
2905,1008,261
2906,8750,3104
2907,3670,1386
2908,1014,2157
2909,5505,2365
2910,688,2560
2911,2279,5575
2912,2074,3225
2913,7609,1588
2914,6709,2393
2915,707,3491
2916,1863,5233
2917,4207,11682
2918,3110,2194
2919,1722,4073
2920,3258,815
2921,4135,1640
2922,3792,1050
2923,1808,2615
2924,1254,2398
2925,1010,3527
2926,5014,2341
2927,9598,3177
2928,2902,6682
2929,1289,383
2930,3751,11529
2931,770,2835
2932,1648,4254
2933,11630,3332
2934,1116,4526
2935,5266,2525
2936,4567,2671
2937,10100,9930
2938,22518,11069
2939,2400,571
2940,2974,11933
2941,1799,1995
2942,1457,3133
2943,7796,8821
2944,2426,679
2945,1489,636
2946,1464,834
2947,3888,1050
2948,3533,1773
2949,11820,4463
2950,4122,838
2951,1336,586
2952,582,969
2953,7065,1610
2954,2137,1914
2955,5251,5668
2956,3758,2462
2957,3575,2085
2958,5552,2329
2959,4776,16079
2960,3492,3034
2961,3828,777
2962,9838,4278
2963,3007,1578
2964,217,579
2965,2076,3595
2966,7280,2647
2967,3883,3034
2968,4866,4350
2969,5716,4691
2970,3933,16122
2971,8865,8477
2972,2149,1559
2973,9756,5132
2974,948,2123
2975,6907,16355
2976,968,2378
2977,5202,6234
2978,727,2926
2979,5508,1672
2980,5540,1317
2981,12949,19768
2982,2362,8294
2983,1398,6916
2984,562,355
2985,497,1118
2986,813,3271
2987,885,549
2988,6226,5615
2989,4570,1270
2990,1388,6821
2991,5423,1706
2992,876,1424
2993,355,1247
2994,3228,7457
2995,9171,4211
2996,146,615
2997,6367,13497
2998,10405,3393
2999,9145,1983
3000,3122,10414
3001,1025,2870
3002,11519,9209
3003,4635,6948
3004,3625,5714
3005,795,2776
3006,3003,3379
3007,3192,1173
3008,764,2300
3009,12152,4456
3010,1311,1146
3011,2786,6602
3012,1816,911
3013,3428,2839
3014,5933,3801
3015,1631,1887
3016,1273,1600
3017,238,1177
3018,2395,3895
3019,1729,1562
3020,2726,4196
3021,2850,1806
3022,1278,4709
3023,4848,1493
3024,1033,2589
3025,2520,3468
3026,15501,10300
3027,9851,3701
3028,5490,2509
3029,8469,10864
3030,3944,5583
3031,8308,1719
3032,4842,1107
3033,1404,628
3034,3291,10816
3035,5610,14155
3036,6039,1985
3037,10723,4696
3038,7538,3075
3039,7859,8734
3040,1057,1040
3041,2525,2772
3042,7766,2830
3043,681,1432
3044,2063,5502
3045,2104,1873
3046,1242,1727
3047,2775,4988
3048,676,2831
3049,2490,1555
3050,4467,1709
3051,5601,1870
3052,6480,1357
3053,4336,1093
3054,1019,630
3055,3515,2002
3056,2797,2218
3057,517,2554
3058,3185,4989
3059,1474,2612
3060,6935,3139
3061,27052,11583
3062,1215,448
3063,6131,1233
3064,10020,4173
3065,16992,3811
3066,7378,18114
3067,2403,3121
3068,913,580
3069,631,1502
3070,1064,4049
3071,3230,5270
3072,1291,4343
3073,1336,2797
3074,1449,292
3075,7758,2323
3076,2752,6513
3077,2157,2486
3078,6226,4481
3079,2849,5988
3080,550,2215
3081,9468,2359
3082,383,1462
3083,1157,1484
3084,2508,6908
3085,1885,3744
3086,1869,390
3087,18049,18458
3088,6541,2932
3089,685,312
3090,12491,7245
3091,4858,1798
3092,1193,329
3093,11003,3347
3094,3190,2102
3095,9003,1855
3096,1109,4638
3097,768,208
3098,4928,1814
3099,5076,1155
3100,2491,3364
3101,11993,2560
3102,2207,1193
3103,7369,15216
3104,822,1057
3105,4779,15542
3106,927,358
3107,2650,4085
3108,4560,6480
3109,16502,19787
3110,4494,1452
3111,8004,1911
3112,584,1811
3113,373,1711
3114,756,3713
3115,663,2911
3116,5295,3132
3117,2705,6154
3118,4058,1781
3119,2998,10711
3120,6723,4429
3121,883,3662
3122,3804,17184
3123,2457,4287
3124,458,407
3125,9061,19750
3126,5203,12152
3127,2843,910
3128,6826,3122
3129,2517,2457
3130,8557,1859
3131,841,1696
3132,2009,635
3133,1141,2618
3134,7139,13329
3135,7024,4780
3136,1012,2708
3137,2823,1989
3138,2142,1776
3139,2608,2600
3140,575,355
3141,2630,916
3142,15564,3623
3143,1603,6653
3144,745,1290
3145,366,1204
3146,1679,1487
3147,1924,4678
3148,1430,2718
3149,4126,900
3150,16894,6810
3151,18584,8364
3152,1323,2402
3153,504,2204
3154,18154,3707
3155,5629,8020
3156,3884,932
3157,10208,5989
3158,3679,3306
3159,4292,11746
3160,1488,7423
3161,590,1564
3162,8146,3594
3163,13418,2759
3164,3131,6340
3165,762,3004
3166,1386,3983
3167,5912,5049
3168,3013,1793
3169,7930,9891
3170,1538,3910
3171,1321,589
3172,4615,3688
3173,13072,13018
3174,822,2461
3175,1570,2080
3176,1906,2913
3177,3002,3786
3178,5025,1878
3179,962,4706
3180,1204,1484
3181,3779,778
3182,3870,10310
3183,10509,3357
3184,2474,4776
3185,618,249
3186,2051,9089
3187,714,1370
3188,698,1209
3189,5999,2879
3190,731,316
3191,5331,5403
3192,4925,1158
3193,3580,3511
3194,13451,29713
3195,277,886
3196,886,2339
3197,1651,1469
3198,3096,4007
3199,6527,11615
3200,3603,1714
3201,5964,2098
3202,369,588
3203,13211,4627
3204,1644,3665
3205,3351,2059
3206,3344,2182
3207,5497,4325
3208,511,1869
3209,5054,7361
3210,3292,881
3211,8217,1951
3212,2849,1319
3213,2263,2324
3214,9735,12579
3215,9902,4986
3216,2488,6997
3217,814,2161
3218,2984,13806
3219,1031,938
3220,393,1724
3221,4413,17636
3222,1231,1093
3223,2382,8776
3224,3026,4487
3225,2310,4990
3226,9974,12272
3227,1078,1140
3228,2503,5203
3229,9806,2697
3230,8433,4892
3231,6914,2390
3232,2168,3042
3233,2560,4728
3234,1066,565
3235,2701,1685
3236,3268,3927
3237,8019,16164
3238,10445,2495
3239,920,4542
3240,1563,4125
3241,4085,1480
3242,2978,3289
3243,7420,3202
3244,455,1995
3245,1359,3611
3246,6327,1493
3247,2915,1253
3248,3357,10828
3249,4143,1324
3250,6978,8505
3251,669,1099
3252,320,508
3253,1992,9126
3254,6126,4466
3255,5673,10633
3256,4811,2621
3257,2017,442
3258,5082,6042
3259,2618,4119
3260,2597,9084
3261,589,391
3262,1510,4022
3263,3230,1149
3264,2850,2433
3265,5983,3705
3266,927,1034
3267,9697,3417
3268,2122,1494
3269,4182,10488
3270,4497,8550
3271,2184,1633
3272,1638,6136
3273,663,794
3274,2670,1136
3275,2772,2457
3276,742,1669
3277,1443,5229
3278,4791,4901
3279,3134,7971
3280,5057,8609
3281,1099,2427
3282,8238,25470
3283,722,834
3284,988,2270
3285,6313,20791
3286,1169,3158
3287,8061,3115
3288,4013,8788
3289,860,867
3290,4751,5053
3291,5814,19532
3292,2027,7575
3293,2464,3063
3294,12084,3595
3295,2114,9306
3296,1266,5602
3297,4631,14233
3298,5539,4766
3299,5498,2614
3300,1282,2459
3301,13155,4136
3302,3430,6687
3303,3504,2028
3304,1530,313
3305,5409,2109
3306,7911,4611
3307,6126,1486
3308,1605,1957
3309,733,741
3310,1002,435
3311,5038,1680
3312,3983,10517
3313,1200,3276
3314,3744,4393
3315,3231,2839
3316,1322,4703
3317,6696,2557
3318,930,421
