1737,2628,4608
1738,2867,11847
1739,1594,591
1740,3700,2927
1741,5741,2655
1742,978,3034
1743,1654,5442
1744,877,1779
1745,1177,3546
1746,4257,6333
1747,4544,1934
1748,820,176
1749,3020,9713
1750,14683,10046
1751,8070,5610
1752,957,3649
1753,7867,7540
1754,2286,4888
1755,3263,811
1756,1410,2092
1757,342,1304
1758,2211,464
1759,11656,7423
1760,798,889
1761,10004,34391
1762,1357,1636
1763,753,424
1764,2058,1584
1765,7256,2683
1766,2278,1688
1767,21641,30305
1768,207,851
1769,3202,7116
1770,11153,4820
1771,2072,921
1772,1126,794
1773,912,1923
1774,2311,4629
1775,7522,4331
1776,926,1278
1777,6480,4833
1778,4151,2517
1779,734,1532
1780,2020,591
1781,11586,4665
1782,2435,5045
1783,1914,1833
1784,894,299
1785,1317,360
1786,2522,663
1787,2315,5262
1788,675,440
1789,1594,1552
1790,2824,3668
1791,2092,462
1792,1161,344
1793,9899,12099
1794,15528,3498
1795,2939,7700
1796,3507,5228
1797,1029,2758
1798,2463,6002
1799,4684,7926
1800,585,1775
1801,8754,2925
1802,3088,3600
1803,1436,1279
1804,955,1072
1805,2641,1284
1806,5315,6138
1807,14724,4151
1808,496,579
1809,10849,4022
1810,6030,7540
1811,1956,2918
1812,2581,945
1813,2777,9828
1814,8229,2768
1815,3122,1932
1816,495,1605
1817,4368,18769
1818,7395,2148
1819,2509,634
1820,908,3462
1821,388,789
1822,1033,1330
1823,9309,6298
1824,577,568
1825,2907,3075
1826,3417,778
1827,2299,514
1828,1915,2910
1829,3994,1875
1830,3773,3298
1831,3643,7878
1832,1691,424
1833,7063,4227
1834,11284,5526
1835,341,305
1836,9051,2572
1837,4000,7822
1838,197,816
1839,6598,3034
1840,1462,938
1841,1561,6140
1842,3927,1515
1843,9849,3592
1844,605,2951
1845,8351,3599
1846,3052,14247
1847,3434,1530
1848,611,239
1849,755,1649
1850,1709,706
1851,1758,6380
1852,4730,1525
1853,1235,1495
1854,2543,5383
1855,1632,4531
1856,1593,443
1857,6141,4104
1858,12009,6301
1859,310,603
1860,1995,2920
1861,3596,2570
1862,3274,677
1863,2095,5396
1864,2867,1038
1865,3723,11004
1866,2434,4420
1867,1346,789
1868,1060,932
1869,4962,11435
1870,1340,3260
1871,11119,12263
1872,1969,828
1873,5744,1936
1874,6943,2632
1875,3319,750
1876,923,988
1877,2266,1660
1878,2909,4714
1879,5036,3915
1880,893,1163
1881,8077,2537
1882,1449,2524
1883,1831,804
1884,4485,1200
1885,1785,1048
1886,900,4073
1887,5007,5742
1888,471,1342
1889,1932,5809
1890,3423,3354
1891,526,1029
1892,2999,2543
1893,2033,9040
1894,16023,3479
1895,10809,44782
1896,931,3442
1897,4934,15825
1898,9292,4003
1899,1644,3110
1900,3414,998
1901,2432,3333
1902,1188,616
1903,7140,29371
1904,1671,2576
1905,1022,2859
1906,6015,2581
1907,6668,1733
1908,1400,1021
1909,3785,7429
1910,1844,6667
1911,2417,994
1912,770,2021
1913,6586,2192
1914,6854,6698
1915,833,4095
1916,2921,932
1917,783,1909
1918,1705,7185
1919,6426,2914
1920,222,993
1921,10180,3165
1922,2562,3835
1923,640,3139
1924,813,1281
1925,6098,3060
1926,828,300
1927,6463,21898
1928,335,1249
1929,1476,5883
1930,16506,4317
1931,1907,3030
1932,2938,754
1933,2021,1220
1934,1406,1934
1935,10901,7867
1936,771,1263
1937,5174,4440
1938,10726,2886
1939,2091,1241
1940,653,1529
1941,3607,4374
1942,10057,4792
1943,425,1695
1944,1843,3427
1945,7951,4520
1946,2830,4015
1947,934,1001
1948,2055,1225
1949,716,1464
1950,2220,3242
1951,16616,4052
1952,379,1369
1953,3808,1347
1954,6469,1615
1955,1920,4709
1956,1898,1106
1957,4546,1326
1958,849,3418
1959,9312,6302
1960,3750,1110
1961,7760,18729
1962,5711,1992
1963,1433,3096
1964,2065,3112
1965,2413,8447
1966,1592,1284
1967,8472,10902
1968,2330,727
1969,3247,975
1970,3941,5760
1971,1541,705
1972,2928,786
1973,1139,2049
1974,5417,5314
1975,4743,1129
1976,267,700
1977,406,889
1978,3973,7941
1979,2775,2155
1980,1601,3751
1981,1727,873
1982,1716,2296
1983,1955,1878
1984,141,160
1985,2983,5473
1986,4528,14795
1987,436,1828
1988,2572,2848
1989,4487,3832
1990,868,4344
1991,6555,6174
1992,768,2234
1993,5234,1099
1994,4286,6428
1995,1773,3529
1996,2095,3609
1997,6118,1678
1998,1145,3389
1999,1534,1783
2000,2307,676
2001,4966,10919
2002,10613,8039
2003,15024,3222
2004,851,597
2005,11600,9713
2006,12947,2599
2007,15838,3827
2008,1130,1439
2009,9512,7165
2010,9521,2471
2011,1479,1394
2012,2234,848
2013,989,267
2014,3689,8675
2015,13683,5016
2016,124,328
2017,11536,8786
2018,887,583
2019,822,311
2020,2603,2765
2021,8930,2680
2022,6550,3450
2023,3164,5794
2024,1317,874
2025,7473,8589
2026,19766,4400
2027,2072,599
2028,2571,2339
2029,1466,471
2030,12395,3972
2031,11816,12262
2032,1198,551
2033,12497,7469
2034,8656,4530
2035,2680,7026
2036,386,689
2037,10430,15606
2038,4173,5305
2039,2203,6834
2040,718,2911
2041,1584,1760
2042,1953,7899
2043,956,3966
2044,809,1128
2045,2768,1308
2046,1609,2513
2047,8156,3287
2048,1139,1370
