1745,2473,3742
1746,5173,2220
1747,1164,2486
1748,1298,661
1749,2057,1532
1750,10168,5470
1751,321,241
1752,1011,1582
1753,1251,732
1754,13411,21761
1755,3097,6378
1756,2423,10186
1757,1178,333
1758,5736,14352
1759,6554,2958
1760,1361,1883
1761,4719,5700
1762,3884,4635
1763,607,1120
1764,13938,2813
1765,3231,1875
1766,3333,4096
1767,2131,1198
1768,3379,879
1769,18029,7814
1770,8315,20969
1771,410,1005
1772,7096,2765
1773,441,260
1774,5096,6594
1775,9219,2045
1776,2151,520
1777,3960,4008
1778,8750,7699
1779,5596,2013
1780,4307,4413
1781,298,333
1782,4524,13318
1783,6059,3787
1784,975,1193
1785,2131,3281
1786,4882,20715
1787,1010,481
1788,4643,7041
1789,596,1572
1790,14179,3730
1791,2681,1566
1792,687,2086
1793,2157,8482
1794,3886,6243
1795,1664,1051
1796,263,741
1797,1785,6285
1798,20448,19029
1799,1103,5050
1800,1018,2611
1801,13853,11656
1802,6263,6116
1803,3319,5383
1804,4864,8061
1805,5613,13256
1806,15365,3192
1807,302,1472
1808,828,850
1809,2972,5773
1810,19980,10382
1811,1020,1851
1812,2715,5793
1813,858,549
1814,4070,3859
1815,733,2984
1816,1255,558
1817,4055,6538
1818,4410,2185
1819,395,1592
1820,4677,5994
1821,808,3335
1822,4638,4092
1823,2831,1695
1824,3804,2246
1825,6640,12359
1826,421,2091
1827,2935,4430
1828,1645,4079
1829,11297,6469
1830,386,1268
1831,2107,1303
1832,17979,6457
1833,2534,9039
1834,830,722
1835,7904,6443
1836,1488,469
1837,11838,2861
1838,550,243
1839,2855,798
1840,1419,1239
1841,5962,16130
1842,1167,2978
1843,3205,1010
1844,655,2286
1845,2999,14909
1846,2330,476
1847,247,1169
1848,5632,10719
1849,8313,1756
1850,1381,632
1851,11708,5311
1852,2754,1490
1853,6347,8313
1854,2067,6301
1855,1720,2591
1856,4688,1738
1857,2488,10574
1858,473,1972
1859,1726,3333
1860,2884,728
1861,11901,18704
1862,1641,1458
1863,1163,4256
1864,865,4123
1865,5531,3800
1866,1840,4249
1867,2713,676
1868,1523,993
1869,4791,2065
1870,488,2077
1871,1767,2468
1872,740,379
1873,2136,5221
1874,739,2682
1875,3686,1884
1876,277,321
1877,4547,2920
1878,1457,349
1879,360,1044
1880,508,1460
1881,8023,15903
1882,5083,1636
1883,5500,1220
1884,1412,283
1885,25439,8249
1886,8497,4244
1887,1842,851
1888,5694,1943
1889,1489,3564
1890,220,558
1891,1199,4913
1892,2707,1261
1893,2107,10355
1894,1003,212
1895,1386,1468
1896,8456,15634
1897,5619,7903
1898,443,1539
1899,1587,4953
1900,788,2302
1901,15907,4647
1902,1307,397
1903,2382,1031
1904,5835,2468
1905,8816,23198
1906,437,1443
1907,1577,4607
1908,257,186
1909,11082,2822
1910,1933,3838
1911,2046,1039
1912,11473,5140
1913,4445,17057
1914,985,1143
1915,5733,15068
1916,652,437
1917,5847,4288
1918,2911,2537
1919,2180,582
1920,2438,2234
1921,3255,10030
1922,1560,316
1923,3024,8919
1924,3667,2780
1925,2703,4231
1926,1098,3148
1927,4429,1814
1928,5731,16366
1929,14028,7062
1930,3476,954
1931,7614,9064
1932,1482,3921
1933,7842,11314
1934,616,1904
1935,3312,3000
1936,3137,4265
1937,4472,19131
1938,983,3315
1939,4187,7414
1940,4576,1199
1941,5693,1156
1942,351,655
1943,721,520
1944,3728,5228
1945,5091,3458
1946,304,185
1947,5343,10539
1948,1629,1720
1949,10504,33788
1950,2104,5309
1951,447,1919
1952,2511,4408
1953,1563,4804
1954,613,774
1955,8496,3797
1956,4958,5749
1957,3394,1045
1958,1016,907
1959,4994,1425
1960,6283,9281
1961,2816,890
1962,1724,1126
1963,3754,8547
1964,649,240
1965,6333,4467
1966,1430,1927
1967,6061,2287
1968,11598,3871
1969,19856,4464
1970,2365,958
1971,2539,3950
1972,400,1013
1973,7974,1920
1974,5093,1111
1975,1393,1752
1976,2957,8098
1977,4615,9165
1978,739,483
1979,1557,3445
1980,3320,1016
1981,7731,5484
1982,1874,1758
1983,3600,4305
1984,6556,3750
1985,1914,443
1986,1346,4123
1987,4135,2802
1988,3382,2759
1989,2493,10492
1990,10846,2881
1991,1368,716
1992,1551,1941
1993,3490,2605
1994,948,3788
1995,791,1010
1996,1850,5506
1997,4778,3666
1998,2041,425
1999,2672,1161
2000,2086,1375
2001,2189,9978
2002,630,1494
2003,1596,3194
2004,1842,905
2005,5367,7916
2006,471,339
2007,1538,3830
2008,4452,1873
2009,23822,7714
2010,1431,2098
2011,4797,993
2012,1222,5480
2013,23308,5320
2014,7145,2889
2015,1279,518
2016,3482,2555
2017,1678,2086
2018,288,1241
2019,3072,7810
2020,4261,2913
2021,14171,6110
2022,366,883
2023,2030,757
2024,12290,7820
2025,9675,25269
2026,1316,1197
2027,505,970
2028,1151,723
2029,5150,5728
2030,1875,2200
2031,1611,488
2032,2903,828
2033,7661,23861
2034,886,1695
2035,1070,1707
2036,769,288
2037,5511,11823
2038,7267,1726
2039,414,1693
2040,1027,5073
2041,1976,8414
2042,483,943
2043,4525,12534
2044,369,518
2045,4973,3237
2046,2473,2100
2047,124,264
2048,4416,6757
