7628,6447,3486
7629,2882,823
7630,1460,4898
7631,15857,10791
7632,4675,3227
7633,7085,9197
7634,1918,1199
7635,1172,3486
7636,3281,6579
7637,8028,10757
7638,1421,524
7639,3490,2274
7640,2273,922
7641,9069,5157
7642,573,606
7643,3296,997
7644,7710,2450
7645,1627,791
7646,565,686
7647,3718,8399
7648,1991,2536
7649,2433,1705
7650,985,478
7651,382,693
7652,737,1505
7653,1265,891
7654,663,1168
7655,1654,7645
7656,1303,847
7657,6423,7957
7658,1415,401
7659,3427,1086
7660,5518,6279
7661,1128,3072
7662,1246,1281
7663,10159,15044
7664,8246,16743
7665,3089,13758
7666,356,1279
7667,4228,2209
7668,3393,2276
7669,2071,10071
7670,1338,938
7671,2399,3943
7672,9251,4471
7673,1036,2009
7674,177,729
7675,798,940
7676,2567,1808
7677,3208,1248
7678,1080,855
7679,4812,10420
7680,4198,6448
7681,1749,4490
7682,197,881
7683,842,401
7684,4293,1791
7685,1409,1274
7686,611,600
7687,1954,2224
7688,6485,3367
7689,3759,7882
7690,6779,4298
7691,3584,8996
7692,408,1863
7693,1634,3024
7694,2984,615
7695,9279,8470
7696,2855,12376
7697,5659,1944
7698,149,184
7699,4781,1085
7700,2494,3756
7701,1088,2027
7702,385,343
7703,3709,9100
7704,1984,2356
7705,15505,4644
7706,1209,332
7707,1375,486
7708,4376,1881
7709,398,1356
7710,1604,422
7711,15003,22726
7712,3653,8856
7713,570,1588
7714,898,1392
7715,962,3965
7716,9433,2613
7717,451,729
7718,2126,455
7719,2955,4821
7720,7893,9386
7721,1114,4664
7722,2641,5287
7723,17733,7289
7724,3214,13259
7725,322,1521
7726,606,262
7727,174,115
7728,2417,6359
7729,11602,3464
7730,428,588
7731,2302,656
7732,1186,4666
7733,558,1387
7734,1365,725
7735,444,1850
7736,1148,1860
7737,4859,1314
7738,1593,1188
7739,875,938
7740,2206,562
7741,425,403
7742,1362,5045
7743,3205,1091
7744,6603,7229
7745,1353,1035
7746,1790,2280
7747,756,344
7748,5903,1205
7749,201,109
7750,1081,809
7751,2405,5482
7752,374,1109
7753,7038,2743
7754,1208,1437
7755,3848,8884
7756,10435,2309
7757,3247,3887
7758,1054,301
7759,5946,10008
7760,3217,1933
7761,4414,5451
7762,475,827
7763,12630,4990
7764,2701,8122
7765,4463,3241
7766,582,2417
7767,1100,4025
7768,884,401
7769,2667,8359
7770,512,560
7771,1753,4676
7772,11378,15052
7773,2000,1428
7774,2053,921
7775,5020,1233
7776,2815,1247
7777,1250,340
7778,1073,2812
7779,2181,4288
7780,2058,2325
7781,760,286
7782,2968,1076
7783,19842,8005
7784,599,665
7785,50320,11146
7786,5094,1417
7787,9288,2206
7788,1222,987
7789,2002,636
7790,489,470
7791,8575,3828
7792,5416,4552
7793,2427,609
7794,1340,1048
7795,8238,6481
7796,913,542
7797,4390,4501
7798,2047,1267
7799,4271,3141
7800,1001,3338
7801,826,1003
7802,940,4238
7803,500,616
7804,1867,1852
7805,3528,3548
7806,447,285
7807,4279,1016
7808,12255,4115
7809,1433,323
7810,122,136
7811,10371,2077
7812,289,606
7813,770,201
7814,282,1280
7815,4184,1528
7816,1353,2378
7817,11527,2583
7818,18738,4053
7819,6508,7754
7820,810,619
7821,855,681
7822,621,2682
7823,4321,10574
7824,2750,1300
7825,10856,5068
7826,903,934
7827,2138,3851
7828,2769,1474
7829,2899,1479
7830,983,307
7831,10871,44444
7832,757,1508
7833,1000,3561
7834,352,1079
7835,134,364
7836,3778,5890
7837,3073,1033
7838,1414,567
7839,4638,5894
7840,3356,5113
7841,1491,516
7842,2249,3259
7843,2069,2737
7844,4584,1078
7845,832,2106
7846,601,1983
7847,3893,15011
7848,301,1363
7849,1759,7491
7850,1114,3746
7851,759,3785
7852,699,3059
7853,5370,1076
7854,780,2807
7855,5589,4486
7856,5351,1278
7857,2646,4578
7858,409,308
7859,8055,4770
7860,4936,17334
7861,3529,3218
7862,893,1911
7863,18202,16485
7864,8315,3423
7865,2563,858
7866,3875,5346
7867,730,351
7868,439,1158
7869,1326,2275
7870,2396,804
7871,6745,11536
7872,26182,6603
7873,1683,7001
7874,530,1082
7875,399,659
7876,4552,6108
7877,851,861
7878,532,927
7879,2728,11087
7880,3535,740
7881,1514,5378
7882,3914,4072
7883,2076,3952
7884,1655,3379
7885,1492,3523
7886,3171,3831
7887,1334,2516
7888,822,2285
7889,2527,12151
7890,1280,437
7891,1207,564
7892,488,1929
7893,9447,17285
7894,1527,1200
7895,1985,1361
7896,586,182
7897,1863,8595
7898,580,117
7899,1431,6075
7900,704,3006
7901,353,1657
7902,525,1245
7903,6941,10994
7904,5824,1189
7905,6033,6738
7906,618,904
7907,7966,16891
7908,906,320
7909,1666,788
7910,1108,2654
7911,13623,16002
7912,2741,4899
7913,4415,4137
7914,364,681
7915,2260,1091
7916,1927,2750
7917,1926,5859
7918,1664,2146
7919,4647,7997
7920,601,1352
7921,7903,11607
7922,236,294
7923,1895,615
7924,5399,3634
7925,2435,1599
7926,6382,1902
7927,4001,916
7928,840,1124
7929,4854,1307
7930,1306,1530
7931,3474,11540
7932,2648,3213
7933,1386,2976
7934,7096,15155
7935,2174,4458
7936,5465,15165
7937,1453,1520
7938,588,772
7939,1981,1098
7940,2295,1125
7941,4015,3509
7942,337,663
7943,6431,2544
7944,14103,3721
7945,5802,10722
7946,4004,1227
7947,14270,3561
7948,703,418
7949,3608,2522
7950,2494,776
7951,600,2950
7952,9855,2102
7953,635,2248
7954,584,1021
7955,1703,2572
7956,5284,9888
7957,1636,411
7958,174,711
7959,8079,7337
7960,2825,1225
7961,2376,10290
7962,973,465
7963,2998,956
7964,2521,964
7965,2023,2167
7966,306,1496
7967,19334,20111
7968,3696,6503
7969,2320,2654
7970,822,1630
7971,9194,1890
7972,1797,2578
7973,1156,1195
7974,1787,413
7975,3241,784
7976,4882,999
7977,2226,577
7978,3125,1136
7979,495,1938
7980,1954,9637
7981,260,1015
7982,621,1989
7983,484,996
7984,26792,11270
7985,3392,2575
7986,970,621
7987,4237,1005
7988,2823,9601
7989,1653,8262
7990,1530,5017
7991,2224,6893
7992,366,715
7993,2524,1547
7994,933,628
7995,848,926
7996,1850,4854
7997,2615,876
7998,3054,5587
7999,3970,1350
8000,14142,12546
8001,2199,5378
8002,1063,3021
8003,2478,2652
8004,12597,3090
8005,247,290
8006,1396,827
8007,6096,24358
8008,2386,4103
8009,7565,2056
8010,1152,1324
8011,1856,7944
8012,3844,8457
8013,1736,423
8014,3219,1223
8015,8266,10897
8016,3012,10323
8017,6225,2920
8018,597,439
8019,1028,2708
8020,1124,880
8021,677,358
8022,664,2587
8023,8658,43052
8024,1443,4189
8025,7750,3840
8026,1093,4407
8027,7347,3886
8028,993,1045
8029,2878,2875
8030,771,3397
8031,9608,10540
8032,2606,3122
8033,11617,9630
8034,219,1009
8035,14740,8187
8036,997,231
8037,1566,522
8038,718,1853
8039,4480,7698
8040,1007,562
8041,35068,8461
8042,870,467
8043,1508,4572
8044,1323,637
8045,5033,1218
8046,123,601
8047,8676,5765
8048,9100,26035
8049,4520,14347
8050,1245,255
8051,3625,1859
8052,699,1808
8053,223,367
8054,344,1229
8055,1243,1414
8056,916,3880
8057,968,4368
8058,465,997
8059,828,475
8060,976,2028
8061,6420,2883
8062,2339,2125
8063,3189,6695
8064,27764,7908
8065,3642,2955
8066,147,167
8067,3066,2496
8068,1196,4617
8069,4322,1026
8070,1857,375
8071,7218,2344
8072,1177,1805
8073,13419,5811
8074,5204,3085
8075,12801,6876
8076,1470,721
8077,725,2765
8078,402,295
8079,1117,3624
8080,13081,4750
8081,8602,4000
8082,804,2311
8083,2886,583
8084,573,1076
8085,7150,2634
8086,1813,3712
8087,3734,2533
8088,1103,4657
8089,265,110
8090,2616,670
8091,669,828
8092,2660,10695
8093,2220,4039
8094,1017,242
8095,16360,12009
8096,22179,4973
8097,1909,1565
8098,275,313
8099,2499,4443
8100,1865,5056
8101,920,376
8102,838,434
8103,1934,4010
8104,5611,19093
8105,8101,1882
8106,1757,522
8107,1255,5853
8108,6784,4731
8109,582,1124
8110,424,1694
8111,13938,2879
8112,24930,6670
8113,3232,5298
8114,818,708
8115,3107,5210
8116,7543,11351
8117,10017,3202
8118,7357,1747
8119,6942,2719
8120,162,796
8121,3089,1464
8122,3236,1330
8123,225,980
8124,1521,2793
8125,4014,1287
8126,234,660
8127,4802,2838
8128,3360,12398
8129,1571,5713
8130,2437,1723
8131,637,3155
8132,9121,3753
8133,622,251
8134,2462,493
8135,19299,12348
8136,12973,4986
8137,6311,11040
8138,766,308
8139,653,528
8140,833,1577
8141,767,2239
8142,320,509
8143,11555,4455
8144,665,293
8145,5778,2160
8146,750,1789
8147,826,3388
8148,2789,4599
8149,2195,2171
8150,878,228
8151,5709,2113
8152,599,991
8153,15519,6108
8154,489,1698
8155,3135,3329
8156,5023,1832
8157,672,757
8158,1580,2242
8159,6912,2153
8160,1836,3290
8161,5372,1522
8162,1677,590
8163,221,657
8164,832,2405
8165,1063,317
8166,1688,831
8167,5576,3825
8168,2561,5941
8169,8278,3892
8170,303,291
8171,1130,4007
8172,5084,4149
8173,2644,1308
8174,1315,463
8175,5216,3217
8176,1934,1884
8177,1560,4956
8178,2096,1349
8179,1730,3667
8180,631,2887
8181,7900,4087
8182,1362,1815
8183,1084,863
8184,472,1262
8185,5310,1143
8186,479,390
8187,906,2671
8188,903,2077
8189,435,197
8190,753,1205
8191,8498,1981
8192,13407,3857
8193,5965,1557
8194,279,816
8195,1877,3810
8196,6592,1322
8197,2349,1292
8198,620,530
8199,10200,6947
8200,4656,956
8201,3445,11203
8202,2258,2990
8203,708,3016
8204,225,919
8205,1834,1256
8206,163,495
8207,1462,5965
8208,8357,3514
8209,5093,16588
8210,626,350
8211,3469,1808
8212,6282,2054
8213,1052,3258
8214,771,870
8215,3857,14504
8216,1198,2373
8217,1471,5401
8218,1332,323
8219,782,207
8220,632,1916
8221,1458,727
8222,921,239
8223,36101,18082
8224,3645,8583
8225,2613,1855
8226,640,1589
8227,872,2438
8228,391,1481
8229,2828,2930
8230,1715,616
8231,2049,4439
8232,5228,4323
8233,5127,8435
8234,605,1249
8235,3140,9121
8236,5485,4650
8237,127,123
8238,1365,5255
8239,2062,5331
8240,2643,1066
8241,530,1898
8242,102,135
8243,7527,13396
8244,2863,2205
8245,845,2639
8246,3598,1184
8247,2059,1434
8248,725,3311
8249,6061,4322
8250,5578,1122
8251,403,874
8252,215,474
8253,586,1012
8254,4135,15569
8255,4055,2664
8256,5088,1341
8257,2209,462
8258,367,1748
8259,1465,793
8260,2790,1069
8261,194,127
8262,804,388
8263,3382,14993
8264,12285,2961
8265,16500,5924
8266,1041,314
8267,4844,13391
8268,6776,3652
8269,3507,4062
8270,1486,631
8271,6298,2203
8272,1132,2340
8273,3484,1753
8274,350,792
8275,8856,2066
8276,2456,1292
8277,3092,1593
8278,284,1186
8279,8306,3401
8280,277,521
8281,27253,7553
8282,3122,1931
8283,2947,1545
8284,807,1485
8285,11557,5109
8286,647,333
8287,3443,3121
8288,1657,3842
8289,1154,342
8290,384,658
8291,9148,23968
8292,682,315
8293,1742,1986
8294,425,136
8295,7564,4293
8296,2768,1298
8297,5108,1056
8298,2769,795
8299,1142,1867
8300,5790,3329
8301,6592,2201
8302,331,355
8303,12493,4249
8304,7083,3987
8305,1500,1426
8306,1209,264
8307,13241,4332
8308,749,1080
8309,2807,3962
8310,546,491
8311,393,557
8312,2013,3709
8313,6172,4489
8314,3204,948
8315,858,492
8316,1575,1766
8317,2929,3630
8318,566,1084
8319,2115,1207
8320,2556,5331
8321,1267,3257
8322,1861,598
8323,10880,23335
8324,3786,2627
8325,2276,6967
8326,1790,2691
8327,3660,2624
8328,1347,1729
8329,693,2457
8330,16571,7172
8331,11116,3262
8332,279,659
8333,675,581
8334,411,145
8335,3195,2920
8336,1039,383
8337,3379,8040
8338,662,863
8339,4509,7940
8340,2512,2315
8341,1900,488
8342,2672,946
8343,9282,14219
8344,658,2578
8345,1138,1942
8346,1165,2007
8347,494,887
8348,8872,4695
8349,2878,5527
8350,1326,1641
8351,5016,11702
8352,1921,2479
8353,1272,2296
8354,4477,4283
8355,1023,1311
8356,3939,1967
8357,1230,1325
8358,1977,3423
8359,7815,2536
8360,6203,3704
8361,10885,5332
8362,3299,5446
8363,1846,4986
8364,6244,4531
8365,2097,664
8366,1091,5200
8367,4204,2381
8368,1844,4455
8369,5437,10964
8370,169,286
8371,3097,14757
8372,1746,7420
8373,4730,3633
8374,3299,2067
8375,7856,25734
8376,3419,6694
8377,4439,1054
8378,2398,11341
8379,432,983
8380,668,462
8381,1073,1279
8382,315,699
8383,6529,15571
8384,18196,17712
8385,2571,3677
8386,462,435
8387,1804,782
8388,9185,19004
8389,2108,2069
8390,159,488
8391,13347,33521
8392,728,3607
8393,5910,3835
8394,499,1719
8395,1519,871
8396,3899,1363
8397,813,265
8398,8110,1770
8399,19018,28825
8400,6497,6716
8401,17324,7804
8402,2198,1408
8403,1552,962
8404,2350,1484
8405,2745,2364
8406,1511,1262
8407,2686,1538
8408,575,512
8409,888,3096
8410,115,181
8411,4317,5998
8412,1429,4609
8413,1070,3712
8414,628,727
8415,1510,632
8416,5793,4469
8417,1534,3695
8418,756,1380
8419,6115,6663
8420,1505,391
8421,504,448
8422,784,1356
8423,29843,11776
8424,650,1846
8425,10546,5130
8426,3115,1435
8427,4372,2235
8428,3775,11581
8429,2102,4109
8430,2336,1167
8431,12908,10821
8432,5906,20646
8433,2357,2077
8434,3210,838
8435,5914,12921
8436,169,791
8437,1936,3868
8438,866,425
8439,2724,2688
8440,325,484
8441,1375,396
8442,1899,408
8443,540,292
8444,1060,2601
8445,2014,1515
8446,2903,3509
8447,6475,27362
8448,9019,2017
8449,1553,2525
8450,836,679
8451,569,1956
8452,5404,6415
8453,1359,716
8454,940,1292
8455,13878,6421
8456,7469,22224
8457,2220,7586
8458,8930,5086
8459,6686,5609
8460,380,123
8461,2689,2899
8462,584,467
8463,7478,22672
8464,5237,25631
8465,2416,5118
8466,244,274
8467,1219,5850
8468,2092,1214
8469,5082,6325
8470,2171,1557
8471,4913,19028
8472,2677,1433
8473,2551,993
8474,288,360
8475,1348,2417
8476,9023,2096
8477,2262,1894
8478,6140,1926
8479,2547,5534
8480,768,3295
8481,6884,8866
8482,1909,4960
8483,2879,4065
8484,11710,2380
8485,2387,1237
8486,1975,1402
8487,10398,12501
8488,643,2751
8489,12964,4668
8490,3489,1784
8491,491,2397
8492,5874,1556
8493,707,1604
8494,859,319
8495,3150,6282
8496,19524,5842
8497,711,3101
8498,656,207
8499,5884,3768
8500,1907,438
8501,3506,1190
8502,1015,469
8503,1261,1371
8504,1270,3679
8505,1620,1804
8506,434,559
8507,3190,1030
8508,665,537
8509,847,1810
8510,196,635
8511,15414,4253
8512,2031,5388
8513,280,521
8514,949,1074
8515,2955,1299
8516,3453,1065
8517,434,1582
8518,5072,6020
8519,2329,2366
8520,8404,7262
8521,1892,1431
8522,1519,5163
8523,5201,2209
8524,3332,818
8525,2075,2991
8526,7032,7347
8527,3424,6627
8528,25782,17743
8529,2793,2335
8530,8809,4864
8531,2244,1570
8532,1086,3901
8533,337,565
8534,908,1886
8535,674,1452
8536,3843,1842
8537,525,1102
8538,2614,945
8539,3249,1302
8540,2243,2300
8541,2130,633
8542,1184,5427
8543,1286,1227
8544,3298,4177
8545,1023,2223
8546,4661,2396
8547,1283,3869
8548,3135,1845
8549,620,1065
8550,20226,7402
8551,4523,3504
8552,23790,19851
8553,1372,2118
8554,1121,5429
8555,4261,2240
8556,1178,4356
8557,2277,613
8558,7301,13372
8559,6253,5497
8560,3275,2157
8561,327,1375
8562,8348,4334
8563,5809,3166
8564,1497,3223
8565,960,1936
8566,7857,2399
8567,1318,3174
8568,215,714
8569,2695,1062
8570,109,482
8571,2771,6592
8572,2824,3342
8573,4604,1583
8574,6013,11043
8575,4203,922
8576,1665,410
8577,523,153
8578,5878,22221
8579,1361,5000
8580,2760,4733
8581,915,1255
8582,7314,6409
8583,1620,2129
8584,10689,5230
8585,1105,2470
8586,1948,2579
8587,1832,4072
8588,2628,3029
8589,898,2964
8590,2545,2270
8591,3367,915
8592,1175,4431
8593,4653,1029
8594,13648,6116
8595,722,820
8596,4251,2506
8597,210,409
8598,4061,1527
8599,1550,1793
8600,435,1323
8601,2645,3041
8602,208,627
8603,5351,2056
8604,4024,959
8605,215,517
8606,6473,29015
8607,5180,2327
8608,877,2138
8609,1015,1482
8610,3709,1701
8611,5155,1071
8612,259,209
8613,463,448
8614,6746,1635
8615,5020,1243
8616,2050,5358
8617,970,1379
8618,3328,4862
8619,31101,7091
8620,771,272
8621,2066,928
8622,4989,6297
8623,5135,25092
8624,1017,2560
8625,663,253
8626,3533,1407
8627,5784,1844
8628,2228,525
8629,375,536
8630,3225,13800
8631,3823,9070
8632,2256,3285
8633,2026,1811
8634,1069,1007
8635,1468,930
8636,1297,2618
8637,868,872
8638,1389,1163
8639,17395,13660
8640,1292,1569
8641,471,1879
8642,4060,2363
8643,4518,4605
8644,718,325
8645,2418,1754
8646,7604,14094
8647,16447,3531
8648,14204,4609
8649,6132,2130
8650,122,430
8651,652,1771
8652,5798,5795
8653,8395,2101
8654,3362,6360
8655,861,1771
8656,7253,4736
8657,3826,1072
8658,3227,2644
8659,602,1546
8660,3631,1243
8661,574,376
8662,1920,598
8663,3499,779
8664,1368,3160
8665,732,462
8666,1550,340
8667,3576,2984
8668,835,1098
8669,596,323
8670,1151,1753
8671,9929,3050
8672,724,3470
8673,379,149
8674,324,1088
8675,1086,1180
8676,789,831
8677,1680,1635
8678,16171,6263
8679,2490,1641
8680,6032,8783
8681,581,227
8682,2943,12530
8683,10085,7572
8684,2665,4379
8685,2049,1179
8686,8027,14353
8687,7074,3024
8688,8488,9325
8689,796,1104
8690,4779,1902
8691,728,904
8692,2076,1400
8693,356,759
8694,4499,1356
8695,1749,3318
8696,390,443
8697,6407,2231
8698,2427,842
8699,807,1548
8700,3673,1910
8701,871,2066
8702,3704,5368
8703,6068,1284
8704,1491,744
8705,171,490
8706,1459,296
8707,2727,5727
8708,207,521
8709,3275,1267
8710,4761,5775
8711,12213,25340
8712,1574,1640
8713,2005,3926
8714,2992,1511
8715,1188,1025
8716,4558,1801
8717,4273,1041
8718,4004,998
8719,7349,2901
8720,21306,9028
8721,126,633
8722,1044,2237
8723,4929,3434
8724,2382,7060
8725,485,286
8726,37432,12339
8727,5503,2767
8728,6135,12261
8729,231,180
8730,1948,1098
8731,10027,22588
8732,2605,1872
8733,423,452
8734,23908,30624
8735,7486,5962
8736,6136,1796
8737,949,3771
8738,2317,11500
8739,7445,18634
8740,3271,2141
8741,981,1874
8742,2771,4326
8743,6177,1566
8744,2419,3156
8745,594,1219
8746,750,3502
8747,1347,1906
8748,313,570
8749,3212,1024
8750,9839,3414
8751,3236,2655
8752,9534,3809
8753,179,163
8754,2757,3780
8755,9191,3177
8756,6285,1599
8757,1199,418
8758,2340,5381
8759,3073,897
8760,4232,8006
8761,793,1617
8762,2575,3684
8763,879,2595
8764,1246,3033
8765,1186,2410
8766,1406,6791
8767,4913,12527
8768,1541,2472
8769,1712,2733
8770,252,625
8771,8930,4172
8772,747,606
8773,133,164
8774,5488,13477
8775,3811,6691
8776,8199,1760
8777,1746,792
8778,6952,5730
8779,1782,5952
8780,2291,5325
8781,658,2762
8782,6363,5538
8783,6731,5060
8784,1573,6579
8785,393,1403
8786,7635,9182
8787,1507,2818
8788,394,619
8789,1049,280
8790,3441,3292
8791,1404,961
8792,7914,22272
8793,1541,1662
8794,4574,2006
8795,4881,3223
8796,4470,1603
8797,1938,1790
8798,3622,7786
8799,594,518
8800,2302,2857
8801,2578,537
8802,5564,27363
8803,2063,2123
8804,276,101
8805,622,205
8806,6246,14971
8807,1253,1600
8808,33402,11045
8809,2230,2205
8810,1813,2701
8811,1047,1229
8812,4596,12244
8813,1706,966
8814,5561,1521
8815,11593,13182
8816,1890,1961
8817,1005,4651
8818,12059,18272
8819,2450,5755
8820,939,4217
8821,556,2284
8822,1797,3114
8823,744,2822
8824,3313,1790
8825,1029,3008
8826,1327,574
8827,1999,2982
8828,4755,1063
8829,608,442
8830,3850,5405
8831,3390,779
8832,1064,4429
8833,118,319
8834,10384,10472
8835,3072,2749
8836,324,1316
8837,270,678
8838,8491,4233
8839,10046,20724
8840,5697,6827
8841,4509,2756
8842,3856,1366
8843,2414,582
8844,560,170
8845,555,477
8846,16018,12253
8847,404,397
8848,1519,6544
8849,218,828
8850,1757,5294
8851,13580,4295
8852,1175,1009
8853,503,609
8854,6790,8063
8855,3696,2308
8856,1698,777
8857,1305,1363
8858,622,199
8859,2025,435
8860,3674,4065
8861,3865,841
8862,5886,9612
8863,2551,4469
8864,2049,6273
8865,623,2740
8866,7093,5005
8867,1008,3724
8868,377,134
8869,2468,805
8870,2127,5729
8871,2160,703
8872,10154,11224
8873,1648,1120
8874,5036,3507
8875,876,2731
8876,662,618
8877,1308,4172
8878,3725,3199
8879,2397,9280
8880,19207,4976
8881,111,127
8882,7635,5561
8883,932,2417
8884,4348,1974
8885,303,921
8886,46146,23482
8887,5542,1345
8888,1508,4098
8889,6446,1514
8890,1168,829
8891,377,430
8892,576,2576
8893,596,2453
8894,8131,5800
8895,20000,8894
8896,7536,2400
8897,888,2035
8898,1273,1030
8899,3659,6296
8900,2062,1188
8901,587,818
8902,6156,4597
8903,4623,2013
8904,4903,4065
8905,809,3840
8906,776,868
8907,1545,364
8908,1679,899
8909,774,2337
8910,4497,2552
8911,5192,2752
8912,17602,14584
8913,5242,2466
8914,496,2445
8915,578,1441
8916,4070,1673
8917,3296,843
8918,196,680
8919,578,155
8920,5197,4803
8921,985,2047
8922,361,451
8923,6423,3788
8924,2244,2357
8925,1614,810
8926,2680,2300
8927,1135,3590
8928,2577,3382
8929,515,658
8930,6663,25471
8931,4041,3120
8932,909,1215
8933,656,3117
8934,5917,4728
8935,2444,1150
8936,2048,9910
8937,152,193
8938,5422,2815
8939,6370,2599
8940,2219,4410
8941,1483,998
8942,11734,11687
8943,4442,4769
8944,996,2338
8945,538,642
8946,5869,1779
8947,25357,9354
8948,456,1512
8949,793,539
8950,3230,868
8951,282,303
8952,929,418
8953,1623,3784
8954,520,1449
8955,10453,4061
8956,9603,11807
8957,2234,1442
8958,752,3335
8959,801,1561
8960,1072,803
8961,359,205
8962,1412,459
8963,4923,2992
8964,1572,1748
8965,351,651
8966,969,4692
8967,6182,12736
8968,3303,3396
8969,2018,4161
8970,1541,1249
8971,495,422
8972,5043,2330
8973,413,153
8974,2527,2417
8975,15032,4824
8976,13684,4020
8977,522,1511
8978,10161,22468
8979,1465,4290
8980,1204,323
8981,131,157
8982,2296,2368
8983,463,816
8984,5452,1591
8985,107,345
8986,2945,4298
8987,1475,6665
8988,857,3891
8989,1242,762
8990,1110,248
8991,4059,14957
8992,4379,3324
8993,2409,619
8994,4398,3516
8995,4349,2853
8996,829,1112
8997,861,321
8998,1692,3582
8999,10903,5516
9000,8028,4662
9001,1266,6293
9002,2862,7777
9003,11525,6055
9004,468,741
9005,1739,2904
9006,3388,4414
9007,6329,2632
9008,7897,27010
9009,766,175
9010,5145,18121
9011,3078,11868
9012,2725,571
9013,762,1672
9014,3818,1090
9015,677,2220
9016,5471,1307
9017,3772,1755
9018,1529,739
9019,1235,1425
9020,258,828
9021,736,3674
9022,11886,6432
9023,4685,15806
9024,2071,763
9025,1748,1594
9026,2516,2708
9027,7662,12045
9028,530,168
9029,1234,818
9030,7242,9898
9031,3079,3609
9032,1642,4298
9033,715,3413
9034,13378,7083
9035,2819,1197
9036,936,1120
9037,4402,3093
9038,26940,8901
9039,1319,3398
9040,6487,11996
9041,908,1645
9042,2024,997
9043,3613,7396
9044,738,1477
9045,2911,1869
9046,14781,4854
9047,2329,1139
9048,27430,5613
9049,1183,4611
9050,5867,14478
9051,209,915
9052,8640,2332
9053,1379,545
9054,6410,6959
9055,572,1438
9056,1994,1853
9057,455,356
9058,1653,2525
9059,1684,398
9060,2322,583
9061,2352,487
9062,5342,2905
9063,2379,3091
9064,7746,25701
9065,1534,2891
9066,4953,6506
9067,2337,4103
9068,5191,3488
9069,283,221
9070,4947,3824
9071,3084,10462
9072,1496,4338
9073,648,986
9074,1756,7011
9075,1182,1218
9076,1735,1305
9077,882,1501
9078,416,1679
9079,928,1234
9080,2784,4313
9081,646,3046
9082,102,225
9083,1805,920
9084,7281,7915
9085,1306,1200
9086,3401,8375
9087,10700,10015
9088,1840,2727
9089,140,357
9090,1443,3979
9091,3155,2240
9092,984,585
9093,658,297
9094,5203,6272
9095,1832,1302
9096,6316,26550
9097,655,2946
9098,11204,3489
9099,1775,1035
9100,748,3147
9101,1762,2812
9102,3488,1400
9103,10147,4332
9104,7545,3544
9105,1205,4890
9106,2810,574
9107,2060,1327
9108,2840,9314
9109,1249,3281
9110,2337,8214
9111,8037,1613
9112,2120,2855
9113,2672,2319
9114,367,120
9115,629,3096
9116,1111,1983
9117,198,111
9118,17690,3956
9119,18751,10354
9120,2422,4278
9121,543,842
9122,1586,4826
9123,1995,3799
9124,2901,705
9125,211,281
9126,1783,1571
9127,4526,19927
9128,10891,3020
9129,1548,924
9130,10060,3100
9131,494,1756
9132,1917,1044
9133,291,632
9134,13902,3093
9135,3888,2834
9136,6342,1575
9137,367,1716
9138,6069,1272
9139,3889,2903
9140,3106,1649
9141,122,510
9142,2225,6608
9143,1299,5681
9144,786,325
9145,6933,2311
9146,103,386
9147,3494,4459
9148,1936,1634
9149,1053,2675
9150,2232,504
9151,23169,15699
9152,3240,1711
9153,3649,1027
9154,2174,5805
9155,5455,3301
9156,328,624
9157,3041,637
9158,7531,20975
9159,1067,4618
9160,3933,7434
9161,6891,2477
9162,371,1095
9163,508,1814
9164,2331,3574
9165,342,555
9166,11895,6734
9167,1534,539
9168,1947,9507
9169,4056,1341
9170,996,1901
9171,1793,471
9172,8564,1913
9173,511,442
9174,9967,3661
9175,1661,660
9176,9238,7076
9177,245,802
9178,753,346
9179,811,1128
9180,2187,650
9181,319,842
9182,6990,3341
9183,5454,2906
9184,3821,952
9185,1405,5335
9186,941,1501
9187,6342,3106
9188,452,959
9189,865,382
9190,3025,15079
9191,2031,2048
9192,2683,13058
9193,724,3344
9194,3964,1700
9195,9774,2729
9196,2822,1375
9197,1426,740
9198,7787,11709
9199,7862,4162
9200,1082,1759
9201,414,1054
9202,11280,5659
9203,17625,9807
9204,2211,5354
9205,1615,2535
9206,1581,3072
9207,3292,2750
9208,3575,1943
9209,2153,1670
9210,1148,1532
9211,984,2868
9212,380,341
9213,693,660
9214,12979,13635
9215,5113,6702
9216,906,684
9217,236,787
9218,6850,1779
9219,3000,1865
9220,541,316
9221,108,116
9222,10169,4781
9223,3694,5352
9224,8429,14213
9225,3693,8549
9226,1706,509
9227,166,131
9228,1357,1279
9229,584,1253
9230,7781,3078
9231,6343,1630
9232,3107,4024
9233,125,626
9234,1308,2097
9235,7178,2674
9236,407,669
9237,867,473
9238,18839,14147
9239,1207,826
9240,1705,2519
9241,488,963
9242,1021,445
9243,3246,1619
9244,2467,2654
9245,3108,2853
9246,46025,9667
9247,3577,4643
9248,5713,1221
9249,2903,681
9250,6531,10262
9251,10499,2788
9252,1944,5027
9253,1843,1142
9254,5677,3250
9255,5396,5039
9256,905,1459
9257,273,148
9258,3203,694
9259,1919,1715
9260,833,185
9261,1887,2111
9262,8047,9656
9263,1072,5181
9264,6675,2565
9265,243,1058
9266,3906,3278
9267,1825,8868
9268,736,324
9269,331,1462
9270,6717,1849
9271,2433,6575
9272,1111,4325
9273,1829,3617
9274,692,3264
9275,129,104
9276,882,851
9277,5614,12479
9278,3077,14464
9279,14838,3624
