1743,1883,6567
1744,7401,2944
1745,183,442
1746,5488,2093
1747,1549,593
1748,507,2150
1749,5643,8556
1750,403,1297
1751,4611,2871
1752,6055,13680
1753,1762,6772
1754,3213,5518
1755,685,1134
1756,3955,1119
1757,26185,8459
1758,1313,2579
1759,3167,1500
1760,4276,4413
1761,606,2070
1762,12269,2814
1763,2172,2576
1764,3127,6981
1765,1082,1376
1766,5723,2064
1767,2273,726
1768,8172,2621
1769,3806,4411
1770,4751,6084
1771,394,285
1772,10805,10136
1773,1143,4032
1774,1233,1103
1775,1212,367
1776,5241,1447
1777,281,194
1778,1286,3299
1779,1314,2594
1780,2182,7026
1781,6631,15297
1782,103,205
1783,6371,2725
1784,5194,18223
1785,940,3224
1786,2703,5058
1787,4224,869
1788,2027,1316
1789,1232,1265
1790,1662,4796
1791,1988,4693
1792,2267,6474
1793,2027,964
1794,3964,10420
1795,2177,1251
1796,6637,7237
1797,1072,3308
1798,2332,3556
1799,1997,1792
1800,6301,1507
1801,5721,1659
1802,2746,2122
1803,1887,858
1804,3898,5499
1805,2944,4011
1806,1932,4314
1807,7760,7485
1808,727,1721
1809,635,221
1810,10828,5405
1811,2641,972
1812,706,2281
1813,5104,17239
1814,373,424
1815,1776,1785
1816,13894,5940
1817,7637,2485
1818,307,730
1819,417,492
1820,2703,4810
1821,6203,18140
1822,10237,2604
1823,4651,1869
1824,8845,3206
1825,862,1310
1826,6832,5630
1827,2048,2190
1828,9903,7159
1829,4684,3558
1830,940,459
1831,4048,3503
1832,3722,10880
1833,819,3832
1834,3289,6864
1835,449,491
1836,6603,20516
1837,4125,3792
1838,2864,1668
1839,5375,1113
1840,19765,6230
1841,345,127
1842,2006,3035
1843,4377,1093
1844,3241,7569
1845,5062,2343
1846,361,112
1847,2621,706
1848,33926,10750
1849,3908,1008
1850,8396,2781
1851,1551,5191
1852,1947,1879
1853,5515,1213
1854,10578,2183
1855,5260,5713
1856,5876,4029
1857,517,153
1858,10708,2378
1859,2305,1772
1860,1554,1975
1861,5870,2334
1862,908,620
1863,337,760
1864,7776,3484
1865,1016,931
1866,795,1229
1867,1434,660
1868,16763,13102
1869,3637,1186
1870,5524,3864
1871,1603,2772
1872,3229,7149
1873,115,290
1874,1738,8023
1875,2649,1153
1876,1285,2985
1877,1594,4939
1878,504,2052
1879,3327,1399
1880,1153,3041
1881,1309,880
1882,859,662
1883,484,335
1884,2530,6189
1885,7623,9196
1886,1366,3083
1887,6463,2060
1888,1141,4555
1889,541,907
1890,767,3606
1891,1740,947
1892,5306,11635
1893,1852,1981
1894,928,845
1895,1118,1766
1896,8177,25532
1897,1416,4594
1898,1936,6631
1899,659,911
1900,3887,10715
1901,5190,1496
1902,2135,2610
1903,1516,2620
1904,7739,6651
1905,285,1233
1906,1571,698
1907,1729,2001
1908,7487,3998
1909,1110,2380
1910,424,483
1911,6015,2002
1912,15152,15276
1913,1403,1178
1914,2377,1736
1915,769,709
1916,4426,3168
1917,2565,7234
1918,837,3025
1919,1443,5871
1920,4012,19477
1921,545,1812
1922,18413,5504
1923,1131,2829
1924,17517,8270
1925,2533,1929
1926,5747,3074
1927,883,2648
1928,4717,3499
1929,1855,749
1930,3001,1866
1931,874,682
1932,10525,25339
1933,5781,7440
1934,933,4275
1935,2261,8837
1936,3733,2103
1937,1248,625
1938,6414,2457
1939,2007,535
1940,2310,1256
1941,4308,5327
1942,317,1130
1943,1908,2153
1944,6209,16555
1945,3347,6400
1946,1219,1314
1947,3451,804
1948,3379,14086
1949,10554,5616
1950,3957,5937
1951,14198,4198
1952,16813,5212
1953,3041,638
1954,1595,5443
1955,1797,951
1956,14685,18286
1957,3876,9707
1958,1170,240
1959,4983,3911
1960,9765,2140
1961,4110,3294
1962,6138,26653
1963,1085,1344
1964,11389,6039
1965,1754,2753
1966,1723,913
1967,2306,2368
1968,11268,11533
1969,425,456
1970,3212,881
1971,296,294
1972,1534,3611
1973,2797,2807
1974,301,110
1975,6707,1683
1976,3993,15358
1977,5133,5624
1978,1311,2802
1979,2456,954
1980,2275,6956
1981,1854,5523
1982,2074,2296
1983,6787,2504
1984,8327,2188
1985,3056,1245
1986,10523,4454
1987,2168,3975
1988,1767,3354
1989,4614,2018
1990,5343,3132
1991,3439,2860
1992,2382,2451
1993,1542,1908
1994,3246,2693
1995,1062,1075
1996,5970,3887
1997,4311,11366
1998,2578,5434
1999,1764,3648
2000,8677,3093
2001,351,101
2002,9174,5816
2003,1107,761
2004,2867,5514
2005,19178,6272
2006,414,495
2007,964,493
2008,4185,10896
2009,568,797
2010,1919,3807
2011,408,632
2012,3837,17130
2013,3072,1416
2014,769,838
2015,717,2890
2016,4850,1009
2017,813,405
2018,1888,5437
2019,3493,886
2020,4100,5731
2021,2965,1421
2022,6836,2606
2023,1713,1001
2024,8314,12723
2025,2816,3646
2026,5363,6084
2027,1364,845
2028,1863,4751
2029,5601,5820
2030,948,1111
2031,2399,3187
2032,3526,1090
2033,402,228
2034,9576,4820
2035,666,2331
2036,5179,4679
2037,4563,2541
2038,108,173
2039,517,1772
2040,4717,7464
2041,6254,1561
2042,7203,24877
2043,1176,5172
2044,9474,3476
2045,2893,1798
2046,6767,2854
2047,4103,2899
2048,1404,741
