1744,525,2515
1745,1664,2940
1746,4112,8956
1747,755,2735
1748,783,249
1749,4271,1728
1750,3008,14208
1751,9165,7933
1752,1354,3216
1753,5935,10664
1754,1822,6912
1755,542,1145
1756,700,2958
1757,484,287
1758,1352,656
1759,16482,5162
1760,523,1257
1761,14147,11480
1762,531,2314
1763,1065,246
1764,1473,2240
1765,996,3795
1766,3222,726
1767,14817,42857
1768,292,415
1769,2230,10064
1770,15774,3604
1771,2303,1303
1772,705,1123
1773,647,2720
1774,3269,4341
1775,5534,6125
1776,632,1808
1777,9164,3039
1778,5871,1300
1779,1039,1137
1780,2644,836
1781,3263,6597
1782,1560,7135
1783,594,2592
1784,238,423
1785,953,509
1786,1175,938
1787,1716,7442
1788,814,622
1789,2254,698
1790,2783,5187
1791,904,654
1792,1417,486
1793,5727,17111
1794,7932,4946
1795,4157,8072
1796,1906,7394
1797,1456,3228
1798,3483,5565
1799,6625,8308
1800,828,189
1801,5739,4135
1802,4366,2769
1803,2031,1330
1804,1351,277
1805,3735,827
1806,3334,8678
1807,6896,5871
1808,702,230
1809,5185,5689
1810,8528,2279
1811,2766,2365
1812,2992,1337
1813,3928,8540
1814,10789,3915
1815,3083,2732
1816,700,396
1817,6177,1463
1818,5093,3037
1819,1487,898
1820,1284,3319
1821,548,410
1822,958,1881
1823,4855,8906
1824,815,389
1825,3027,4349
1826,765,1101
1827,625,728
1828,1565,4115
1829,5649,1414
1830,5335,1071
1831,5153,7926
1832,229,599
1833,9988,2557
1834,15957,3424
1835,483,188
1836,11227,3637
1837,2899,11062
1838,278,328
1839,9331,2116
1840,2069,619
1841,2208,715
1842,2545,2142
1843,10741,5080
1844,855,1023
1845,4221,5090
1846,4317,1746
1847,4856,996
1848,259,337
1849,587,2332
1850,2417,508
1851,2487,7888
1852,3294,2157
1853,948,2115
1854,3597,5076
1855,2308,4589
1856,597,626
1857,6076,5804
1858,16983,4008
1859,439,178
1860,860,4130
1861,5086,1059
1862,1448,957
1863,2961,2616
1864,1004,1467
1865,5265,7221
1866,1344,6250
1867,1904,462
1868,1063,1319
1869,3771,16173
1870,1896,2345
1871,4718,17342
1872,2473,1171
1873,722,2738
1874,5194,3722
1875,825,1062
1876,1305,748
1877,1961,2347
1878,4114,4270
1879,1876,5537
1880,693,1645
1881,2056,3587
1882,2051,478
1883,592,1137
1884,2113,1697
1885,2525,524
1886,1272,2281
1887,5132,8120
1888,666,1029
1889,2732,7385
1890,4841,2212
1891,411,1455
1892,4241,2202
1893,2875,7524
1894,20673,4920
1895,15287,55265
1896,1316,1122
1897,6978,15346
1898,6451,5662
1899,1277,4398
1900,3983,1412
1901,3440,3836
1902,1680,484
1903,10097,28850
1904,2363,2799
1905,1446,2459
1906,8507,1776
1907,3599,2451
1908,1562,1445
1909,2680,10505
1910,2607,2998
1911,3420,718
1912,1087,1702
1913,8666,3099
1914,9692,2220
1915,1178,461
1916,1145,1317
1917,1107,554
1918,2412,5560
1919,9087,2042
1920,314,940
1921,13146,4477
1922,3622,3947
1923,905,234
1924,1150,736
1925,8625,1755
1926,234,425
1927,9140,2771
1928,473,434
1929,2087,3191
1930,4932,6106
1931,2697,2667
1932,1349,1068
1933,2859,1144
1934,672,2734
1935,7656,11127
1936,709,1786
1937,4899,6279
1938,14165,4081
1939,1878,1756
1940,454,2162
1941,3787,6187
1942,7887,6776
1943,601,686
1944,1374,4848
1945,1779,6392
1946,1704,5678
1947,1320,335
1948,2906,789
1949,1013,966
1950,1283,4585
1951,7092,5731
1952,535,1189
1953,2860,1905
1954,3648,2284
1955,2715,2988
1956,2684,886
1957,3231,1876
1958,1201,2551
1959,2013,8913
1960,1450,1570
1961,10974,17658
1962,4617,2817
1963,2027,1365
1964,2921,1959
1965,3413,3420
1966,1319,1817
1967,11982,2452
1968,2320,1029
1969,4270,1379
1970,5573,2599
1971,2180,543
1972,2927,1111
1973,946,2898
1974,7662,5561
1975,5841,1597
1976,378,133
1977,575,503
1978,2248,11230
1979,3147,3048
1980,2264,1167
1981,407,1236
1982,2426,1139
1983,1384,2656
1984,175,100
1985,2470,7740
1986,6404,9555
1987,617,1272
1988,2125,4029
1989,6346,2142
1990,1228,2205
1991,4524,8732
1992,1086,694
1993,3987,1555
1994,2881,9090
1995,2507,3544
1996,2964,3628
1997,4047,2374
1998,1619,4319
1999,2170,1092
2000,2865,955
2001,3093,15442
2002,6677,11368
2003,18904,4558
2004,832,845
2005,3723,13736
2006,3073,3676
2007,9077,5413
2008,520,2035
2009,3370,10133
2010,9341,3495
2011,1346,1972
2012,2341,1200
2013,1033,379
2014,2591,12268
2015,9217,7094
2016,138,157
2017,16315,7133
2018,1254,537
2019,766,439
2020,2460,3910
2021,11452,3790
2022,5849,4880
2023,2627,8194
2024,483,1236
2025,10568,2419
2026,16814,6222
2027,2427,848
2028,2779,3307
2029,812,666
2030,1820,5618
2031,11970,17341
2032,704,780
2033,17672,6226
2034,9790,6407
2035,3790,9019
2036,240,985
2037,9738,22069
2038,5903,6288
2039,3116,7027
2040,1015,2394
2041,954,2490
2042,2762,3475
2043,1352,2010
2044,1145,940
2045,3093,1850
2046,1254,3555
2047,11533,2339
2048,1610,801
2049,7290,4361
2050,2328,8808
2051,1176,1657
2052,361,1337
2053,1751,8218
2054,1501,5410
2055,20697,4803
2056,3229,731
2057,1694,5744
2058,6702,2469
2059,568,2642
2060,333,635
2061,1523,1979
2062,1036,795
2063,3908,1935
2064,2110,583
2065,3739,6346
2066,750,3307
2067,1183,746
2068,188,245
2069,3421,7345
2070,2864,9050
2071,3555,1165
2072,2797,2578
2073,2730,1285
2074,780,1620
2075,2436,526
2076,438,1762
2077,2704,543
2078,5544,3067
2079,3130,8915
2080,589,1061
2081,963,2216
2082,3442,5393
2083,3264,3083
2084,2086,1829
2085,1825,6339
2086,2403,1515
2087,8400,34275
2088,2640,3033
2089,1933,4835
2090,9102,13838
2091,2105,4273
2092,1162,544
2093,4577,16370
2094,1746,5938
2095,5707,26330
2096,5496,1260
2097,2900,3055
2098,1111,5554
2099,3199,3345
2100,1449,2000
2101,3371,13537
2102,15062,3039
2103,986,3622
2104,787,483
2105,759,1919
2106,2122,4378
2107,9809,2144
2108,440,1667
2109,2105,967
2110,11014,8500
2111,12949,4753
2112,396,1483
2113,7317,3156
2114,3755,2625
2115,246,440
2116,2416,1984
2117,1436,320
2118,845,1010
2119,1565,1050
2120,1005,2422
2121,7768,1755
2122,2920,8833
2123,2273,5227
2124,3493,699
2125,3834,876
2126,5537,1766
2127,680,1346
2128,458,513
2129,1290,5732
2130,6269,17576
2131,1671,7783
2132,190,464
2133,4526,4172
2134,6572,3069
2135,3827,6325
2136,385,307
2137,1546,3864
2138,2442,5796
2139,730,2188
2140,5080,3556
2141,2968,1468
2142,1513,1448
2143,4817,3864
2144,205,182
2145,9311,2406
2146,1866,6848
2147,1529,733
2148,2470,2093
2149,2758,4098
2150,3893,12200
2151,4142,1416
2152,1541,927
2153,9487,4449
2154,1599,5085
2155,1552,385
2156,589,439
2157,1828,8726
2158,3724,934
2159,19647,8659
2160,585,1767
2161,1392,2843
2162,9729,2916
2163,10104,6104
2164,102,287
2165,600,2692
2166,3029,7426
2167,2301,11252
2168,1369,427
2169,7956,4514
2170,4332,7022
2171,1791,3297
2172,558,1039
2173,2484,3074
2174,2039,3426
2175,4652,1850
2176,699,2396
2177,935,4158
2178,7642,4733
2179,2861,4669
2180,4726,1278
2181,3256,2643
2182,5123,1917
2183,9163,11730
2184,549,806
2185,2810,2555
2186,5829,27232
2187,1613,885
2188,1037,2470
2189,18298,3911
2190,7474,1576
2191,2517,8308
2192,642,523
2193,12993,9163
2194,9660,10714
2195,881,3556
2196,1177,893
2197,1774,7713
2198,1309,1497
2199,494,243
2200,2814,2612
2201,6144,8965
2202,222,864
2203,594,1813
2204,1419,959
2205,1800,447
2206,290,1281
2207,16900,5467
2208,325,642
2209,726,2871
2210,2597,5292
2211,2249,2765
2212,2375,3006
2213,6248,1413
2214,1231,4834
2215,9178,2258
2216,958,2470
2217,1943,9134
2218,11181,3383
2219,2354,4770
2220,2277,1983
2221,5661,1147
2222,309,1225
2223,23393,12804
2224,355,1116
2225,2016,9702
2226,4455,3220
2227,6312,2484
2228,1397,1611
2229,4140,2776
2230,2647,3011
2231,3821,18347
2232,1164,998
2233,780,1267
2234,8365,9430
2235,715,3169
2236,1615,7421
2237,4070,1153
2238,1549,6089
2239,12583,5380
2240,117,225
2241,18559,4979
2242,9504,8800
2243,402,411
2244,1745,6952
2245,2541,2543
2246,1723,1428
2247,18935,5578
2248,703,3270
2249,7873,1936
2250,3380,4784
2251,1927,1713
2252,3255,3140
2253,5966,3376
2254,1302,549
2255,902,1832
2256,530,1995
2257,11883,2430
2258,5183,1978
2259,4888,3423
2260,569,171
2261,2244,4439
2262,2538,3698
2263,14807,4460
2264,520,2505
2265,2462,6808
2266,5834,6547
2267,2740,1048
2268,1136,1165
2269,3777,1009
2270,711,1198
2271,2275,1152
2272,563,890
2273,6754,20631
2274,2078,3704
2275,1451,960
2276,2911,608
2277,3426,3893
2278,1705,648
2279,18100,8592
2280,1298,724
2281,1888,4623
2282,2557,923
2283,1177,1850
2284,476,1716
2285,2950,1187
2286,1977,8684
2287,2186,2296
2288,1250,282
2289,11994,18136
2290,8500,6812
2291,5389,1277
2292,194,836
2293,25028,12661
2294,5059,1370
2295,2111,5512
2296,1265,2597
2297,1863,452
2298,13429,4949
2299,1523,3562
2300,334,975
2301,209,726
2302,1355,943
2303,2959,1407
2304,2398,534
2305,9090,24534
2306,8763,9415
2307,4160,4189
2308,1527,3345
2309,7373,2256
2310,4104,6767
2311,7391,4571
2312,1738,2694
2313,7818,7026
2314,1058,3136
2315,1009,447
2316,3459,979
2317,2999,2899
2318,10662,2411
2319,2895,5325
2320,201,149
2321,3197,3119
2322,1062,4603
2323,2516,817
2324,1009,680
2325,3182,6834
2326,5985,4132
2327,2310,2489
2328,864,1194
2329,9602,4690
2330,7984,1855
2331,2141,6305
2332,1573,5921
2333,325,141
2334,771,2636
2335,2762,5101
2336,1035,526
2337,6554,1810
2338,2403,9323
2339,972,1831
2340,1491,542
2341,539,1107
2342,2491,759
2343,7268,16106
2344,1081,1870
2345,2034,9095
2346,12047,2415
2347,1002,1482
2348,821,2037
2349,2488,842
2350,1518,322
2351,1626,5543
2352,332,1327
2353,4349,892
2354,14781,10649
2355,1184,5080
2356,2299,6219
2357,6987,3094
2358,20131,10246
2359,5255,8922
2360,699,1604
2361,533,1688
2362,2420,4586
2363,1316,2962
2364,6094,1228
2365,852,4168
2366,3808,2908
2367,4548,6581
2368,742,418
2369,5683,2567
2370,4320,17804
2371,320,108
2372,9459,2513
2373,5981,3653
2374,515,1365
2375,4556,1803
2376,581,2452
2377,6374,4363
2378,5929,15111
2379,3859,974
2380,2927,795
2381,6962,3980
2382,1790,2289
2383,10828,4631
2384,4451,1292
2385,836,2792
2386,11122,8513
2387,2058,6315
2388,621,2069
2389,2053,2301
2390,3189,8449
2391,5897,1920
2392,1056,318
2393,23614,5933
2394,3955,3135
2395,1944,400
2396,1842,3664
2397,2525,1307
2398,2608,3098
2399,1742,2801
2400,256,253
2401,4557,3277
2402,1244,1223
2403,1005,567
2404,1405,2001
2405,1108,1577
2406,15118,10972
2407,7513,36417
2408,1957,3775
2409,8239,1823
2410,6904,1838
2411,1925,2776
2412,1985,980
2413,4711,5399
2414,526,514
2415,3773,5786
2416,572,1724
2417,6207,1530
2418,1547,5436
2419,3615,5337
2420,1034,714
2421,2609,12598
2422,16925,4663
2423,3921,5534
2424,863,1787
2425,731,3375
2426,7533,5502
2427,506,626
2428,851,323
2429,1015,1056
2430,3158,10160
2431,6534,5929
2432,353,201
2433,4223,4479
2434,14358,4464
2435,1246,2990
2436,427,1812
2437,7499,2450
2438,572,125
2439,3832,14522
2440,370,1767
2441,7541,23310
2442,8340,5697
2443,1523,1444
2444,3143,2071
2445,2859,1947
2446,1466,1495
2447,9169,9207
2448,932,345
2449,6325,19800
2450,2689,3334
2451,694,1148
2452,1052,981
2453,11753,3043
2454,23365,5356
2455,5007,1183
2456,665,2333
2457,11244,18447
2458,1884,925
2459,1283,5247
2460,2906,1367
2461,2021,2025
2462,6690,2072
2463,10890,2369
2464,520,239
2465,3214,650
2466,5505,10869
2467,849,3418
2468,3703,3517
2469,1421,3426
2470,2409,4834
2471,3321,13867
2472,3015,1600
2473,5929,9535
2474,674,362
2475,1161,252
2476,935,4402
2477,4275,6973
2478,2820,3443
2479,11982,6102
2480,722,1106
2481,1790,1266
2482,4299,6376
2483,1246,1668
2484,4142,6993
2485,2366,2247
2486,19691,10900
2487,3931,8985
2488,926,187
2489,1586,1569
2490,9568,3106
2491,755,961
2492,4427,1862
2493,342,443
2494,3180,5778
2495,1106,5496
2496,181,679
2497,1708,7740
2498,8034,5466
2499,3750,2585
2500,11432,5748
2501,9435,2171
2502,2043,5250
2503,3378,2222
2504,1932,1426
2505,6574,9084
2506,5016,2767
2507,2227,5815
2508,2519,3132
2509,5641,5025
2510,1690,4012
2511,1762,647
2512,849,675
2513,2120,1149
2514,2529,8450
2515,17361,4394
2516,220,102
2517,4591,13736
2518,2011,7461
2519,2476,10603
2520,5830,2622
2521,1718,7673
2522,8981,2373
2523,4061,1005
2524,3110,1153
2525,436,355
2526,3942,4798
2527,16560,26177
2528,489,1090
2529,7663,8776
2530,2198,2713
2531,236,883
2532,1980,5089
2533,8867,2386
2534,1777,2263
2535,7508,6022
2536,625,583
2537,5482,2204
2538,15333,6545
2539,2931,1832
2540,1557,2284
2541,834,1877
2542,2405,4646
2543,10449,4345
2544,329,402
2545,21158,5896
2546,14324,8842
2547,2239,5024
2548,701,1562
2549,3221,13485
2550,4589,3661
2551,10136,7255
2552,1010,1161
2553,1138,4712
2554,3037,3642
2555,1752,1834
2556,162,265
2557,527,883
2558,3783,4737
2559,5287,1697
2560,884,970
2561,10147,4780
2562,7110,2872
2563,859,918
2564,3927,1383
2565,11854,3594
2566,3319,806
2567,9901,4583
2568,1499,2478
2569,2416,2543
2570,5349,2528
2571,2412,1625
2572,156,674
2573,882,1875
2574,3477,1436
2575,2129,2162
2576,1220,1008
2577,3954,851
2578,1908,959
2579,2766,566
2580,600,184
2581,5220,8769
2582,6838,4182
2583,1176,3576
2584,996,2578
2585,10039,2132
2586,3641,3257
2587,1114,597
2588,562,671
2589,1991,1581
2590,4364,1288
2591,12608,6327
2592,178,152
2593,1975,5536
2594,911,712
2595,3659,8423
2596,991,1169
2597,7850,2774
2598,1782,3405
2599,27576,20341
2600,2582,4410
2601,14155,5106
2602,9003,32985
2603,882,1115
2604,658,597
2605,18693,4097
2606,454,982
2607,5803,3703
2608,2374,2185
2609,3266,11859
2610,3770,8943
2611,12366,3114
2612,889,981
2613,9315,22377
2614,13404,10349
2615,389,1458
2616,991,4443
2617,1314,1535
2618,1427,6864
2619,10551,3863
2620,2352,752
2621,927,2404
2622,3316,13695
2623,7250,2085
2624,136,513
2625,5925,3205
2626,5246,3986
2627,380,814
2628,8715,3152
2629,1103,1348
2630,1933,2236
2631,8860,19793
2632,3227,2422
2633,2537,6438
2634,996,3416
2635,3162,3197
2636,5798,2457
2637,5466,7368
2638,3864,2942
2639,4823,10486
2640,111,240
2641,7609,2745
2642,2146,2544
2643,754,1892
2644,1313,948
2645,2961,5430
2646,3182,10859
2647,4597,1149
2648,605,1999
2649,1167,1513
2650,1446,6705
2651,824,651
2652,2564,2329
2653,4716,1328
2654,3525,1143
2655,4725,9735
2656,465,322
2657,3979,7691
2658,999,3649
2659,843,228
2660,4996,1547
2661,1652,4646
2662,6140,15138
2663,5761,9842
2664,925,455
2665,9487,7258
2666,9536,18074
2667,933,886
2668,656,1055
2669,2033,5861
2670,3043,2529
2671,16935,15887
2672,3596,1876
2673,516,1190
2674,1881,2520
2675,11028,4894
2676,716,949
2677,3862,6089
2678,16331,8108
2679,3849,4519
2680,914,442
2681,5175,4994
2682,5624,16167
2683,696,3185
2684,214,889
2685,1325,1455
2686,2133,7751
2687,3897,3332
2688,655,1506
2689,1589,603
2690,6475,2779
2691,3266,934
2692,1701,711
2693,847,3550
2694,619,663
2695,9585,14185
2696,1863,1089
2697,2879,6026
2698,15805,8823
2699,999,2516
2700,1852,2991
2701,1190,4834
2702,5677,2021
2703,9109,2084
2704,332,1460
2705,12993,18753
2706,4999,9938
2707,1388,1160
2708,1030,1618
2709,1873,2308
2710,3040,1042
2711,5272,1172
2712,1615,2344
2713,8799,4251
2714,654,319
2715,659,1954
2716,1469,6898
2717,1245,467
2718,1056,1755
2719,11815,25428
2720,445,662
2721,4656,1076
2722,4975,4680
2723,2249,896
2724,4489,5482
2725,1602,1450
2726,1197,3698
2727,3986,3409
2728,1082,1039
2729,7141,1523
2730,6833,7217
2731,2674,1357
2732,1252,2799
2733,1578,1973
2734,2375,1706
2735,11799,7815
2736,2619,1891
2737,1602,6331
2738,2506,2706
2739,5842,3919
2740,1072,1921
2741,4008,4668
2742,18017,9120
2743,2451,4376
2744,550,869
2745,361,1796
2746,9868,8605
2747,2952,3510
2748,2509,3556
2749,2364,3110
2750,2057,5016
2751,4323,4448
2752,172,164
2753,2873,11716
2754,3351,7242
2755,997,1032
2756,6094,5415
2757,3232,1731
2758,1053,1722
2759,4603,2476
2760,1060,3270
2761,4653,6516
2762,3643,2132
2763,2255,6655
2764,3040,1245
2765,8325,1720
2766,879,1366
2767,1593,6276
2768,903,1102
2769,1485,3069
2770,2787,7070
2771,4360,4306
2772,285,284
2773,4053,7953
2774,4813,7624
2775,2646,7933
2776,2340,1311
2777,15981,3295
2778,2633,6912
2779,3672,1000
2780,670,2958
2781,561,1296
2782,2089,1907
2783,4446,10498
2784,246,418
2785,9831,14688
2786,1920,4256
2787,392,924
2788,1785,3031
2789,874,3795
2790,1864,3694
2791,30605,8460
2792,1363,362
2793,2148,4195
2794,6681,2641
2795,2931,1074
2796,1314,593
2797,4494,1655
2798,1857,3379
2799,10636,6313
2800,713,1518
2801,9164,21028
2802,5871,2058
2803,1763,2166
2804,358,310
2805,8104,6064
2806,6221,7135
2807,2708,1510
2808,594,419
2809,469,662
2810,3567,7565
2811,3971,4028
2812,671,974
2813,4569,990
2814,3730,1270
2815,1694,1006
2816,739,325
2817,7945,27968
2818,14570,4469
2819,1264,3914
2820,1484,7018
2821,984,3901
2822,2073,8488
2823,4812,3350
2824,910,2103
2825,4790,2737
2826,8966,5092
2827,2384,1808
2828,280,444
2829,3735,1803
2830,9505,8678
2831,17767,4523
2832,1378,348
2833,15341,5069
2834,20248,4925
2835,2766,2277
2836,1881,2372
2837,4195,7356
2838,2714,3915
2839,1139,2732
2840,964,2270
2841,6177,2670
2842,6517,3331
2843,1575,5407
2844,1945,3106
2845,272,448
2846,1461,2856
2847,2535,4057
2848,220,626
2849,4712,2363
2850,578,1232
2851,2629,1103
2852,1022,827
2853,1021,2652
2854,1686,746
2855,5153,2112
2856,1791,662
2857,1150,3117
2858,2148,3725
2859,483,923
2860,2218,2045
2861,10917,11062
2862,2158,1154
2863,5014,1809
2864,952,1327
2865,2141,1550
2866,5553,5341
2867,2860,3588
2868,3305,3266
2869,8557,5444
2870,4277,18901
2871,4856,8541
2872,864,1706
2873,3594,1356
2874,2417,1103
2875,3061,9022
2876,4229,2316
2877,1748,3212
2878,1623,7614
2879,11180,6408
2880,737,501
2881,3984,2274
2882,16983,3573
2883,197,553
2884,2822,3172
2885,1112,1829
2886,2672,983
2887,2019,4844
2888,2529,985
2889,4251,899
2890,2487,1499
2891,1918,1115
2892,1500,3778
2893,16152,12100
2894,1332,3646
2895,12599,14488
2896,2415,538
2897,1431,1182
2898,9819,6812
2899,2601,1066
2900,743,2203
2901,2958,1081
2902,2539,3053
2903,4323,8403
2904,1262,2282
2905,11423,4360
2906,2222,3570
2907,2590,519
2908,3902,2713
2909,1117,1796
2910,1336,4589
2911,15966,8120
2912,615,334
2913,1077,3206
2914,4841,2600
2915,345,1455
2916,2090,1901
2917,3245,1963
2918,7857,5554
2919,13024,5623
2920,751,1680
2921,2854,10888
2922,10344,2828
2923,2325,517
2924,366,116
2925,4418,3585
2926,950,872
2927,13536,41537
2928,787,3643
2929,320,1339
2930,2670,1785
2931,7685,5433
2932,1674,953
2933,5354,4622
2934,3233,9428
2935,3420,1566
2936,753,1417
2937,2275,2314
2938,1987,2791
2939,1821,2846
2940,833,191
2941,1149,1130
2942,2235,6821
2943,1184,4121
2944,2175,699
2945,2817,4477
2946,9556,5424
2947,1285,2918
2948,698,1287
2949,4991,16904
2950,1172,700
2951,9140,10215
2952,383,359
2953,7649,8319
2954,17531,5839
2955,2363,924
2956,4155,7841
2957,232,925
2958,1852,2734
2959,3002,9209
2960,1089,691
2961,5600,4537
2962,9451,11622
2963,723,1119
2964,923,688
2965,1345,6187
2966,4632,4662
2967,830,2396
2968,1016,4848
2969,3497,2960
2970,2116,2725
2971,1320,1829
2972,1057,3415
2973,1013,269
2974,1145,4585
2975,2261,2769
2976,572,1263
2977,4487,1098
2978,9148,9162
2979,1806,2058
2980,2684,1359
2981,6429,1501
2982,1164,3936
2983,2882,3219
2984,3077,2059
2985,8950,26486
2986,2430,2063
2987,819,1188
2988,1951,4402
2989,5439,9511
2990,570,781
2991,9613,11174
2992,2878,781
2993,4590,1034
2994,3263,8146
2995,2180,1693
2996,1817,899
2997,3199,892
2998,9884,7515
2999,5886,2317
3000,2328,482
3001,3118,1257
3002,3950,4903
3003,3244,3048
3004,744,1290
3005,1288,274
3006,754,1274
3007,2765,5718
3008,146,201
3009,5014,6443
3010,5511,15406
3011,598,1544
3012,3638,847
3013,2477,5419
3014,1254,6144
3015,16588,4116
3016,6444,1418
3017,7402,9595
3018,5297,2051
3019,1080,5382
3020,9391,5103
3021,8652,3694
3022,964,4792
3023,2170,3506
3024,2850,885
3025,4091,7751
3026,6472,7266
3027,2930,8931
3028,619,845
3029,2864,8712
3030,12010,3785
3031,19056,5190
3032,1599,1967
3033,4851,10133
3034,6025,3982
3035,2797,845
3036,1697,833
3037,1398,1054
3038,2501,6359
3039,8012,7094
3040,498,464
3041,5990,13207
3042,2129,824
3043,497,439
3044,1758,1209
3045,5237,3319
3046,3090,2500
3047,3262,3129
3048,885,482
3049,10568,9921
3050,1332,4867
3051,2342,767
3052,3636,822
3053,2074,579
3054,8509,4308
3055,4956,9104
3056,622,473
3057,3486,4135
3058,5215,6407
3059,1933,1193
3060,247,577
3061,5187,6039
3062,5903,13780
3063,4432,4392
3064,1039,1469
3065,960,579
3066,2591,6309
3067,1189,5608
3068,447,1596
3069,2658,1850
3070,2275,3175
3071,1702,3564
3072,392,1937
3073,5653,8475
3074,6868,9796
3075,6499,1647
3076,469,1150
3077,8094,4950
3078,1226,2426
3079,11957,5659
3080,1610,4760
3081,6179,11069
3082,3838,2509
3083,696,509
3084,788,652
3085,3412,2828
3086,1805,1174
3087,21920,4472
3088,792,1721
3089,5505,7501
3090,2679,1401
3091,259,746
3092,164,245
3093,7369,6555
3094,6366,10231
3095,3555,967
3096,1600,2578
3097,1689,8010
3098,5003,3222
3099,911,835
3100,1243,376
3101,826,738
3102,2251,2941
3103,4329,8259
3104,406,188
3105,3363,2216
3106,3442,1286
3107,1485,3037
3108,744,1829
3109,1459,2884
3110,4405,3149
3111,15288,4624
3112,182,669
3113,1841,4309
3114,4547,21894
3115,888,4273
3116,353,1679
3117,7900,3863
3118,1977,1783
3119,11106,3183
3120,860,1589
3121,7529,4575
3122,2249,4508
3123,7347,2385
3124,1706,3697
3125,1784,8840
3126,22843,9800
3127,2628,1736
3128,142,483
3129,741,743
3130,2006,6864
3131,6492,1639
3132,1977,613
3133,2105,1032
3134,13523,5195
3135,9074,4530
3136,2033,724
3137,10421,5033
3138,3755,8063
3139,177,730
3140,3991,7267
3141,482,327
3142,2696,7268
3143,5180,11091
3144,961,631
3145,2923,3016
3146,3416,1366
3147,4777,3881
3148,3493,814
3149,3834,4830
3150,6093,1647
3151,4622,4491
3152,398,1950
3153,3895,5732
3154,9096,8870
3155,4151,1657
3156,1013,210
3157,4526,5226
3158,4648,2575
3159,3642,6645
3160,1015,314
3161,1582,7169
3162,1363,2692
3163,1787,1453
3164,3932,2978
3165,5132,1133
3166,2655,2655
3167,4817,1730
3168,103,182
3169,9311,4112
3170,5112,1112
3171,275,733
3172,4919,988
3173,2639,2281
3174,3652,17249
3175,18408,13803
3176,444,927
3177,9487,4934
3178,6609,22186
3179,1552,3117
3180,607,1055
3181,2045,9292
3182,3724,841
3183,21589,18401
3184,2220,713
3185,7081,2539
3186,1104,1573
3187,1450,4159
3188,183,368
3189,988,2692
3190,11434,14342
3191,7292,9238
3192,1369,992
3193,4404,4274
3194,5787,16167
3195,1681,2017
3196,586,1011
3197,2740,2761
3198,3578,885
3199,8872,2419
3200,1247,505
3201,1388,2607
3202,7642,2609
3203,2861,1330
3204,1402,2382
3205,1388,6903
3206,1813,4167
3207,9163,17372
3208,549,375
3209,5050,8428
3210,5831,21612
3211,1361,4323
3212,1998,5922
3213,2760,2445
3214,1717,3032
3215,13117,8308
3216,310,782
3217,12993,6343
3218,9483,13651
3219,2502,1439
3220,1177,1132
3221,8595,4715
3222,356,365
3223,664,2411
3224,4142,836
3225,8782,8225
3226,1175,1263
3227,1308,1087
3228,1458,2903
3229,1048,426
3230,340,625
3231,10836,29225
3232,662,619
3233,2892,3220
3234,11606,4130
3235,1717,693
3236,886,752
3237,1625,1887
3238,9253,2468
3239,6874,16052
3240,2607,1227
3241,2404,5817
3242,11181,4501
3243,2800,5305
3244,3422,3174
3245,647,301
3246,1502,5516
3247,23393,9157
3248,5090,2892
3249,2372,2778
3250,8245,5482
3251,4732,2665
3252,1999,1774
3253,4140,9007
3254,56402,12908
3255,6312,2751
3256,2706,3781
3257,664,1599
3258,12251,4097
3259,5028,3169
3260,2570,5445
3261,1824,967
3262,2493,1629
3263,17914,4177
3264,136,579
3265,4531,7762
3266,27445,6416
3267,187,411
3268,5836,6952
3269,4369,6982
3270,1723,453
3271,2547,4179
3272,2373,3270
3273,9411,1958
3274,3380,8487
3275,2479,4572
3276,1514,5384
3277,10477,2190
3278,1302,2106
3279,1879,378
3280,714,355
3281,1324,268
3282,838,1137
3283,1538,4622
3284,712,533
3285,1949,9297
3286,3179,10510
3287,6084,3473
3288,880,2655
3289,3753,10664
3290,12565,30701
3291,3830,1097
3292,4358,1793
3293,459,1845
3294,3126,6398
3295,2275,1787
3296,364,336
3297,4706,20631
3298,2078,699
3299,2229,602
3300,2911,949
3301,1679,3893
3302,2354,650
3303,5303,25958
3304,1058,480
3305,6677,12371
3306,2163,6817
3307,1754,677
3308,1624,848
3309,3396,1524
3310,741,1242
3311,3671,2633
3312,318,582
3313,5861,10521
3314,7009,2429
3315,1444,1388
3316,203,108
3317,6771,12661
3318,28693,8448
3319,2535,765
3320,564,1642
3321,1863,1845
3322,2554,2401
3323,2010,4210
3324,2072,438
3325,537,1468
3326,667,2760
3327,347,662
3328,1135,522
3329,5811,12025
3330,1959,8727
3331,1772,8629
3332,1080,3345
3333,6057,1645
3334,683,1721
3335,4392,9988
3336,1738,429
3337,12381,12187
3338,1173,1045
3339,1716,1343
3340,1457,982
3341,8737,2479
3342,12432,2670
3343,2132,10394
3344,492,819
3345,5064,2497
3346,2857,1220
3347,983,1689
3348,1196,771
3349,4661,3355
3350,3640,6316
3351,1028,3773
3352,2223,1076
3353,4649,22797
3354,4406,2372
3355,2776,6305
3356,1656,3752
3357,182,273
3358,1571,924
3359,9831,7659
3360,230,648
3361,4818,2156
3362,2431,11234
3363,1822,641
3364,887,2437
3365,539,513
3366,2842,3045
3367,12173,6307
3368,1310,3317
3369,4692,9095
3370,2717,4857
3371,3022,1482
3372,1123,977
3373,2488,4730
3374,655,832
