2141,7,50
2142,11,19
2143,40,13
2144,20,3
2145,13,43
2146,8,20
2147,3,5
2148,5,20
2149,3,9
2150,4,7
2151,5,11
2152,4,28
2153,10,6
2154,4,4
2155,9,11
2156,7,6
2157,9,3
2158,3,22
2159,5,8
2160,3,4
2161,4,3
2162,3,3
2163,3,14
2164,4,3
2165,4,4
2166,10,6
2167,20,4
2168,9,24
2169,4,35
2170,11,8
2171,4,4
2172,4,3
2173,23,34
2174,3,5
2175,4,29
2176,8,10
2177,3,12
2178,7,3
2179,11,8
2180,3,3
2181,4,21
2182,3,5
2183,7,35
2184,16,5
2185,23,35
2186,7,4
2187,3,4
2188,3,10
2189,4,5
2190,12,10
2191,3,15
2192,18,4
2193,17,6
2194,12,6
2195,3,5
2196,3,5
2197,37,15
2198,5,16
2199,16,5
2200,3,4
2201,20,5
2202,4,4
2203,3,3
2204,4,5
2205,4,3
2206,34,11
2207,4,5
2208,4,5
2209,4,5
2210,8,6
2211,4,4
2212,23,4
2213,10,3
2214,12,4
2215,23,4
2216,3,4
2217,3,11
2218,37,3
2219,3,7
2220,3,4
2221,7,50
2222,11,19
2223,40,13
2224,20,3
2225,13,43
2226,8,20
2227,3,5
2228,5,20
2229,3,9
2230,4,7
2231,5,11
2232,4,28
2233,10,6
2234,4,4
2235,9,11
2236,7,6
2237,9,3
2238,3,22
2239,5,8
2240,3,4
2241,4,3
2242,3,3
2243,3,14
2244,4,3
2245,4,4
2246,10,6
2247,20,4
2248,9,24
2249,4,35
2250,11,8
2251,4,4
2252,4,3
2253,23,34
2254,3,5
2255,4,29
2256,8,10
2257,3,12
2258,7,3
2259,11,8
2260,3,3
2261,4,21
2262,3,5
2263,7,35
2264,16,5
2265,23,35
2266,7,4
2267,3,4
2268,3,10
2269,4,5
2270,12,10
2271,3,15
2272,18,4
2273,17,6
2274,12,6
2275,3,5
2276,3,5
2277,37,15
2278,5,16
2279,16,5
2280,3,4
2281,20,5
2282,4,4
2283,3,3
2284,4,5
2285,4,3
2286,34,11
2287,4,5
2288,4,5
2289,4,5
2290,8,6
2291,4,4
2292,23,4
2293,10,3
2294,12,4
2295,23,4
2296,3,4
2297,3,11
2298,37,3
2299,3,7
2300,3,4
2301,7,50
2302,11,19
2303,40,13
2304,20,3
2305,13,43
2306,8,20
2307,3,5
2308,5,20
2309,3,9
2310,4,7
2311,5,11
2312,4,28
2313,10,6
2314,4,4
2315,9,11
2316,7,6
2317,9,3
2318,3,22
2319,5,8
2320,3,4
2321,4,3
2322,3,3
2323,3,14
2324,4,3
2325,4,4
2326,10,6
2327,20,4
2328,9,24
2329,4,35
2330,11,8
2331,4,4
2332,4,3
2333,23,34
2334,3,5
2335,4,29
2336,8,10
2337,3,12
2338,7,3
2339,11,8
2340,3,3
2341,4,21
2342,3,5
2343,7,35
2344,16,5
2345,23,35
2346,7,4
2347,3,4
2348,3,10
2349,4,5
2350,12,10
2351,3,15
2352,18,4
2353,17,6
2354,12,6
2355,3,5
2356,3,5
2357,37,15
2358,5,16
2359,16,5
2360,3,4
2361,20,5
2362,4,4
2363,3,3
2364,4,5
2365,4,3
2366,34,11
2367,4,5
2368,4,5
2369,4,5
2370,8,6
2371,4,4
2372,23,4
2373,10,3
2374,12,4
2375,23,4
2376,3,4
2377,3,11
2378,37,3
2379,3,7
2380,3,4
2381,7,50
2382,11,19
2383,40,13
2384,20,3
2385,13,43
2386,8,20
2387,3,5
2388,5,20
2389,3,9
2390,4,7
2391,5,11
2392,4,28
2393,10,6
2394,4,4
2395,9,11
2396,7,6
2397,9,3
2398,3,22
2399,5,8
2400,3,4
2401,4,3
2402,3,3
2403,3,14
2404,4,3
2405,4,4
2406,10,6
2407,20,4
2408,9,24
2409,4,35
2410,11,8
2411,4,4
2412,4,3
2413,23,34
2414,3,5
2415,4,29
2416,8,10
2417,3,12
2418,7,3
2419,11,8
2420,3,3
2421,4,21
2422,3,5
2423,7,35
2424,16,5
2425,23,35
2426,7,4
2427,3,4
2428,3,10
2429,4,5
2430,12,10
2431,3,15
2432,18,4
