2141,1,12
2142,2,12
2143,21,3
2144,7,63
2145,2,5
2146,6,31
2147,65,2
2148,12,44
2149,1,40
2150,1,21
2151,1,13
2152,5,26
2153,13,7
2154,2,10
2155,16,86
2156,8,29
2157,1,32
2158,7,10
2159,28,5
2160,138,28
2161,1,5
2162,2,71
2163,1,9
2164,2,12
2165,30,1
2166,17,1
2167,1,65
2168,94,2
2169,48,12
2170,1,4
2171,1,6
2172,1,10
2173,33,20
2174,50,50
2175,16,16
2176,7,56
2177,13,34
2178,22,16
2179,3,15
2180,11,3
2181,2,1
2182,36,3
2183,18,51
2184,15,23
2185,1,15
2186,11,6
2187,28,34
2188,38,6
2189,3,27
2190,1,21
2191,2,1
2192,13,24
2193,44,33
2194,218,5
2195,11,105
2196,38,6
2197,1,63
2198,1,57
2199,9,14
2200,36,7
2201,60,72
2202,6,25
2203,29,41
2204,2,2
2205,1,19
2206,3,116
2207,3,25
2208,16,102
2209,76,1
2210,5,4
2211,8,15
2212,3,19
2213,18,22
2214,42,11
2215,7,5
2216,7,30
2217,4,22
2218,3,59
2219,2,47
2220,7,2
2221,15,1
2222,48,8
2223,9,11
2224,1,28
2225,1,10
2226,17,12
2227,3,78
2228,55,13
2229,74,55
2230,12,24
2231,2,21
2232,2,7
2233,6,2
2234,4,1
2235,24,42
2236,7,31
2237,2,1
2238,6,25
2239,6,10
2240,19,52
2241,3,40
2242,1,73
2243,5,12
2244,2,1
2245,4,1
2246,14,53
2247,55,29
2248,46,73
2249,2,4
2250,1,97
2251,6,3
2252,22,11
2253,18,80
2254,15,56
2255,71,51
2256,15,53
2257,14,43
2258,4,7
2259,9,106
2260,3,8
2261,2,125
2262,3,2
2263,1,16
2264,12,12
2265,18,5
2266,3,1
2267,11,3
2268,158,14
2269,2,32
2270,3,11
2271,57,1
2272,10,1
2273,9,43
2274,108,1
2275,32,2
2276,16,14
2277,3,63
2278,1,2
2279,12,2
2280,7,7
2281,23,24
2282,6,2
2283,6,1
2284,20,5
2285,13,48
2286,1,13
2287,3,9
2288,10,209
2289,47,57
2290,3,88
2291,6,32
2292,15,89
2293,171,29
2294,15,8
2295,43,6
2296,1,46
2297,10,1
2298,27,7
2299,19,71
2300,11,5
2301,90,62
2302,10,53
2303,11,56
2304,12,81
2305,1,3
2306,5,9
2307,2,30
2308,159,1
2309,3,22
2310,9,83
2311,10,15
2312,1,1
2313,3,11
2314,22,2
2315,41,2
2316,24,12
2317,3,9
2318,1,44
2319,2,48
2320,4,21
2321,9,1
2322,202,2
2323,44,100
2324,15,3
2325,2,4
2326,49,22
2327,3,35
2328,47,2
2329,74,5
2330,23,38
2331,9,17
2332,1,3
2333,8,1
2334,68,47
2335,164,1
2336,12,25
2337,5,70
2338,4,3
2339,6,5
2340,19,191
2341,31,23
2342,2,23
2343,2,55
2344,9,69
2345,71,5
2346,39,40
2347,4,12
2348,7,3
2349,36,63
2350,59,5
2351,15,31
2352,7,2
2353,14,44
2354,14,40
2355,4,21
2356,12,13
2357,2,26
2358,54,7
2359,7,10
2360,32,86
2361,12,29
2362,1,32
2363,5,10
2364,10,5
2365,43,28
2366,2,5
2367,1,71
2368,2,12
2369,49,1
2370,13,1
2371,9,65
2372,34,2
2373,6,12
2374,2,4
2375,5,10
2376,15,20
2377,73,50
2378,4,16
2379,4,56
2380,25,34
2381,4,16
2382,1,15
2383,2,3
2384,1,1
2385,6,3
2386,13,51
2387,9,23
2388,1,15
2389,2,6
2390,43,34
2391,136,6
2392,7,27
2393,20,33
2394,10,5
2395,6,105
2396,34,6
2397,2,63
2398,2,14
2399,34,7
2400,28,72
2401,92,25
2402,2,41
2403,11,2
2404,1,19
2405,4,116
2406,3,25
2407,35,102
2408,147,1
2409,4,15
2410,8,19
2411,136,11
2412,42,5
2413,52,30
2414,4,22
2415,1,59
2416,1,47
2417,8,2
2418,4,1
2419,7,8
2420,20,11
2421,10,10
2422,33,12
2423,5,78
2424,44,13
2425,1,55
2426,7,24
2427,1,7
2428,1,2
2429,6,1
2430,52,42
2431,22,31
2432,5,1
2433,1,25
2434,1,10
2435,100,52
2436,63,40
2437,1,12
2438,2,1
2439,20,53
2440,25,29
2441,2,73
2442,9,4
2443,6,11
2444,25,80
2445,6,56
2446,1,51
2447,11,53
2448,1,43
2449,1,7
2450,4,106
2451,4,7
2452,65,88
2453,8,11
2454,36,1
2455,2,4
2456,38,1
2457,23,8
2458,3,22
2459,1,12
2460,1,52
2461,1,6
2462,1,22
2463,3,36
2464,1,21
2465,6,2
2466,32,6
2467,120,37
2468,1,1
2469,11,17
2470,31,2
2471,3,1
2472,4,22
2473,7,1
2474,42,39
2475,11,32
2476,1,3
2477,10,5
2478,61,158
2479,127,8
2480,7,25
2481,1,6
2482,2,9
2483,7,10
2484,49,39
2485,57,4
2486,2,2
2487,29,1
2488,2,17
2489,1,7
2490,69,33
2491,24,2
2492,8,55
2493,4,25
2494,20,22
2495,1,52
2496,2,5
2497,6,1
2498,1,1
2499,49,27
2500,2,20
2501,3,1
2502,1,9
2503,15,5
2504,156,1
2505,8,1
2506,35,11
2507,5,5
2508,3,24
2509,1,37
2510,11,4
2511,76,1
2512,11,36
2513,14,1
2514,1,12
2515,1,9
2516,5,21
2517,52,37
2518,10,16
2519,2,14
2520,3,19
2521,6,1
2522,8,7
2523,17,16
2524,2,4
2525,3,1
2526,1,1
2527,100,182
2528,35,20
2529,1,4
2530,4,17
2531,2,7
2532,4,34
